ISBN,書籍簡介
9789574423262,"

學 Illustrator 不能只學操作, 還要發揮應用才有學習的價值！本書介紹 Illustrator 各項工具的使用方法, 所舉的範例都能讓你領會功能應用時機, 有條理的章節安排更是便於你隨時查詢功能操作。透過本書精美又實用的教學範例來熟悉各項功能, 不僅激發學習興致、跟著做出賞心悅目的例子, 未來也才懂得舉一反三做應用。本書特色:* 以豐富、多樣化、有意義的精美範例來教導功能, 學過不易忘記, 避免一般使用手冊枯燥、呆板的無趣範例。* 章節層級安排至小小節, 提列於目錄中, 各章節標題皆能易於理解功能用途, 隨時查閱功能最為方便。* 各章最後設有「綜合練習」, 運用該章學習的技巧實作出插畫、DM、名片、商品標籤…等各類型的作品, 幫助融會貫通做應用。* Illustrator 使用者幾乎必備一塊繪圖板, 本書獨家教你繪圖板的使用技巧, 讓您踏穩入門腳步。
                    
"
9789867042231,"

系列延續了經典書系《鐵的工具書》的堅實內容與專業的設計範例，以自我超越為目標，內容強調百分之百的完美精神，為使每一位讀者都能買到百分之百紮實且值得收藏的電腦工具書。百煉成鋼書系不但保有堅強紮實的內容與實用的教學，並以百分之百的設計為新方向，期望在實務導向的工具書系中加入更多元的設計方向與元素。學習沒有捷徑，一本好書加上勤於練習，百煉就會成鋼，也期待購買本書的讀者朋友們，皆能「百鍊成綱」。本書特色本書指導讀者從零開始逐步建立數位暗房基礎，以觀念的引導做出發點，帶領各位進入電腦創作的世界，不用死背指令、沒有一定的規則，完全以設計師指導設計師的角度去講授繪圖的技巧與步驟。無論你是專業的設計師或是喜歡電腦繪圖與影像合成的朋友，都可以經由本書快速的建立「使用電腦從事設計創作」的興趣與能力，讓電腦成為您最佳的工作夥伴，培養第二專長並養成最實際的求職技能。本書滿載最精緻豐富的範例，絕對是有心想成為專業設計師的您學習必備工具書首選，更是各大院校從事圖文傳播、數位設計應用、視覺傳達設計、應用美術等科系電腦繪圖專業講師的最佳輔助教材！

"
9780764536366,"

Illustrator 10 For Dummies covers the latest updates to Adobe Illustrator, including Web graphic tools and new effects you can apply to your images. The book also covers several timesaving shortcuts, creating brilliant graphics, exporting artwork to other applications, and printing your projects like a pro. Discover how to create curves, add transparency to elements, develop professional looking logos, and use layer effects. Packed with great information and plenty of humor, Illustrator 10 For Dummies is the fun and easy ticket to becoming an Illustrator expert with out any of the pain.
                    
"
9789861813721,"

1.以cs3版編寫範例，可跨版本參考使用。2.適合多媒體設計實務、流行設計、平面設計、視覺設計等相關課程教學及讀者自學使用。3.包含印刷作品、海報製作、文件編排、彩妝設計、髮型設計、服裝設計、手提包設計及運動鞋等多元範例…… 本書特色1.範例取材生活化及貼近學習方向，以各種不同風格的範例來增進學習廣度及深度，包含單頁印刷品、海報製作、文件編排、彩妝設計、髮型設計、服裝設計、手提包設計、運動鞋設計，以及連續圖案等，徹底活用軟體功能與指令，且可配合影音動態教學影片示範操作。2.為提高學習效率，本書將學習難度區分，並提供標示。當遇到「注意」標示時，表示該部份為學習之重點，為務必了解之內容。當遇到「進階學習」時，表示該部份為相關技巧之進階學習，可考量自身能力決定是否學習。當遇到「補充學習」時，表示該部份為特殊情況之學習，可考量是否有學習需要。光碟內容1.影音動態教學影片2.全書範例檔

"
9789862041543,"

本書特色1. 讓你一本書同時學會Illustrator＆Photoshop兩種軟體的使用。2. 從工具的介紹與使用，導入到實務的應用與接案，一本書就學會平面設計。3. 教你如何應用最簡單的功能，輔以個人的創意，就能成功完成出色的作品。4. 一本兼具軟體與設計的好書，可以將軟體效能真正應用在設計工作上。光碟內容範例檔案
                    
"
9789862012918,"

這是一本由兩位具有豐富寫作經驗的設計大師所撰寫的CG設計書籍。全書共分Expression、Brush、Pattern、3D、Card&Flier等5大類別，提供了30個主要設計範例與158個延伸設計範例。讀者可透過每個類別中的主要範例來研習，熟悉相關功能的應用，如Illustrator的外觀、筆刷、色票、符號以及Photoshop的圖層樣式、混和模式等。除了上述的學習外，延伸設計範例也提供良好的設計參考，讓您累積更多的創作靈感。書中應用了字體、圖文字、照片、3D、動畫編輯軟體等多種工具與素材，就是希望讓讀者藉由熟練Illustrator與Photoshop的各種功能、充分發揮軟體的特長來整合作品設計與提升作業效能。另外，本書也提示一些相當實用的技巧，例如：可以透過圖文字的應用來增添圖案，並透過建立外框與剪下貼上等操作來為圖案上色，大幅縮短描繪圖案的作業時間。
                    
"
9789574426348,"

想要踏穩 Illustrator 入門腳步, 又想做出好看的作品, 誰說魚與熊掌不可兼得？只要演練商業級精美範例的教學課程, 不僅學會功能, 更能真正懂得活用, 做出好看的設計！本書安排 16 堂商用範例演練, 就好像參加一門 Illustrator 受訓課程, 跟著老師學習一樣的受用。書中範例包含：雜誌/書籍封面、桌曆、邀請卡、音樂專輯封面/光碟圓標、產品型錄、廣告單、企業識別系統、商店手提袋、雜誌廣告稿、網頁版型、插畫繪製、明信片, 全都是最熱門、實用的主題。本書特色:規劃由淺入深的16堂實作演練課程, 一步步跟著學習就能完成商業級平面設計作品。每堂課開頭先展示範例成果, 並有課前導讀、本堂課學習提要、以及預估學習時間, 全部一目了然, 最能掌握學習重點。每堂課結尾設有實務知識, 為你補充商業設計的經驗分享, 可在學習軟體之餘, 多了解業界的實際手法。
                    
"
9789862012741,"

在生活當中我們常常可以看到像是店家的商品說明卡片、使銷售品更加醒目的POP、飲食店的菜單、書店的推薦卡片、超市的特賣海報等等有著各式各樣外形、顏色以及充滿點子的設計，這些設計不但包含了資訊的提供，同時也是促使顧客購買的重要行銷工具。而本書正是透過Illustrator及Photoshop軟體進行解說，讓讀者們按照步驟實現POP、開店廣告設計的夢想。本書由「卡片&框架篇」、「POP素材篇」兩大類所構成。在「卡片&框架篇」中，介紹價目卡、用途廣泛的邊框裝飾，還有擺動式POP、咖啡廳菜單等18套主要設計及72個延伸範例。而在「POP素材篇」中，54個主要及延伸範例中解說包含活用文字與標誌的LOGO、可在店內廣告設計上派上用場的各種插畫以及應景插圖的製作技巧等。另外，每個主題中還提供實際的版面配置範例供讀者做參考。本書內容支援Photoshop及Illustrator CS3/CS4版本。
                    
"
9789861990545,"

illustrator是Adobe公司推出的繪圖軟體系統，與其他軟體之間的相容性也很好，例如可以先以illustrator繪圖，再將檔案移至flash、Dreamweaver、Photoshop等軟體進行後製，為影片帶來更多花樣。但使用者往往因為illustrator具備眾多功能的花俏介面，而不敢嘗試使用，失去了學習的好機會。本書詳細介紹illustrator各種實用的好技巧，搭配巨細靡遺的步驟解說，讓你邊看書邊自學。學會adobe讓你輕鬆學會各種插畫設計，並應用在日常生活中，例如廣告宣傳、網站設計等，為生活添加不一樣的藝術氣息！
                    
"
9789861816241,"

觀念解析．實戰應用 ．創意滿點■ 百分百完整吸收Illustrator重點，並快速學會應用■ 揮灑創意，輕鬆繪製適用於印刷、網頁、行動裝置與動畫的精美向量式圖片■ 書附光碟內含數十個精選範例本書特色想找一本好學好用的Illustrator工具書嗎 ?本書不但介紹了CS4最新的功能，其觀念解析也同時適用於CS3 / CS2舊版本。Illustrator CS4 提供了版面整合功能，您可以在同一檔案文件中處理多個不同大小的工作版面。Illustrator常被應用於平面、網路、互動式和行動裝置媒體上，想要成為專業的設計達人嗎?那這些應用您一定要會!從簡單易懂的範例輕鬆學會Illustrator基礎應用觀念，再深入多元化的的實戰範例應用晉身成為創意大師！●介紹Illustrator CS4新功能，讓您了解更多實用且簡單易學的操作方法，只要動動手就可以恣意的作畫。●從基本工具、功能介紹至圖形特效、綜合實例應用詳盡說明。●以實際範例說明如何應用在繪圖、編排及文字設計上，各式的技巧讓您在操作上更得心應手。●除了提供原始範例讓您可以思考如何應用外，正著重於設計感與實用性上。●本書內容：適用於Illustrator CS4/CS3/CS2版。●繪製基本向量圖形：由簡而繁的教學內容，讓您想畫什麼就畫什麼！●向量圖形的編輯技巧：學會了編輯圖形，可以讓您在複雜的繪圖表現上更得心應手。●顏色、色票與填色：想為圖形加分就不能錯過填色。
                    
"
9780321335401,0
9789862012628,"

這是一本相當實用又能滿足個人成就感的設計書籍，有超過上百的範例可供您借鏡，讓您的創意設計得以在日常生活中付諸實現。本書將教導您如何展開使用LOGO、標誌、照片與插畫等28種設計，應用在T恤、運動服、桌曆、手提袋、包裝紙等15種不同的原則商品上，並透過112種的延伸設計參考範例讓您觸類旁通，引導出更多元化的應用與創作。書中作品都是經過精挑細選，由日本著名設計公司製作而成，作品完成度高。此外，在作品的製作解說上也是非常詳盡，同時在章末也彙集了具有高度參考價值的商品製作Know-how。
                    
"
