ISBN,書籍簡介
9789863087106,"


	1.依據勞動部最新公告學術科試題編寫。

	 

	2.學科試題細分工作項目與自我評量，提升學習效果。

	 

	3.試題與解析作一明顯區別，強化學習效果。

	 

	4.針對常見的考試題組彙整出一套製作程序，提供初學者與應檢人員更能有效掌握每一道題組的操作時間，以達事半功倍的效果。

	 

	5.附贈OTAS題測網，可供線上測驗（Web版）及單機版使用，可重複測驗練習增強檢定實力，實用超值。

"
9789869109611,"

本書是最新素食檢定丙級考照用書，藉由此書，您將會發現作菜其實很簡單，尤其素食可增進身體健康，本書教你如何省時省力順利考上中餐素食丙級技術士檢定，才是本書成書的目標。 擅用此書，書中詳盡的步驟流程圖片，希望能讓閱讀考生減輕考試壓力，讓您順利考上證照。
                    
"
9789863022053,"

擁有中餐素食乙級證照，是一項挑戰，也是一項榮譽。不但可獲得國內飯店廚師資格，亦受到國外餐飲界認可。素食檢定看似單純，實則變化重重。本書為意欲參加乙級素食技能檢定者詳細規劃考照烹調內容，並提供技術及訣竅分享，幫助您在烹調世界中輕鬆地更上一層樓。
                    
"
9789865934071,"


	本書著重在檢定演練與市場製作配方稍有不同，讀者打好基礎在實作中演練即可從中領悟，俗話說：『師父引進門，修行靠自己』期待各位讀者能體會老師父常說的一句話：糖、油、麵隨手變，創作出具有傳承文化、品味極致的精品，讓中華美食在世界發揚光大。

"
9789866479526,"


	現代人生活緊張壓力大，沒有那麼多時間整天耗在廚房，如何省時省力作出簡單營養又美味的料理及如何指導考生順利考上中餐乙級技術士檢定，才是本書成書的目標。
	善用此書，您將會發現做出幾道好菜並不困難，考取證照並非難事；書中詳盡的步驟流程圖片，希望能讓閱讀考生減輕考試壓力，讓您順理考上證照。

"
9789865934118,"


	一、本書根據行政院勞工委員會中部辦公室最新編印「西餐烹調丙級技術士技能檢定學術科測試應檢參考資料」編輯而成。

	二、全書共分三部份，其內容與特色如下：
	1.檢定考試相關須知：包括報名流程、應檢須知、資格取得、成績查詢。
	2.術科測試，包括術科測試評審標準、烹調製作原則、基礎刀工及術科測試組合菜單，除了精美食材及成品圖片，並有詳盡而不繁瑣的操作技巧敘述，讓您對每道菜餚皆能迅速得心應手。
	3.學科試題解析：專業學科測試試題及解析，此為選擇題，採4選1之作答方式，提供您最精闢的解析，與考題結合學習更加快速有效率。

	三、本書雖經嚴謹校編，惟恐有疏漏之處，尚祈諸位教學先進專予指教。

"
9789862368923,"

本書是依據行政院勞動部「肉製品加工技術士技能檢定規範」（92年1月公布實施）及「肉製品加工丙級技術士技能檢定術科測試應檢參考資料」（102年12月10日修訂）公布之最新檢定須知及內容編輯而成。    　全書共分學科及術科兩部分，術科涵蓋乳化類、顆粒香腸類、醃漬類、乾燥類及調理類等肉製品，適用於職業學校或大專院校的食品相關科系或畜產保健科之教學授課使用；亦適用於肉品從業人員為增進專業知識及技能，並取得肉製品加工丙級技術士的專業證照。    　為獲得有效率之學習，本書在術科的部分以簡明易懂的文字敘述製程，並配合圖解說明，讓讀者獲得更具體清晰的觀念。　　第二版另增加各項產品之「製作要領和注意事項」與「製作報告表」的參考內容，將更有助於提升讀者的術科測試技能；並更新勞動部公佈工作項目題庫，及98年～102年學科考題（附解答）。且於附錄中收錄製作流程的彩色圖片，呈現肉製品的色澤，以利讀者辨識，相信必可引領各位讀者邁向成功之路！
                    
"
9789869050401,"


	書中以丙級檢定考試為中心點，分為單元操作及題組操作兩大主題，讓讀者一目了然，學習單一及題組產品流程圖，鉅細靡遺的完美呈現。更呼應考試在檢定時間內運用交叉操作模完
	成二種產品，這是所有考生的心聲，更是本人寫書的最大宗旨。

	 

	「烘焙魔法」點亮我的幸福人生。現在也請您執起手中的魔法棒，點亮與烘焙的美味關係吧！

"
9789863083771,"


※ 術科方面：       
        
 1.依勞動部最新公告試題編寫。       
 2.以詳盡的圖片解析每一項技術動作細節，讓每一位照顧服務員無論在服務案主或技術練習時，能隨地隨手參閱標準的動作及步驟以精進技能。       
 3.每項技術步驟旁，皆有加注應檢考生應注意的事項說明，以避免扣分危機。       
 4.不同顏色標示的口述內容讓應檢考生或照顧服務員更明瞭如何與案主互動及說明。       
 5.將每一項技術評審表及評審標準表作一表格統合，免去兩表單翻閱比照的困擾，更充分瞭解應檢時得分及不給分的標準及配分情形。       
 6.每一項技術操作與解析皆包含考前5分鐘考場內的情境模擬，以利應檢考生更能掌握應考流程。       
 7.術科試題編號：17800-940301~7       
       
 ※ 學科方面：       
        
 1.針對題目皆加注解析說明，以利應檢考生對題目的理解度及加強記憶性，除能高分通過考試外，亦增進照護知識的熟稔度。       
 2.附贈OTAS題測網，可供線上測驗（Web版）及單機版使用，可重複練習增強檢定實力，實用超值。 

"
9789863086956,"


 ◎術科提供不一樣的製作流程概念。

 ◎術科提供遠近照片比較圖呈現完整詳細面貌。

 ◎提供縮短烹調時間的方式。

 ◎有效降低烹調失誤提升過關率。

 ◎學科內容詳實精解，重點清晰。

 ◎學科試題以雙字體編排作一明顯區別，強化學習效果。

 ◎附贈OTAS題測系統，可供線上測驗(Web版)及單機版使用，可重複測驗練習增強檢定實力，實用超值。

 ◎依據勞委會最新公告，術科試題編號：07602-910301、07602-910302、07602-910303。 

"
9789863086130,"


本書特色

 1.此書可作為中式麵食加工乙級檢定之參考用書，有效輔導學生參與中式麵食加工乙級學術科測驗，並提升通過率。

 2.內容包含乙級學科重點提要、歷屆試題詳細解析、食品衛生管理法相關資料，乙級術科材料器具識別、酥油皮及糕漿類概論、試題操作流程條件、步驟詳圖。

 3.本書術科針對不同產品之檢定操作要訣及重點加以詳述說明，並整合各題組之操作流程要點及注意事項。

 4.本書亦可作為穀類加工實習、中式點心實習、中式麵食實習之教學用書。

"
9789862656808,"


第一本乙級(酥油皮、糕漿皮類)技能檢定書

 最新版 行政院勞工委員會技能檢定學/術科專用書
 中式麵食加工丙、乙級(酥油皮、糕漿皮)技能檢定

 中式點心為傳統中華飲食文化之一環，所需之創業資本低，市場普及率高，是相當討喜的伴手禮。目前政府推廣技能檢定證照的政策，如能一技在身，取得證照後，對於個人有所助益，對於社會有所貢獻，並可延續研發新的產品，新的口味。本書是專攻酥油皮類及糕漿皮類中式點心的考照教材，在配方及技術上經過多次修改後所呈現的最新精華版，去蕪存菁後之內容簡單明瞭，淺顯易懂，能幫助考生們得知考照要領，快速入門。

"
9789868963641,"


 這本檢定寶典，將多年來，教過上千名學生考照秘方總整理，包括容易失敗的「卡關問題」，全都破解，是市面上最貼近考生需求的證照書，完全模擬國家級考場，由杜佳穎與林亦珺老師親自示範每一個步驟、配方，操作過程的分解動作，與每個動作的時間掌控，完全一氣呵成，成品保證跟書上一模一樣，也絕對符合評審要求，沒有考生最垢病的參考書圖文不符，照著做都與書上的成品「差很大」。
  

 所以，只要熟讀書中集結的乙、丙級最精華的學科試題，並且不斷反覆看書，熟練術科製作技巧，了解烘培計算，包括單位換算、配方比重、烘焙百分比計算，學會「製作報告表」，就能從容應考，一試就中，出師啦！

"
9789866080715,"

前言沒有不景氣，只有不爭氣！為成功多一份準備吧！ 隨著社會多元化的發展，WTO國際化市場的開放，對所有產業都造成衝擊，該採取何種因應措施，方能立於不敗之地?政府為了因應新局、提高產業競爭力，而積極推各類專業知識與技術證照制度的建立，來提升專業人士在國際間的價值與地位。俗話說「千金易盡技不窮、藝能在身保終生」，在這證照時代的來臨，行政院勞委會職訓局為提升烘焙食品的專業知識與技術，也制定了一套乙、丙級考照制度，朝落實證照制度發展。目前，烘焙食品職類全國技能檢定參檢人數每年都有上千人參加，顯示國內烘焙業者日益重視技術士證照。然而，想成為一位專業的烘焙人，除了必須具備衛生常識，及瞭解各種食材在烘焙中的特性外，還要不斷的重複練習、累積實際操作經驗，練就傲人的技藝與巧奪天工的功夫，更要能充分瞭解烘焙的定義與理，所做出來的產品才能色、香、味俱全，精巧完美，如同完成一件藝術作品。作出成功且美觀的烘焙產品，在技能檢定的過程中，不但取得證照自我肯定，更能從中得到成就感和優越感。本書為了幫助考生順利通過技能檢定，針對測驗規則和試題內容作詳細的圖文解說，並提供高穩定 的配方，讓考生輕鬆地製
                    
"
