ISBN,書籍簡介
9789576962820,"

作者簡介
　◎陳運財

　日本神戶大學法學博士。

　東海大學法律系暨法律研究所副教授。
刑事訴訟導覽
　最近幾年，刑事訴訟修正的腳步快得令人目眩，究竟刑事訴訟法將來應朝何方修正，頗值得關切。本書試圖以憲法第八條「正當法律程序」作為刑事訴訟法之指導理念，以此一憲法精神為基礎，架構刑事程序應有的型態與內涵。

　本書分為三篇共十章，第一篇分別以釋字第三八四、三九二及四三六號解釋為素材，總論性地探討正當法律程序在刑事訴訟法上所要求的內容。第二、三篇則具體檢討偵查之基本原則，並參酌八十六年底刑事訴訟法部分條文條正的立法文獻，對新修正的羈押制度、訊問程序及緘默權之保障等相關條文，做詳實的解釋及剖析。

　對關心人權保障、偵查法制及刑事訴訟修正方向的人而言，本書是近年來難得一見的深度論文。
                    
"
9789575333140,0
9789579611695,"

民事寶典
　民事問題是一般個人最容易遇到的問題與法律糾紛，小從個人與個人間的債權、債務的問題，到假扣押、強制執行的程序等，都是書中所提到的內容；此外，書中除了有完整的條文解說外，也附有表格的說明示範。
　
　民事強制執行之程序，因為較為繁複，因而也較易容讓一般的人們所產生一知半解囫圇吞棗般的學習，在這本《民事強制執行運籌要覽》中，作者除了提供以較清楚明白的文字說明外，表格的範例也是一大重點所在。

　此書是以問答的方式來完成，這些問題也通常就是一般社會大眾所遇到的問題點。
作者簡介
　李永然

　台大法學碩士、台大法律研究所博士班研究。

　永然法律事務所、永然代書事務所、永然文化出版股份有限公司、永然法律研究中心、法律與你雜誌社等創辦人
曾任教：淡江大學、輔仁大學、文化大學、銘傳大學大傳系。

　中廣公司、漢聲電台、復興電台及佛光衛視法律專欄主講人、行政院陸委會諮詢委員、教育部兩性平等教育委員會委員
                    
"
9789579611619,0
9789577006455,0
9789575333386,0
9789571114873,0
9789579611480,0
9789571114880,0
9789579611404,"

刑事篇
　每天翻開報紙來，都可以看到昨天在我們所居住的地方，又發生多少刑案。似乎犯罪率的比例，是隨著社會的繁榮，工商業的發展，而同步的增長。民眾的爭訟，似乎也因人際關係的擴張及交易的頻繁，刺激了彼此間的摩擦，進而快速的成長。

　本書精選二十二則在目前社會上較常遇見，而且經常困擾當事人及法院的案件，將其區分侵害國家法益篇、侵害社會法益篇、侵害個人法益篇等三篇；每篇中的例案，均詳敘重要案情、闡述案情中的各種刑事法律概念，並分析案情中的關鍵事項，提供辯護或追訴策略，在附以相關法規、判例，以及精選本案各種狀例。

　使讀者能充分瞭解整個案件的源起、辯護及追訴的經過，以及法院對該案件的法律見解。而讓讀者均能用於對類似案件的參考及模擬，是一本相當不錯的法律書。
作者簡介
　永然法律事務所

　永然法律事務所於一九七九年由現任所長李永然律師創立，首開國內以不動產法律為專業服務項目之法筆事務所先河，多年來殫精竭為個人及工迥企業提供精準可靠的法律服務，服務對象遍及海內外，信譽桌著，名聞遐邇。

　自創所以來，永然始終秉持「以客為尊－追求最高品質的法律服務」宗旨，在經驗豐富的律師共同努力下，不斷在台灣地區、中國大陸、海外專業法律知識領域裡嚴格地自我惕勵，精益求精，無微不至地為顧客提供最完善的法律服務。
                    
"
9789576485640,0
9789576485763,0
9789620414114,"

本書係依據1996年3月17日通過的(中華人民共和國刑事訴訟法修正案)而撰寫的，作者直接參與了該修正工作的全部過程。書中主要介紹中國刑事訴訟法的孕育、制定和修正過程，並論述現行刑事訴訟法規定的基本原則及基本制度。本書是中國刑事訴訟法修正後，海外出版的首部中國刑事訴訟法著作。
                    
"
9789571113807,"

刑事訴訟
　從動盪的「昭和」到「平成」的轉折之年，迎來了日本憲法下唯一進行全面修改的法典，即日本刑事訴訟法施行四十週年。在刑事訴訟法開始實行時，一直以不斷摸索的姿態，沿著迂迴曲折的道路前進，經過四十年的歷程，終於呈現出基本的穩定。

　刑事訴訟不只是邏輯之爭，而且還是一切有關訴訟的人之人品行為，是一種活躍著生命體，映現出知、情、意的動態交錯，喜怒哀樂交織，清濁混雜之活生生的人的印象，正因為刑事訴訟法充滿著人情味，刑事訴訟實現其正義目標的方法，也就不會是拋棄具體時空而普遍適用的。因此，世界各國均分別設定各自的基本原則，並依據此適用刑事訴訟。
                    
"
9789571113876,"

日本民事訴訟法
　按照通常程序審理後，如果認定其判決與原先的票據判決一致，則應做出主文中還有認可該票據判決內容的判決（不在反覆進行給付命令）。但是，票據法的判決屬違法，判決的存在存有疑議時，必須廢止該判決，重新進行判決。

　反之，認定判決與票據判決的結果不一致時，對該訴除表聲明重新判斷外，還應同時廢棄該票據判決。在新判決中，有時可以根據被告的申請，命令將假執行的結果恢復到原狀，或者以假執行為依據，命令損害賠償。在新判決中，記載事實與理由時，允許引用票據判決。
                    
"
9789576962288,0
9789579885003,0
9789579396448,0
9789579313643,0
9789579356787,"

神探法醫
　「喪鐘為誰而鳴，喪鐘為你而鳴。」
　四十多年來，每當台灣發生重大命案時，法醫楊日松總是永不會被遺忘的名字，從民國三十七年，楊日松到台灣警務處實習開始，他相驗過兩萬多具屍體，從　公圳分屍案、五股箱屍案、江子翠分屍案，到最近的阿兵哥命案，楊日松參與的刑案記錄，在全世界都是項記錄。每個案件發生，就像敲響了一記喪鐘，楊日松也隨時準備出發。

　本書作者呂政達、胡駿多次訪問楊日松，蒐集半世紀來楊日松參與過的重大刑案和滅門血案，為楊日松畢生的刑事法醫之路，留下最忠實的記錄。本書也為楊日松的一生，留下一張真實而讓人動容的畫像。
作者簡介
　呂政達

　曾擔任「張老師月刊」編輯、「學前教育」月刊主編、自立報系藝文記者、副刊主編和主筆等職；作品曾獲金鼎獎和台北市政府頒發優良讀書獎，主要著作有「追尋生涯大師」、「偷看－解讀台灣情色文化」、「偷時間的人」、「走出生命的幽谷」、「女人的性愛大事」、「性與愛白皮書」、「電影生涯啟示錄」等書。

　胡駿

　自命新聞界永遠的尖兵。這是他的第一本書，但他寫過十多年的警政社會新聞。現年37歲，世界新專編採科畢業、文化大學新聞研究所結業，曾服務於台灣時報、民族晚報、翡翠雜誌副總編輯、現任自立晚報記者。在他的看法，社會新聞應該是犯罪、災難、溫情交織的三合一「混凝土」，就像這本書的主題人物楊日松一樣，多給社會一點光明面。
                    
"
9789576484193,0
,0
,0
,0
,0
,0
,0
,0
9789579896719,0
9789578854147,0
9789576961434,0
9789578999404,0
9789576961021,0
9789576960888,0
9789571107400,0
9789571107479,0
,0
9789571106274,0
9789578999084,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789579396295,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789571104232,0
,0
9789576960185,0
9789579584852,0
9789579584821,0
9789579584579,0
9789571104652,0
9789579584449,0
,0
9789576486661,"

法院拍賣得標要訣
　本書試以通俗化的方式來剖析法拍市場種種現象，並就實務立場談過程，說糾紛，以期建立正確投資法拍市場的概念。此外，為使本書更具趣味性，附加漫畫插圖，以助解說。
                    
"
9789578377196,0
9789579584111,0
,0
,0
9789576482182,0
9789571104706,0
,0
,0
,0
9789579584128,0
9789579571654,0
,0
,0
,0
,0
,0
,0
,0
,0
9789571101811,0
,0
,0
,0
,0
9789571103594,0
,0
9789576480232,"

假扣押與假處分
　就假扣押與假處分之要件、聲請、裁判、執行、抗告、撤銷等程序，加以解說，並輔以簡明表解。書末並附錄相關法規及聲請書狀、文書格式。
                    
"
