ISBN,書籍簡介
9789860130881,"

原住民族所居住的地區多依山傍水，風景秀麗，讓旅客如履仙境；而與漢人迥異的地方文化，則讓人猶如置身他鄉，然而，遊客常在計畫出遊的時候，再面對一個陌生的旅遊景點時，往往要投入許多的時間及精力才能透徹瞭解，進而做妥善安排，近年來，生態旅遊蓬勃發展，旅遊業者就此進行配套措施，推出多樣的套裝行程供遊客做不同的選擇。相較之下，原住民雖具有發展旅遊的潛力，卻因組織零散、缺乏規模，有鑑於此本書將原住民族生態旅遊業者資料加以統整、編排、蒐集成冊，以做為導覽解說與行銷平台。?
                    
"
9789576784705,"

《國家圖書館出版品選介》選錄82年至96年本館及漢學研究中心出版品凡42種（間收民國71年及72年創刊之《漢學研究通訊》、《漢學研究》）。編排方式分為：臺灣研究、圖書資訊學、漢學研究及特藏等4個系列，每一選介主要內容包括中英文題名、出版年代、國際標準書號、訂價、中英文摘要。?
                    
"
9789860135336,"

葉石濤為台灣重要的文學作家及評論者，透過其作品，可以了解台灣文學的發展史，並且掌握豐富的資料。
                    
"
9789860124347,"

介紹中山先生三次來台灣的行程及紀念地。同時收錄數位與台灣有關的革命志士，包括勇敢過人的羅福星及曾策劃執行暗殺袁世凱的杜聰明先生和翁俊明先生，還有被稱為「台灣孫中山」的蔣渭水先生等人的故事，讓大家能認識與暸解他們的事蹟與行誼。
                    
"
9789860124910,"

分三方面討論臺灣古典文學，一是對特殊文類（亦是較少被觸及）的賦，對其發展衍變的考察；二是對詩人、詩作的研討，而此部分尤其圍繞在初發現的文學史料，如：未刊梁啟超與林獻堂往來書札的幾個問題、梁啟超辛亥年遊臺之影響、櫟社詩人吳子瑜及其詩研探、連橫為櫟社開除始末。因此本書另以報紙、雜誌為對象說明日治時代臺灣文學史料的蒐藏與應用。三是對臺灣古典文學研究現象的評述。 本文並提出「古籍數位化與臺灣古典文學研究的未來」之思考，古籍文獻整理是文史類學科開展研究工作的前提，目前全臺詩、全臺賦的整理編纂，無論是從保護和延續臺灣文化遺產而言，還是從學術研究角度而論，都是一項非常有意義的工作。而在網際網路蓬勃發展十幾年後的今日，「資料內容（Contents）」將是未來網路持續發展的主要條件，如何結合電腦的優勢，掌握在網際網路上準確、迅速地流覽和檢索文獻資訊的技術和方法，選擇新的方向和課題，用新的方法來研究是相當重要的改變趨勢。
                    
"
9789860118285,"

本書為南瀛文學獎得獎作品專輯，內容含：現代詩、散文、短篇小說、兒童文學、古典詩、文學部落格、舞台劇本等。
                    
"
9789860124415,"

李友邦將軍，是台灣歷史的榮耀，是一位正直的利他主義者，他短暫的一生，留下令人難忘的永恆印象。李友邦將軍生逢沙場、死別冤獄，這半生魂縈夢繫； 一個世紀以來，其家族靠自己的雙手及努力，拓墾興家，以堅毅不拔的人文意志、走出政治迫害的陰霾，見證臺灣歷史。我們出版李友邦先生的政治主張及論述、舉辦學術研討會、保存古蹟，因為我們相信，歷史終究會還真相一個公道。事實也證明，隨著政治解嚴及民主進步，李友邦先生的事蹟逐漸被披露，政治上受到尊敬，學術上受到重視
                    
"
9789860124651,"

以文字及攝影紀錄屏東的蛻變與生命力
                    
"
9789860118476,"

對於南台灣的溫暖陽光與濃厚人情有著深厚的的情感
                    
"
9789860119039,"

最愛的是家人、朋友和土地上的花花草草
                    
"
9789860118469,"

第十三府城文學獎參選者得獎作品專集
                    
"
9789860118995,"

有感於鄉土母語教材之不足，於二００二年自編了一本《心適的唸謠》作為補充教材；又於二００五年出版《台灣諺語魔法書》，是一本適合小朋友學習鄉土母語的課外讀物。
                    
"
9789860119022,"

關於古典詩，現代詩詩選
                    
"
9789860119015,"

濱田隼雄研究-文學創作於台灣(1940-1945)
                    
"
9789860104967,"

《邵僩散文精選》，取其數十年來散文作品之精華，濃縮為此書篇章
                    
"
9789860106176,"

《鄉詩俚諺采風情》漫筆篇，延續蘇老師一貫鄉詩研究主題，內容蒐羅前賢筆下的竹塹舊貌、前人詩詞探討、詩人林占梅研究等專文，讓讀者由先人詩篇中想見舊日塹城生活。
                    
"
9789860114430,"

本套書冊為新竹市政府辦理之「2007竹塹文學獎」得獎作品結集成冊，並加入評審委員之簡短文評，內容分為現代詩、散文、青春散文、短篇小說四類；另兒童詩類獨立成冊，二冊一套。
                    
"
9789860114447,"

本套書冊為新竹市政府辦理之「2007竹塹文學獎」得獎作品結集成冊，並加入評審委員之簡短文評，內容分為現代詩、散文、青春散文、短篇小說四類；另兒童詩類獨立成冊，二冊一套。
                    
"
9789866913235,"

本書爬梳了台灣戰後初期（1945～1949）政治、經濟、社會、文化等等權力場域對文學生產的影響。以二˙二八事件為界，分析省內外文化人如何佔據報刊雜誌的位置，集結勢力，爭取文化生產的支配權，與國民黨官方進行意識形態與美學的鬥爭。這是經過二、三○年代以來社會主義思潮洗禮的台灣文化人，與大陸經過抗日戰爭「文章下鄉」、「文藝大眾化」經驗的進步文化人，共同合作的結果。省內外文化人此一「民主化」的追求，在二˙二八事件的清鄉鎮壓後，僅能以文學議論的方式介入社會現實的改革。在冷戰與內戰交迫的局勢下，省內外文化人以社會主義的寫實批判精神、統一文化陣線，展現他們對美國扶持的蔣介石政權的批判。
                    
"
9789860115246,"

第三屆臺北縣文學獎得獎作品(散文、新詩、報導文學、全民寫作--兒童文學類)彙編
                    
"
9789860113082,"

九屆中縣文學獎得獎作品集 ?
                    
"
9789860115048,"

吳新榮先生世系表.吳新榮先生年譜.1933-1937日記
                    
"
9789860115055,"

1938日記
                    
"
9789860109986,"

謝東閔先生為台灣省彰化二水鄉人，出生於1908年1月25日，2001年4月8日逝世。乳名「進喜」，1932年與潘影清女士結婚。1946年任高雄縣縣長，歷任台灣省政府主席、副總統等要職，並兼任國立國父紀念館管理指導委員會第三任主任委員乙職。對於教育事業亦非常關注，於1958年3月26日創設私立實踐家政專科學校，作育無數英才，成為國家棟樑；現已改制為私立實踐大學，享譽國內外，為知名的大學院校。本次舉辦「台灣先賢謝東閔先生百歲誕辰紀念展」，以人物傳記的回顧為主軸，以東閔先生之政治思想、教育思想及社會思想三大核心，同時依據年代先後分為六個專輯，分別為「阿喜求生」、「東閔歸返」、「布衣主席」、「輔弼元首」、「興學實踐」、及「天下為公」加以介紹。對於認識東閔先生，實有相當助益。
                    
"
9789860112986,"

為推廣勞動文化，特以１２位勞動藝術家為主角，介紹其工作經歷與創作經歷等生命體驗。創作類型不拘一式，分別有繪畫、書法、竹編、陶藝、創意燈飾、緙絲、不銹鋼雕等。結合勞動與藝術，展現勞工朋友的才情與創造力。
                    
"
9789860111897,"

年度徵文得獎作品，分成新詩、散文、小說、報導文學四類，內容皆以書寫台中人文、地理、風土民情為題材。
                    
"
9789860110883,"

「原住民大專學生返鄉服務研習暨服務工作」的重點目標為：1.人才培育、凝聚共識及力量。2.認識布洛並藉由反思獲得成長，將服務知能回饋部落。3.持續部落服務工作並創新服務價值。4.累積返鄉服務及部落資源平台與網絡。 96年度的返鄉服務工作隊，服務全台共12個部落，服務項目為：部落文史調查、兒童多元課輔、網際網路教學、老人居家關懷等。本專刊集結摘要96年返鄉服務的12個小隊服務成果及專題研究報告。
                    
"
9789577305749,"

這本書的涵括範圍非常廣泛，以心理治療應該掌握的原則、期望達到什麼目標為始，深入剖析世界觀與心理治療的關係，綜觀作者榮格(C.G.Jung.)所處時代心理治療領域的種種面相，並且探討宣洩的意義。
                    
"
9789860104400,"

總統府文化臺灣特展專刊。
                    
"
9789860105087,"

短篇小說
                    
"
9789860105179,"

新詩
                    
"
9789575497163,"

劉勰為文雖長於佛理，然撰《文心雕龍》，則推本經籍，辨體立名，執術馭篇，評文利病，其自成一家之言者，固可奉為著述之金科，而屬文雅贍，思理圓密，亦秉文之玉尺也。 本書內容凡分十章，首章緒論，回顧歷來研究之梗概，進而承前人未竟之緒，期能探研劉勰《文心雕龍》與經學之關係。第二章為劉勰之生平與著作，從劉勰家世、生平、著作，探討其與經學之相關。第四章為劉勰對經典之體認，分別自經典之義用、孔子與經典之關係二端，觀劉勰對經典學以致用之概況。第五章言《文心雕龍》之撰述與經典之關係，從寫作動機、全書結構、援用經文、遣詞造句四方面，析論其與經學無不有關。第六章為劉勰文原論與經典，首論「劉勰文原論」宗經觀之遠源近因，次言「劉勰文原論」之內涵源於經典，末述「劉勰文原論」之宗經觀對後世之影響，以見經典為文學之本原也。第七章言劉勰文體論與經典，由「劉勰文體論」之架構、分類及其宗經觀對後世之影響，以闡述經典為文體之所出也。第八章為劉勰文術論與經典，自「劉勰文術論」之創作技巧、修辭方法及其宗經觀對後世之影響，以推闡經典為文術之張本也。第九章言劉勰文評論與經典，從「劉勰文評論」之批評素養、理則及其宗經觀對後世之影響，以析
                    
"
