ISBN,書籍簡介
9789867939838,"

本書的主要內容是關於馬可‧波羅在中國的旅行紀實。記載中國當代元朝初年的政事、戰爭、宮廷秘聞、節日和游獵等，尤其詳細紀述了元代大都的經濟文化和民情風俗，以及各大城市和商埠的繁榮景況。更是將中國用煤、製鹽、印刷術、火藥及指南針等技術，均有不少記載。正式地將地大物博、文教昌明的中國展示在世人面前，也揭開了歐洲人對東方世界的神秘面紗。　　人類透過豐富的想像力，可以馳騁於開闊無際的歷史和人文領域﹔透過看不見的經緯度標示，游走於不同的記憶空間和未知的年代裡。此書問世後，擴大了歐洲人對東方世界的眼界和對中國的認識，因而促進了中西文化、科學技術的交流，也對以後新航路的開闢、地理大發現有著深遠的影響。
                    
"
9789629960971,"

本書係作者歷年探索女真金國及南宋王朝史事的論文結集，內容偏重金朝的政治經濟、軍事制度、人物、史學，及宋金關係，包括金國號之起源及釋義；金朝的祈雨與政治文化；金國與南宋的茶葉貿易；金代「射糧軍」制度研究；南宋初「水寇」邵青受撫為抗金「義軍」的事跡；趙彥衛《雲麓漫鈔》之宋金史料；金末循吏王元德墓誌銘考釋；樓鑰奉使金國所見之華北城鎮；元好問《壬辰雜編》與《金史》、及劉祁《歸潛志》與《金史》史源等專題。各篇皆廣博採訪，鉤稽記載，以鑑辨史料，考覈史實為基礎，尋溯個別的真象，探討其歷史意義，對金宋對峙的時代，有深入開創性的研究。
                    
"
9789577764560,"

勇敢善戰、民風剽悍的党項羌民族，在吶喊廝殺中立國，在大漠黃沙中生存，使用自 己創造的文字，吸收各方的文化精髓，形成風格獨樹一幟的大夏文明；崇敬佛教造就 石窟雕刻的奇蹟，尚武精神淬煉優良弓劍兵器，毛織品人人稱讚，碉樓建築特色十足 ，尤其是王室陵園，更被譽為東方金字塔；今日國雖湮滅，然其歷史價值永不褪色。
                    
"
9789867940421,"

蘇東坡為唐宋八大家之一，以其一闋〈念奴嬌．赤壁懷古〉：「大江東去，浪濤盡，千古風流人物……」而廣為臺灣人所傳誦。關於蘇東坡的傳記，可謂琳瑯滿目，但本書不薄前賢，力求有所發現；作者以嚴謹的慧眼，燭照史籍，還歷史本來面目，寫蘇東坡的人生過程。把這一個文學家、詩人、詞人、政治家，放在北宋中後期特定的歷史條件下，加以考察評鑑，以生動的行文，記述蘇東坡的一生。 
蘇東坡的天賦固然極高，但他也是血肉之軀，凡夫俗子，唯其生也逢時，恰處於北宋百年承平之際，文物富庶，孕才育秀；又以非凡的勤奮，歷經長江文化、中原文化、關中文化的涵養；加以政治風雲變幻，潮起潮落，曲折離奇，千錘百鍊，終於造就了這樣一個世界一流的文化名人。 

"
4714858265325,"

西元十三世紀，人類史上出現了一個征服歐亞、武功赫赫的蒙古族皇帝－－成吉思汗。他不但在中國歷史上拓展出空前的版圖，其武功之所及，對歐洲史以至於世界史的影響也非常深遠。像這樣一位震鑠古今中外的千年風雲人物，你不能不認識。
                    
"
9789578317932,"

「醉翁之意不在酒，在乎山水之間也。」這是中國士子人人耳熟能詳的佳句；父母鼓勵小孩子要勤奮唸書就學歐陽修畫荻寫字為例；男女交往有時也會用「淚眼問花花不語」這類句子。歐陽修之無所不在，可能出乎我們意料之外！
                    
"
9789574591763,"

按照中國傳統的說法,地靈人傑. 西元十二世紀,在這蒼茫遼闊的蒙古草原上,誕生了一位征服世界,戰功赫赫的軍事統帥和一之英勇善戰的蒙古軍. 這位傑出的統帥就是被稱為<一代天驕>的成吉思汗.
                    
"
9789578317659,"

作者簡介
　門冀華

　河北安平人，一九四一年生。多年於北京山區中學執教，喜古典文化，多有評論文章問世，修養甚，高篤信佛教。

　曾著《全家人的食療保健》、《惠能大師》、《圖治名臣》等，校點《容齋隨筆》，參與巨著《資治通鑑演義》著述。
蘇東坡傳
　宋代的文壇領袖歐陽修，在進行正治變革的同時，不但參加了詩風的改革，而且也倡導了文壇領袖歐陽修，在進行政治變革的同時，不但參加了詩風的改革，而且也倡導了文風的革新。
                    
"
9789570330076,"

遼金元史奇謀
　奇謀是什麼？奇謀就是生命潛能的「解碼棒」，它將釋放原本就屬於自己的所有本事，負擔起人生命運的導航。

　奇謀屬於誰？奇謀是所有生命的擁有者，它更是青睞於那些勤於實踐、勇於探索、勝於學習、善於思考批判之人。所以，它是生命運動的「催化劑」。

　奇謀從哪來？奇謀從經驗中來，因為，人類的經驗展示於歷史的成敗中，所以，一部二十五史就是奇謀的「聚寶盆」。

　奇謀用哪去？奇謀用於鋪排未來，人類用盡心機，絞盡腦汁，就是為了享受未來，熟用奇謀，就等於擁有了一把通向未來的「萬能鑰」。
                    
"
9789573097792,"

仁義治國
　趙匡胤出於亂世，備嘗艱辛，早年自立，浮沉不定，周遊四方，屢經坎坷，後因投身疆場，頻立戰功，終以一介武夫，成為開國之君。

　宋太祖趙匡胤憑藉其過人的膽識及優越的軍事力量，策動陳橋兵變，黃袍加身，開創宋朝三百年的基業。

　觀歷史使人明智，勤思辨使人知新，縱覽歷史聖明君主均各有治國理想及施政方針，其之所以成為治世，這些成功的範本與經驗，不就是中華民族泱泱數千年的輝煌巨著嗎？本書廣泛探討歷代明君之治國理念、統治哲學、權謀韜略、文治武功及人生哲學，讀者品味之餘，必亦對人生有所啟發。
                    
"
9789578388871,0
9789578388864,0
9789579449915,"

《元朝史新論》是蕭啟慶教授第三部蒙元史論文集，其中有通論、有專論、亦有評介。〈通論篇〉六文較為宏觀，討論元朝的統一與統合、族群政策與族群關係、蒙元統治對中國影響，以及宋元及元朝之際的遺民等重大問題。
〈專論篇〉五文則深入探討元代社會文化史上的若干課題，包括科舉與菁英流動、多族士人圈的形成，高昌偰氏士宦與婚姻、色目士人金哈剌及其失傳以久的詩集，和多元民族國家的溝通人物等。而〈評介篇〉則有兩篇討論中外蒙元史現狀與發展的論文。整體而言，可說是宏觀與微觀並容，研究與檢討兼顧。此書反映出蕭教授的學術水平，有如評論者所言：「他是在世界元史學界佔重要地位的史學家」，「中英文著作甚多，學術水準皆保持相同的高度，至可欽佩。…他對個別問題分析十分精到，但又能見其大，得出有意義的新結論。」( 

"
9789578388567,0
9789579835053,0
9789579835060,0
9789579682459,0
9789573902331,"

辜鴻銘是毛姆筆下「享譽國際憤世嫉俗的學者」；林語堂是賽珍珠筆下「根源於過去，盛開於現代」的「現代作家」，他們都是福建人，他們筆下的英文，全沒中國味；他們筆下的中國味，卻全是英文。辜鴻銘生不逢時，林語堂適逢其時，他的作品，龍飛異域，鳳舞番邦，雄踞了一個世代。林語堂晚年，回首中原，他把遺骸，歸骨於台灣；他把遺著，託身於遠景。遠景出版公司得到他全部中文版授權，要看定本的林語堂著作，只此一家，別無分號。
                    
"
9789579263993,0
9789573905387,0
9789579263894,0
9789579263726,0
9789576772917,0
9789577130983,0
9789578983427,0
9789578977105,0
9789576681493,0
9789576681387,0
9789576542275,0
9789577390202,"

辛棄疾
　辛棄疾是南宋的一位著名的愛國詞人。他一生對國家民族的關心和在文學創作上的成就，數百年來，一直為人們所稱道，本書對他的生平極重要作品作了簡明扼要的介紹。

　我國白話文運動，自民國八年算起，至今恰好七十年，總的來說，它已成功地將中國文學導入一個完全不同的境域，使現代文學大大地不同於以往的古典文學；白話、易懂成為它推展的有利條件，古典文學漸漸被擠入作僻的角落，乏人問津。

　如今，現代文學的讀物充斥市面，閱讀人口非常眾多，但是沒有古典文學的基礎，現代文學就如同一幢缺乏地基的築，隨時有傾倒的危險，因為現代文學是接續古典文學而產生的，不可能脫離根本而完全獨立，以在心現代文學同時，我們亦應具備古典文學的素養，同時以古典文學的精鍊、優雅，彌補現代文學的不足。

　有人曾說：「知識傳統是必須的，唯有知識化，才能保存已知，進而探求未知。」本社在致力於古典文學推廣的過程中，發現最大的困難在於古典文學本身知識化的程度不夠，使有心皂入門者時常感覺無從下手。

　有鑑於此，作者特出版了這套《中國古典文學基本知識叢書》，系統地介紹了中國古典文學中最基本的常識。先從認識歷代的詩文總集開始，然後分別介紹了中國文學領域中重要的文體如詩、詞、典，再探討各化特殊文體與傑出文學家，閱讀以後，相信能夠對古典文學有一個通盤的了解。
                    
"
9789579495776,0
9789577390066,"

蘇軾
　蘇軾是唐宋八大家之一，在中國文學史上有著重要的地位和影響。本書介紹了蘇軾的一生的主要政績和文學活動，也兼顧他書法繪畫的成就，本書還結合北宋的時代背景和詩人的思想傾向，分析探討蘇軾作品的思想內容和藝術特，色全書敘述深入淺，出文筆流暢，適宜一般讀者閱讀。

　我國白話文運動，自民國八年算起，至今恰好七十年，總的來說，它已成功地將中國文學導入一個完全不同的境域，使現代文學大大地不同於以往的古典文學；白話、易懂成為它推展的有利條件，古典文學漸漸被擠入作僻的角落，乏人問津。

　如今，現代文學的讀物充斥市面，閱讀人口非常眾多，但是沒有古典文學的基礎，現代文學就如同一幢缺乏地基的築，隨時有傾倒的危險，因為現代文學是接續古典文學而產生的，不可能脫離根本而完全獨立，以在心現代文學同時，我們亦應具備古典文學的素養，同時以古典文學的精鍊、優雅，彌補現代文學的不足。

　有人曾說：「知識傳統是必須的，唯有知識化，才能保存已知，進而探求未知。」本社在致力於古典文學推廣的過程中，發現最大的困難在於古典文學本身知識化的程度不夠，使有心皂入門者時常感覺無從下手。

　有鑑於此，作者特出版了這套《中國古典文學基本知識叢書》，系統地介紹了中國古典文學中最基本的常識。先從認識歷代的詩文總集開始，然後分別介紹了中國文學領域中重要的文體如詩、詞、典，再探討各化特殊文體與傑出文學家，閱讀以後，相信能夠對古典文學有一個通盤的了解。
                    
"
9789577390080,"

陸遊
　本書側重介紹南宋偉大詩人陸游所處的時代背景，一生主要活動，並詳細分析了其代表作品的思想內容、藝術特色。相當適合想要了解陸游的讀者不可多得的好書。

　我國白話文運動，自民國八年算起，至今恰好七十年，總的來說，它已成功地將中國文學導入一個完全不同的境域，使現代文學大大地不同於以往的古典文學；白話、易懂成為它推展的有利條件，古典文學漸漸被擠入作僻的角落，乏人問津。

　如今，現代文學的讀物充斥市面，閱讀人口非常眾多，但是沒有古典文學的基礎，現代文學就如同一幢缺乏地基的築，隨時有傾倒的危險，因為現代文學是接續古典文學而產生的，不可能脫離根本而完全獨立，以在心現代文學同時，我們亦應具備古典文學的素養，同時以古典文學的精鍊、優雅，彌補現代文學的不足。

　有人曾說：「知識傳統是必須的，唯有知識化，才能保存已知，進而探求未知。」本社在致力於古典文學推廣的過程中，發現最大的困難在於古典文學本身知識化的程度不夠，使有心皂入門者時常感覺無從下手。

　有鑑於此，作者特出版了這套《中國古典文學基本知識叢書》，系統地介紹了中國古典文學中最基本的常識。先從認識歷代的詩文總集開始，然後分別介紹了中國文學領域中重要的文體如詩、詞、典，再探討各化特殊文體與傑出文學家，閱讀以後，相信能夠對古典文學有一個通盤的了解。
                    
"
