ISBN,書籍簡介
9789860349368,"


	現代性的條件使然，「秩序」淪為一個可疑的概念、一個聚訟紛紜的議題。秩序是一種看似有其規則與理由的事態，但在現代情境之中，「規則」與「理由」的來源以及根據，卻正好無法訴諸超越性的天、神，無法立足於目的論的歷史進程，也無法仰仗人性、理性、生產力的發展等概念。那麼秩序是否還存在？秩序的支撐力量是否祇是某種權力，或是本身並無意義的自然因果力量，還是某種「自發」的、並無意識與目的可言的運作？總而言之，一種秩序為甚麼具有規範力量、為甚麼是正當的？──凡此種種有關秩序的探討，在近代以及當代思想中構成了很主要的一個特色。


	近年來，中央研究院人社中心的政治思想專題中心規劃以「現代性」為一個研究重點，圍繞著該一主題在歷年召開過數次研討會。2010年4月間，本專題中心以「政治秩序與道德秩序：現代性的規範涵蘊」為主題，邀請來自兩岸三地及日本的同道，舉辦了為期三天的研討會。會後，一部分論文通過學術審查，結集成書出版，是為本書。


	在有關秩序的爭論中，一個常在的問題是秩序的一與多，以及由此產生的秩序之間、價值體系之間「不可共量」的問題。今人很難接受某種一元論的秩序觀，但是在多種秩序之間，彼此的關係以及各自的正當性依據要如何分析與論述，而兩種秩序發生衝突時是否有更高的解決理據，使得秩序的問題益形複雜。簡單的多元論很容易滑進相對主義的泥沼，可是追求整合又難免淪為教條式的、某種「宗派化」的秩序觀。為了處理這些問題，陳祖為先生發展了「溫和圓善主義」，錢永祥先生提出了「互為主體的普遍性」，蔡英文先生進一步發展「互動式的普遍主義」；而趙京華、蔡孟翰、潘光哲三位先生，則分別以日本的「超克現代」、東亞固有的政治論述、以及胡適的「民主經驗」觀作為分析的對象，檢討幾種有代表性的思路。


	本書的幾篇文章，只能觸及現代性條件之下秩序問題的少數面向與歷史形構，不過這些探討都深入地呈現了問題的某些內容以及其一般性的意義。

"
9789860356212,"

彙整100年及101年度計畫內容簡介與成果敘述1篇、EST II航艦輔導成功案例1案、XaaS創新服務輔導成功案例15案、國際會計準則(IFRS)解決方案輔導成功案例3案，編製成冊，發送給其他資訊服務產業相關單位及業者參考，以達成將輔導成果擴散給其他資訊服務業者仿效學習之目標，進而提升我國資訊服務業者發展能量。
                    
"
9781010102236,"

台灣鳥類誌涵蓋下列重點：1）依據最新的國際鳥類分類標準，整理審訂了1950年以來所累積的有關台灣鳥類的資料，建立台灣鳥類名錄，一方面依據出現之季節性與規律性，判定台灣有紀錄的各種鳥的留棲狀況，另方面依據出現的頻繁度，判定每種鳥出現的普遍度。 2）查詢及整理台灣鳥類模式標本收藏於世界主要博物館的狀況。 3）撰寫各科鳥類特色、各屬特色，及建立分種檢索表。4）回顧近60年的鳥類研究史，整理各種有關台灣鳥類的文獻，為每一種確定出現在台灣的鳥種，編寫下列各項資訊：別名、英名、學名、命名文獻、 模式標本收藏地、台灣首次紀錄、出現在台灣的亞種、亞種命名文獻、學名說明、同種異名、亞種與分類討論、型態特徵、測量值、地理分布、棲地與習性、食性、鳴叫聲、繁殖、遷留狀態、現況與保育、參考文獻。
                    
"
9789860343694,"

近年來兩岸交流日趨密切，特別是在科技研發領域，隨著中國大陸加大對於科技創新的重視及資源投入，雙方在科技領域有了更多的合作機會，但於此同時，相互競爭態勢也更加明顯。因此，對我國產學研各界而言，能否有效掌握中國大陸科技研發法規的實然面，已然成為合作、競爭或商業策略布局過程中的關鍵。 然而，中國大陸法規體系龐雜，欲有效掌握其架構與內容，實有一定的難度。有鑑於此，資策會科技法律研究所憑藉過往長期對中國大陸科技政策與法制的研究基礎，以「中國大陸科研創新法規」為主題，採小六法的體例出版此「中國大陸科研創新法規匯編」。本書除完整蒐錄產學研各界所不可不知的中國大陸科技研發法規外，更透過系統化的編排，突顯清晰的法制體系架構，對於政策性及技術性的法規文件，亦搭配精心的簡介，無論您係基於實務或研究目的，而有了解中國大陸科技法制的需求者，均能藉由此一輕巧、完整而便利的工具書，快速輕鬆地充分掌握各該規範之內容與重點，而有利於各項業務規劃及推展。
                    
"
9789860348095,"

中小企業為台灣經濟發展之主角，在大環境快速變遷下，中小企業如何因應將成為最大的課題。本書邀請15位知名學者，專訪成功中小企業於經營管理、產品技術及服務行銷的創新思維，以期與讀者分想成長創新展翅飛翔之道。精選之企業均令人驚艷，台灣中小企業向來以充滿韌性、極富生命力著稱，藉由專家學者角度，讓我們一窺國內中小企業在「逆境創新展翅飛翔」的成長知道。
                    
"
9789860345742,"

就財政部前此發行之中華民國96年版土地稅法令彙編，併同新頒函令，重行研審後，予以合編。所列之釋示函令包括行政院、財政部等權責機關，以及其他有關機關—如內政部等，截至101年10月25日止，就歷年土地稅有關事項之釋示而足以援為依據者。又司法機關就土地稅所為之判解，亦予編列，用資參證。
                    
"
9789860348637,"

「100年華僑經濟」內容涵括全球經濟動態、各國僑民經濟概況及台商對外投資情形等，以提供僑商經營事業、國內廠房副外投資、國人移居海外發展事業或國內外學術界研究僑民經濟之參考。我國僑民分散海外各地，經濟資料蒐集至為不易，尚盼海內外賢達及關心華僑經濟發展人士，不吝匡正，俾供本會改進參考。
                    
"
9789860346008,"

描述我國工業發展，並更新相關數據至100年。受到全球景氣趨緩、歐債危機波及等影響，100年全年累計工業生產指數較上年同期增加4.6％，增幅遠低於上年增幅26.9％。而製造業四大業別工業生產指數與上年比較，資訊電子工業、金屬機械工業、民生工業分別增加8.2％、6.5％、1.1％，化學工業則減少4.5％。整年看來，100年上下半年工業成長率成明顯強烈對比，上半年增加10.2％、下半年減少0.5％。
                    
"
9789860349993,"

涵括全球經濟動態、各國僑民經濟概況及台商對外投資情形等，以提供僑商經營事業、國內廠商赴外投資、國人移居海外發展事業或國內外學術界研究僑民經濟之參考。
                    
"
9789860351026,"

推動的「中小企業網路大學校」，專為全台超過127萬家的中小企業量身打造學習環境，9年來已輔導825家中小企業導入數位學習，更有46萬的中小企業從業人員加入學習，如今平台上有超過1200門課程—依專業分為六大專業學院：資訊科技、財務融通、行銷流通、綜合知識、人力資源、創業育成等學院，讓不管是新鮮人、職場資深員工、還是大小主管，甚至是想創業的新手老闆，都能在這找到需要的課程與服務。 此外，特別針對中小企業提供專屬的「企業組織學習專區」平台，企業除可直接應用中小網大課程安排教育訓練，更可自製企業內部課程，讓企業老闆身先士卒帶動公司學習環境，將學習表現與公司考績、獎懲作結合，培育企業需求人才，打造出媲美大企業的體質，讓企業與員工素質從C躍升A+等級。
                    
"
9789860334029,"

商標的主要功能在於識別商品或服務來源，若一標識無法指示或區別商品或服務的來源，即不具商標功能，自不得核准註冊。識別性為商標取得註冊的積極要件，然而識別性的有無、強弱，常隨著商標實際使用情形及時間經過而變化，尤其今日商業行銷手法多變，數位媒體科技快速發展，使得商標型態及使用方式不斷發展，影響識別性的判斷極大。
                    
"
9789860343816,"

2011年臺灣經濟受到歐債風暴影響，景氣復甦動能放緩，但是反觀臺灣中小企業無論在家數、銷售值、就業及受僱人數等都較2010年成長，尤其中小企業家數高達127萬9,784家，創下歷年新高紀錄，占全體企業家數的97.63％，顯見未來中小企業的蓬勃發展，在影響臺灣經濟成長動能、促進創業、企業創新將扮演關鍵的角色。 臺灣的中小企業在ECFA及自由貿易影響下，面臨發展挑戰，針對近年來中小企業升級轉型的改變，為了永續保持中小企業在市場上的競爭力，朝向創新及積極轉型乃是必然作法。政府近來極力推動的「三業四化」（製造業服務化、服務業科技化與國際化、傳產業特色化）之外，本處更針對中小企業在市場商機的特性，加上製造業高值化及傳統產業的生活體驗化，更進一步提出「三業六化」的想法，作為本處未來輔導中小企業的方向，也是中小企業經營者未來努力的目標。
                    
"
