ISBN,書籍簡介
9789860374674,"

本專書涵蓋「罕見疾病防治及藥物法」立法歷程與施行大事記、罕見疾病藥物之藥政管理，以及罕藥管理新措施等五大章，內容除說明我國罕見疾病照護及用藥之完整概念外，並藉撰寫此書之際，再一次審視我國罕見疾病及罕見疾病藥物相關管理措施，希望我國罕藥相關管理政策能更趨於完善。讓罕病病友在確認藥物安全及有效前提下，能更快速取得所需藥物，及早治療，以改善病症，讓罕病的生命依然有春天，且花繁葉茂。
                    
"
9789860366198,"

衛生署疾病管制局為提升醫療照護及衛生防疫人員對於人類傳播性海綿樣腦症之專業知能，特委託台灣神經學學會庫賈氏病工作小組編修。其內容涵括國內外防疫歷史、疾病介紹、疾病分類、診斷標準、傳播途徑、致病原消毒、醫療感染管制防範、病理解剖作業、病患照護、屍體處理、血品安全、疾病治療、面對媒體及疾病通報等章節。並參採國際文獻修訂防治政策，提供醫療院所及衛生防疫人員對於該病防治之參考與依據。
                    
"
9789860363562,"

中醫藥委員會歷年中醫藥典籍數位化成果內容之合輯（光碟版）
                    
"
9789860353082,"

感染症與疫苗研究所疫苗研發中心生物製劑廠自2008年落成啟用至2013年時值五週年，已經為國家疫苗產業奠定了良好的基礎，感謝所有前輩的支持與本所同仁在這段旅程上的奉獻，特出版「以啟山林－國衛院疫苗研發中心發展旅程」手冊以為紀念。蓽路藍縷、以啟山林，疫苗研發中心已經將資源做出最好的安排運用，在有限的時程與經費下產出最有效率的成果，從創新疫苗研究與科學論文的豐富發表、生產技術的開發與專利技術的申請、興建cGMP廠房設施與軟硬體確效、建立生產標準操作程序、完成臨床試驗用疫苗製劑產品，到舉辦國際科學研討會、培育產業人才、完整專利佈局、取得兩條疫苗生產線認證、兩項技術轉移與授權至民間廠商等等，再再都見證了這一段旅程。國家需要一段時間培養疫苗製劑創新發展的能量，此時出版這份刊物，一方面可以因應政府民間各界的期許，藉此機會表揚目前的研究進程與發展成果，無論在學術研究與產業發展上均有不可抹滅的卓越貢獻；另一方面亦可實現來自政府民間的期望，為本院爭取穩定的預算經費。
                    
"
9789860354157,"

行政院衛生署秉承重視中、西藥用藥安全之政策，於93年3月9日首次公告中華中藥典，收載中藥品項200種，後於94年8月31日公告更名為「台灣傳統藥典」。另為使藥典各方面更代表台灣之特色，本次更名為「臺灣中藥典」。本次第二版正文刪除石榴根皮，新增101品目，共計300品目。通則部分新增中藥基準方200方及其組成，新增「毒劇中藥一覽表」。呈色法由63%降為7%，薄層層析法由55%增為87%，高效液相層析法之比例從第一版中華中藥典的18%，提升至35%。薄層層析法檢驗中使用毒性較大之苯、三氯甲烷、四氯化碳等也漸漸以毒性較小之溶媒替代。編入中藥中重金屬、農藥殘留、黃麴毒素及微生物等異常物質限量，俾利查閱。
                    
"
9789860334838,"

為推廣台文館二期常設展「我看台灣文學的內在世界」，特舉辦國高中組徵文活動。透過館校合作模式，鼓勵學校老師帶領學生走出課堂，接受豐富多元的文學洗禮，並將參觀心得化為實際書寫行動。經近四個月的公開徵稿活動，總計徵得336篇稿件。經由館內初審，最後擇優選出15篇優勝、35篇佳作。由本館將得獎作品編成印冊，出版成果集，提供學子揮灑文字創意的舞臺，讓文學往下扎根。
                    
"
9789860346817,"

由歷代中醫古代典籍汲取有關婦女育齡期、妊娠期、產後期、更年期及停經期等重要人生階段，依中醫藥辨證論治相關之調理理論及方法，彙整出養生藥膳方。本書以圖彩方式（依所選藥膳方實際烹調，藥材、食材及成果均實地拍攝）呈現。各藥膳食譜（1人份）詳列藥食組成、分量、料理方式、功效、方義、適應症、禁忌、營養成分及熱量分析，使讀者瞭解經由中醫之養生藥膳照顧婦女健康之實用性及可行性。
                    
"
9789860357394,"

稻米為全世界位居首位的主要糧食，養活一半以上的人口，而華人祖先以食米七千多年的經驗塑創結合倫理和精神層面的米食文化，尤其配合「春耕、夏耘、秋收、冬藏」的歲時節慶，米食製作多樣化，每一樣米食或糕點皆象徵不同的吉祥意味。米的營養價值相當完整且均衡，包括醣類、脂肪、蛋白質、礦物質、維生素B群及纖維，而其中的醣類，是供給我們熱量的最大來源。
                    
"
9899000001657,"


	以中醫各科之臨床診治為主軸，涵蓋中醫內科、婦科、兒科、針灸科、傷科與中西醫整合等範疇，進行製作6小時數位教材。

"
9789860338362,"

本書由林昭庚、陳光偉與周珮琪三位具博士學位的中醫師合著，在相關著作缺乏下，更具開疆拓土之意義。本書在政策制度面，介紹了台灣總督府之舉措；在中醫專業之書籍與期刊涉獵介紹讓讀者一瞥當時中醫藥之學術動態，以史為鑑可以知興亡，現代的臺灣中醫由於已在正規的醫學教育中，倡導中西醫結合與中醫現代化，所以在診療上所面對的問題迴異於日治時期，惟當時中醫發展上所面臨的困境與脫困之道，仍是今日可借鏡之處。本書在〈中醫專業證照考試及醫事制度之建立〉一章中，尤多論及中醫教考用之要點，對當前中醫界之改革不無參考價值。如何在疾病上可作出精準的診斷與有效的治療，才是中醫發展的真正利基，全球醫界與社會大眾關心的要點也在這裡，日治時期與現在皆是如此，並不因時代更迭而有不同，而在現代醫學更為精進勃興之時，所面對之挑戰與如何脫困，更是當代醫家應回顧歷史並提出有效方案的時候。本書為當代重要的中醫藥學術著作，未來可作為臺灣漢方中醫學建立管理與中醫教育制度永續發展之參考。
                    
"
9789860346312,"

一般人得了SARS、流行性感冒或法定傳染病，您敢去看中醫嗎？那些兇狠、來無影去無蹤的細菌、病毒，中醫們有辦法處理嗎？這不免讓人感到懷疑：也許中醫可以處理頭疼腦熱，但中藥可以殺死細菌嗎？也許，讀過這本書後，對上面這些問題，您會有全新的思考與不同於過往的見解。從醫學史出發，本書帶領您穿梭時空，進入距今將近百年前的中國社會，重現一段中醫抗菌的奮鬥史。在中西醫衝突、論戰的民國時期，中醫是如何回應西方細菌學的衝擊？他們在西醫的科學實驗和一步步佔據國家衛生主權的過程中，怎麼運用自身的外感熱病知識體系，來構築一套中醫式的傳染病學，並且在日常生活中找到中醫藥可以發揮的空間。作者不盲從西方理論，從傳統文化中構思，創造從「重層醫史」的視角出發的新研究。先鋪陳出中西醫論爭的時代氛圍，並細心地關照了近代中醫在古典文獻、日常生活養生抗病、醫者志業和中西疾病觀的對話等各方面的史實，展現了全面的視角。受現代醫學影響，傳統中醫雖仍為民眾信任，但其實有很多論述與臨床技術其實是處在一種「準失傳」的狀態，多數中醫不去重視，民眾也不知道傳統中醫有何更強的能耐，更別奢望國家科研資源的大量挹注，這一切遂使傳統醫學的理論、生生之技的運用範圍，愈形窄化、順時流失，這是非常可惜的事情。歷史學研究不能與現實生活脫節，作者透過醫史的研究，希望能喚醒中醫們對自身體系的認識與自信，並期待更多民眾與知識分子(包括現代西醫與科學家)瞭解中醫文化之價值，走出百年來「廢中醫」的陰影，揚棄刻板的印象，也為自己的實際治療與日常養生，提供另外一種思考的可能性。The Modern Chinese Medical History of Qi (pathogenic qi) and Bacteria-The knowledge transformation of exogenous febrile disease and daily lifeDoes anyone infected with SARS, influenza or statutory infectious diseases dare to attend the clinic of Traditional Chinese Medicine (TCM)□ Can Chinese medicine practitioners deal with those vicious and invisible bacteria and viruses? It is doubtful whether TCM can kill bacteria or viruses. Perhaps this book can provide you with a brand new direction of thinking which is different from the previous perspectives for the aforementioned questions.Based on the history of medicine, this book guides readers to explore and review the history of TCM’s fight against bacteria in Chinese society approximately a hundred years ago. In the era of Republic of China when the controversy between western medicine and TCM was intense, how could TCM respond to the impact of western bacteriology and use its own knowledge system of heat diseases to develop a TCM-based concept of infectious disease? The author intends to awaken Chinese medicine practitioners’ knowledge and confidence in their own systems by studying the history of medicine. Moreover, the author also hopes that more people and intellectuals (including modern western medicine practitioners and scientists) can understand the value of TCM, free themselves from the shadow of “useless TCM” for centuries, get rid of stereotypes and seek for a method to integrate various concepts, in order to provide themselves with another feasible technique and thinking in the aspects of disease treatment and daily health care.
                    
"
