ISBN,書籍簡介
9789574961863,"


	「體育課」是最受小學生喜愛的課程，然而台灣以智育為導向的窄化教學環境中，體育課長期被忽視，以致教學品質低落。本書編者以站在第一線教育工作者的立場，能集結有共識的專業教師，共同創造《國小體育科教材教法》一書，作為有志擔任小學教職的準教師們進修研習的準繩，齊為學童的體育受教權略盡心力，也應是專業責任使然的具體行動之一。

	 

	本書編撰群堅持以人本為出發點，以基礎理論為經，以實務精神為緯，以五大類運動型態為主軸，建構小學體育教材及教法的藍圖，企求理論與實務縱貫連橫，是國小教師所不可或缺的最佳體育教學指南。

"
9789574961801,0
9789574961702,"


	我國體育運動管理研究之現況與展望-邱金松

	 

	多元文化社會的課程管理，以台灣原住民傳統體育為例-王建台

	 

	中國大陸體育產業化分析-陳金盈

	 

	從學習型邁向教導型，談地方政府體育行政組織的永續經營-林木俊

	 

	BOT在體育事業之應用-陳鎰明

	 

	體育生徒互動教學模式的實驗理論初探-黃明玉

	 

	顧客導向的體育活動思維-楊宗文

"
9789574961498,"


	運動生理心理學是運動整合科學最基本、最重要的部份，為研究運動行為和心理歷程的生理基礎科學。

"
9789574961474,"


	第一章　序論

	 

	第二章　開化期民族主義體育之形成

	 

	第三章　日帝殖民地體育政策和民族體育的對應

	 

	第四章　三一運動以後民族主義體育發展

	 

	第五章　日帝末期民族主義體育的抵抗

	 

	第六章　光復以後大韓民國體育

	 

	第七章　結論

	 

	附錄　　韓國近代體育相關資料

	 

	參考文獻

	 

	英文摘要

"
9789574960996,"


	這是依本人物思想書籍，匯集了中國近代二十位知識份子所傳播的體育思想，對我國近代體育之發微、體育之確立與體育之發展，有不同程度的影響，為釐清我國近代體育的形成過程之代表性著作，這些先師們對體育的思考模式與思想特質，有助於攻讀體育專業教育者深層體認體育的本質。

"
9789574960958,0
9789574960941,0
9789574960804,"


	本書共有３２篇文章，分別為不同學者所撰，依屬性來分，有人類學民族學、文化學、倫理學、哲學思想、體育學原理、史料學、史學、方法學以及中國近代體育等十種......

"
9789574960705,"


	社會變遷與學校教育-許義雄

	競技運動與錦標主義-徐元民

	民主思想與體質教育-曾瑞成

	體育民意與運動傳播-侯致遠

	自然主義與身體教育-王建臺

	民族意識與體育政策-戴偉謙

	經濟發展與休閒意識-張少熙

	社會主義與體育策略-鄭健源

	性別意識與體育發展-程瑞福

	業餘精神與運動價值-許立宏

	民族主義與軍事體育-蘇瑞陽

"
9789574960712,"


	●體育課程理論

	●體育課程模式

	●體育課程設計

	●體育課程評鑑

	●體育課程潛在課程

"
9789574960439,"


	本書之目的在於協助學習者，了解運動訓練管理作業的概念及實務，期能對運動訓練的績效有所啟發及建樹；並可提供「運動訓練法」、「運動教練法」、「體育經營與管理」之課程參考書目，以及充實報考及就讀有關研究所之資料。

"
9789579565462,"


本書六大特點

	 

	．資料來源廣泛

	．主題材料豐富

	．測驗經濟實用

	．理論方法並陳

	．內容簡明通俗

	．適用對象不限

"
9789865461751,"

本書主要介紹植物觀察法，在研究上分為主題訂定、資料蒐集、資料整理、成果發表四單元，希望閱讀者能透過書中的指導從做中學，成為具有研究素養的自主學習者。
                    
"
9789869925563,"

本書以12年國教課綱為基礎，撰寫各領域符應雙語課綱的精髓、英語融入學科所欲達成的核心素養、學習內容及表現、雙語課程架構、教材及教法的設計、學生學習過程的表現、對雙語各領域教學的回饋或建議等，同時深入探討如何將雙語融入教學及如何建構真實的英語溝通學習情境，本書首章說明沉浸式雙語教育的源起、發展過程、教學內涵和世界各國實施沉浸式雙語教育的不同模式，第二章至第八章，將分別從自然、健康、體育、生活、視覺藝術、自然、音樂、綜合活動等各種學科領域的雙語教學經驗和實例來分析、討論和建議如何執行有效的「英語沉浸式雙語教育」，提供如何將雙語融入學科內，了解雙語教育的精隨，同時也附上各學科寶貴的教案設計供參考。
                    
"
9789865461638,"

教育部為提升華語文教育的品質及效能，因此在華語文教育八年計畫中將「建置應用語料庫及標準體系」列為建構永續發展基礎計畫，並交由本院執行。工作項目包括建構華語文能力指標、建置華語文應用語料庫，應用語料庫以建置華語文漢字、詞語及語法點分級標準，及辦理相關的應用與推廣工作。本書為建置應用語料庫的部分成果，內容包括書面語語料庫、口語語料庫、華英雙語語料庫、中介語語料庫及通用詞頻表等建置，並涵蓋上述各語料庫的收集範圍、年代、類別、方式及累計數量等；而且建置語料庫與標準體系整合應用系統，提供讀者在字詞語及語法使用的檢索與分析，是華語文教與學的必備工具。
                    
"
9789576786914,"

探討道教與地方宗教，歷代以在中華大地上發展的交互關係，每錄10篇中英文學術論文，篇前有主編撰寫之英文導論。
                    
"
9789865444570,"

十二年國民基本教育的實施，對於教師的教學專業具有更高的挑戰性，師資培育職前課程必須做好配套因應，其中尤以教材教法課程更是關鍵。本書邀集資訊教育學者專家與教育實務工作者共同撰寫，內容涵蓋資訊科技課綱理念、教材教法理論及案例、及創新教學議題等。本書特色有二：剖析資訊科技科教材教法之學理基礎與發展趨勢，以及將新課綱理念與學習內容轉化於教材教法設計之中。本書可作為職前師資「資訊科技教材教法」課程之教科書，並可成為資訊科技教師教學應用的最佳參考手冊。
                    
"
9789865444556,"

本書意欲作為中等教育階段師資培育機構「數學科教材教法」課程之教材。取材與寫作皆以「實用」為原則，期望能滿足以下四種揣度的讀者需求。其一，當授課教師為教育專業人士時，需要將其熟悉的教育知識實踐於數學教學，並且在數學內容中找尋可映證的範例；其二，當授課教師來自數學相關學系時，需要將其熟悉的數學知識安置於中學課堂之內，並且找尋可參照的教學與學習理論。對於修課的師資生而言，其教育理念難免深受自身經驗的影響，這些經驗需要客觀而且專業的審視與省思；另一方面，他/她們在師培機構的教育專業課程中，習得許多一般性的教學知識、技能與態度，亟需將其落實在數學的學習內容與教學環境裡。
                    
"
9789865444532,"

本書探究我國十二年國教下，中學英語文教師應有的教學專業知能。本書第一章簡述國際英語教學百年來重要的思潮轉變，連結到十二年國教英語文課綱。第二章談英語文課程發展基本理念與模式，培養老師設計英語文課程的能力。第三章介紹核心素養，說明素養導向教學的原則，並提供教學示例。第四章介紹跨領域英語課程的設計原則與方法。第五章談英文適性教學，探討教學原則。第六章討論議題融入的課程設計模式與原則。第七章呈現教案編寫的原則及方法。第八章談學習評量，聚焦於「促進學習」的評量功能。第九章談資訊科技融入的原則。
                    
"
9789865444518,"

本書旨在說明中學的國語文素養教學，並提供教材教法的具體範例，供國高中現職教師及大學師資生自我進修之參考。本書共分八章，第一章為導論，探討核心素養如何與國語文課程整合。第二章對教材教法的理論與發展，做簡單的回顧與展望。第三至六章為本書重點，提供素養導向、適性學習、議題融入、跨領域等四面向的教學示例。教學示例以簡介文本特質及說明課程設計為主。課程設計以核心素養為中心，並從閱讀理解、思辨自省及表達溝通三面向加以說明，還設計課程規劃表、素養檢核表、備課紀錄表、教學反思表等，供大家使用。第七章說明學習評量、教學反思，並提供閱讀素養的評量範例。第八章簡述科技的應用及教學資源的開發，並提供範例供大家參考。
                    
"
