ISBN,書籍簡介
,0
,0
,0
,0
,0
,0
,0
,0
4718373203473,0
,0
,0
,0
,0
,0
9789578560130,0
9789574761623,"

『國中生必備1200字』特色：
1 精選高中基本學歷測驗出現頻度最高字彙1200字。2 按詞性分類，並適時列出衍生字及詞類變化，以此增進讀者學習效益，達到事半功倍之效。3 設計學習日期及自我評量的功能性符號，幫助讀者達到自我督促的學習效果及獲得學習成就感。4按使用頻率將字彙分為三級，幫助讀者掌握字彙重要度以及區分學習順序。5 口袋書的開本，增加學習機動性，可以走道哪，學到哪。

"
9789572053065,0
4717090190707,0
4717090190738,0
4717090190769,0
4718784115655,0
9789575493301,0
9799578477864,0
9799578477857,0
9799578477840,0
9799578477833,0
9799578477826,0
9799578477819,0
9789579963619,0
,0
,0
4718373290022,0
,0
4718373301261,0
4718373390029,0
4718373301025,0
4718373293047,0
4718373204043,0
4718373304286,0
4718373393044,0
4718373304040,0
4718373203282,0
4718373292040,0
,0
4718373303289,0
4718373392047,0
4718373303043,0
,0
4718373290046,0
,0
4718373301285,0
4718373390043,0
4718373301049,0
4718373208263,0
4718373297021,0
4718373208027,0
4718373308260,0
4718373397028,0
4718373308024,0
4718373204265,0
4718373293023,0
4718373204029,0
4718373304262,0
4718373393020,0
4718373304026,0
,0
4718373290060,0
4718373201066,0
4718373301308,0
4718373390067,0
4718373301063,0
4718373208287,0
4718373297045,0
4718373208041,0
4718373308284,0
4718373397042,0
4718373308048,0
4718373204289,0
4718373204302,0
4718373293061,0
4718373204067,0
4718373304309,0
4718373393068,0
4718373203305,0
4718373201660,0
4718373201301,0
4718373204661,0
4718373392085,0
4718373303081,0
4718373201684,0
,0
4718373290084,0
,0
4718373301322,0
4718373390081,0
4718373301087,0
4718373208300,0
4718373297069,0
4718373208065,0
4718373308307,0
4718373397066,0
4718373308062,0
4718373203107,0
4718373303340,0
4718373392108,0
4718373303104,0
4718373201707,0
4718373201349,0
4718373290107,0
4718373201103,0
4718373301346,0
4718373390104,0
4718373301100,0
4718373227325,0
4718373226328,0
,0
4718373297083,0
4718373308321,0
4718373397080,0
4718373308086,0
4718373204685,0
,0
4718373293085,0
4718373204081,0
4718373304323,0
4718373393082,0
4718373304088,0
4718373280924,0
4718373203688,0
4718373203329,0
4718373292088,0
,0
4718373380921,0
4718373303326,0
4718373227349,0
4718373226342,0
4718373208348,0
4718373297106,0
4718373208102,0
4718373308345,0
4718373397103,0
4718373308109,0
4718373204708,0
4718373204340,0
4718373293108,0
4718373204104,0
4718373304347,0
4718373393105,0
4718373304101,0
4718373280948,0
4718373203701,0
4718373203343,0
4718373292101,0
4718373208461,0
4718373201462,0
4718373204463,0
4718373203466,0
4718373208447,0
4718373201448,0
,0
4718373203442,0
4718373208423,0
4718373201424,0
4718373204425,0
4718373203428,0
4718373201400,0
4718373204401,0
4718373203404,0
4718373201387,0
4718373204388,0
4718373280306,0
4718373304064,0
4718373203664,0
4718373303067,0
4718373392061,0
4718373303302,0
4718373380303,0
4718373203060,0
4718373292064,0
,0
4718395000951,0
4718395000944,0
4718395000876,0
9789577041876,"

本系列介紹：去年第四十四屆【國際數學奧林匹亞競賽】在日本舉辦，我國的成績優異，甚至出現國三應屆生參加競賽，所以也驗證數學能力需提早紮根與培養，因為下一代的數學思考與能力，代表著國家的競爭力，故此，作者特別企劃奧林匹亞特訓，專為提升學生的數學邏輯、思考，與解決問題的能力所設計。系列分為四集，並編有詳解，引導學生掌握解題訣竅。 特色：★深度題型的練習，厚植學生應考與答題的實力。★以系統的題型，加強學生問題分析的能力。★題型變化多，增進學生正確解題的速度。 適用指標：◎國小高年級、國中各年級。◎訓練邏輯、思考、解題能力。◎課外補充輔助教材。
                    
"
9789577041913,"

本系列介紹：去年第四十四屆【國際數學奧林匹亞競賽】在日本舉辦，我國的成績優異，甚至出現國三應屆生參加競賽，所以也驗證數學能力需提早紮根與培養，因為下一代的數學思考與能力，代表著國家的競爭力，故此，作者特別企劃奧林匹亞特訓，專為提升學生的數學邏輯、思考，與解決問題的能力所設計。系列分為四集，並編有詳解，引導學生掌握解題訣竅。 特色：★深度題型的練習，厚植學生應考與答題的實力。★以系統的題型，加強學生問題分析的能力。★題型變化多，增進學生正確解題的速度。 適用指標：◎國小高年級、國中各年級。◎訓練邏輯、思考、解題能力。◎課外補充輔助教材。
                    
"
4718784115624,0
4718784115631,0
4718784115648,0
4718784115662,0
9789575195618,0
,0
4718784666829,0
4717090090595,0
4717090090601,0
4717090090618,0
4717090090625,0
4717090190691,0
4717090190721,0
4717090190745,0
4717090190752,0
4717090190776,0
4717090190639,0
4717090190646,0
4717090190653,0
4717090190660,0
4717090190578,0
4717090190585,0
4717090190592,0
4717090190608,0
4717090190516,0
4717090190523,0
4717090190530,0
4717090190547,0
,0
,0
4718373201059,0
4718373201073,0
4718373201097,0
,0
,0
4718373203053,0
4718373203091,0
4718373204012,0
4718373204036,0
4718373204050,0
4718373303074,0
4718373208034,0
4718373208058,0
,0
4718373208096,0
4718373280290,0
4718373280917,0
4718373280931,0
,0
4718373201295,0
,0
4718373201332,0
,0
,0
4718373203299,0
,0
4718373203336,0
4718373204258,0
4718373204272,0
4718373204296,0
4718373303319,0
4718373204333,0
4718373208256,0
4718373208270,0
4718373208294,0
,0
4718373208331,0
4718373226311,0
4718373226335,0
4718373440267,0
,0
4718373201417,0
,0
4718373201455,0
,0
,0
4718373203411,0
,0
4718373203459,0
,0
,0
4718373204418,0
,0
4718373204456,0
4718373208416,0
,0
4718373208454,0
4718373380938,0
4718373380914,0
4718373380297,0
4718373308031,0
4718373308055,0
4718373308079,0
4718373308093,0
4718373304095,0
,0
,0
,0
4718373390074,0
,0
4718373301018,0
4718373301032,0
4718373301056,0
4718373301070,0
4718373301094,0
4718373304019,0
4718373304033,0
4718373304057,0
4718373304071,0
4718373301254,0
4718373301278,0
4718373301292,0
4718373301315,0
4718373301339,0
,0
4718373303272,0
4718373303296,0
,0
4718373303333,0
4718373304255,0
4718373304279,0
4718373304293,0
4718373304316,0
4718373304330,0
4718373308253,0
4718373308277,0
4718373308291,0
4718373308314,0
4718373308338,0
4718373208010,0
4717184016227,0
4717184016210,0
4716413210672,0
,0
4718784545575,0
4718784545582,0
4718784545599,0
4718784101689,0
4718784112272,0
4718784112289,0
4712002052722,"

＊按教育部審定新課程編寫 
＊內容豐富各版本皆可適用

"
4712002052555,"

＊按教育部審定新課程編寫 
＊內容豐富各版本皆可適用

"
4718784100026,0
4718784100033,0
4718784100040,0
4718784100262,0
4718784100064,0
4718784100071,0
4718784100088,0
4718784100095,0
4718784100101,0
4718784100118,0
4718784100125,0
4718395101191,0
4718395101184,0
4718395101023,0
4718395101016,0
4718395000012,0
4718395000098,0
4718395000081,0
4718395000036,0
4718395000029,0
4718784666874,"

國小每日資優數學
　「數學是生動有趣的」，它和日常生活息息相關，在學科上的應用，決定經濟建設，現代科技的基礎與發展。所以要把數學習好，需要從小培養孩子對數學有興趣及嚴密的邏輯思考能力。

　因此，每天利用短短十五分鐘輕鬆的寫兩頁，奠立你良好的數學基礎。培養獨立、思考、判斷、分析的能力，每日資優數學是良好的朋友。

　本書適合老師教學及學生自學之數學教材，由簡入深，循序漸進，依照本書每一題引導必能構造數學知識的形成。如果老師尚教教，你可以根據例題的說明，依據題意加以練習，遇到問題都可以迎刃而解。每天書寫「兩頁」，「持久不變的精神」，將可以使你成為數學高手。
                    
"
4718784666867,"

國小每日資優數學
　「數學是生動有趣的」，它和日常生活息息相關，在學科上的應用，決定經濟建設，現代科技的基礎與發展。所以要把數學習好，需要從小培養孩子對數學有興趣及嚴密的邏輯思考能力。

　因此，每天利用短短十五分鐘輕鬆的寫兩頁，奠立你良好的數學基礎。培養獨立、思考、判斷、分析的能力，每日資優數學是良好的朋友。

　本書適合老師教學及學生自學之數學教材，由簡入深，循序漸進，依照本書每一題引導必能構造數學知識的形成。如果老師尚教教，你可以根據例題的說明，依據題意加以練習，遇到問題都可以迎刃而解。每天書寫「兩頁」，「持久不變的精神」，將可以使你成為數學高手。
                    
"
4718784666850,"

每日資優數學
　「數學是生動有趣的」，它和日常生活息息相關，在學科上的應用，決定經濟建設，現代科技的基礎與發展。所以要把數學習好，需要從小培養孩子對數學有興趣及嚴密的邏輯思考能力。

　因此，每天利用短短十五分鐘輕鬆的寫兩頁，奠立你良好的數學基礎。培養獨立、思考、判斷、分析的能力，每日資優數學是良好的朋友。

　本書適合老師教學及學生自學之數學教材，由簡入深，循序漸進，依照本書每一題引導必能構造數學知識的形成。如果老師尚教教，你可以根據例題的說明，依據題意加以練習，遇到問題都可以迎刃而解。每天書寫「兩頁」，「持久不變的精神」，將可以使你成為數學高手。
                    
"
4718784666836,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
2039004001735,0
2039004001728,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
4718784100217,0
4718784200122,0
4718784200139,0
4718784200146,0
4718784200153,0
4718784200160,0
4718784200054,0
4718784200061,0
4718784200078,0
4718784200085,0
4718784200092,0
4718784200108,0
4718784110056,0
4718784110100,0
4718784110117,0
,0
2039000003153,0
4719742000419,0
9789577151162,0
9789577151155,0
9789577151148,0
9789577008404,0
4718395100088,0
4718395100323,0
4718395100354,0
4718395100361,0
,0
0435012036516,0
0435012036509,0
0435012036493,0
0435012036486,0
0435012036479,0
9789578351110,0
4718395100149,0
4718395100378,0
4718395100385,0
4718395100408,0
4718395100422,0
4718395100439,0
4718395100446,0
4718395100460,0
4718395100477,0
4718395100484,0
4718395100507,0
4718395100514,0
4718395100521,0
4718395100538,0
4718395100545,0
4718395100576,0
4718395100606,0
4718395100613,0
4718395100651,0
4718395100668,0
4718395100675,0
4718395100729,0
4718395100736,0
