ISBN,書籍簡介
9789860347302,"

陳克文（1898-1986），廣西岑溪人，1923年廣東高等師範畢業，1925年加入國民黨，先後任職《國民新聞》日報、農民部、農民運動講習所、僑務委員會等機構，1935年出任國民政府行政院參事，1948年當選立法委員，嗣短暫出任立法院秘書長，以迄1949年辭職赴香港定居。本書以克文先生所遺留十二冊日記所載，1937年初至1950年3月間紀事為主，其中有關八年抗戰及三年國共內戰之個人經歷、見聞、觀察、感想至為詳細；此外尚包括出使印尼經歷，以及有關二三十年代國共兩黨人物、事蹟之回憶文章，其整體史料價值，固毋容置疑也。
                    
"
9789575626563,"

國立故宮博物院珍藏中國古代青銅器數千件，其精萃 名品業已長期陳列於正館「吉金耀采—中國歷代銅器展」中，唯因陳設空間所限，許多器內的精彩銘文無法有效呈現予觀眾，致使此漢字演變史中縱跨一千八百年（從商代前期至漢代，約西元前1600 年至西元220 年）、極為重要的文字結體與遞嬗之訊息，無法展露其「致廣大而盡精微」的文化內蘊與書寫藝術，毋寧是古漢字推廣課題的一件憾事。為期彌缺補憾，以彰顯古漢字的多元形貌，引領觀者進入銘文的書法藝術之美，2011 年九月，因應「第二屆兩岸漢字藝術節」，我們特別製作了「非看不可的金文互動桌」，精選院藏20 件商、周迄漢的銅器與銘文，利用最新科技的高倍擴放技術，使長寬不到兩公分的金文字形放大到數十公分、於是字形的偏旁結構、筆道的使轉向背、範鑄的修飾誤失、鏽斑的層層堆疊、線條的規整與遒逸，都鉅細靡遺、纖毫畢現，普獲古文字界與書法界的高度讚賞。茲編所錄，即此20 件極品銘文的清晰圖像，又增附以簡要的文字說明，讓觀眾在親臨操作金文互動桌，欣喜贊歎之餘，更可以擁有此書，返家展讀，作更多次、更長時間的觀覽與臥遊。
                    
"
9789575626532,"

博物館是個說故事的場所：透過文物，說真實故事，吸引觀眾前來欣賞，完成博物館的教育功能；也誘發感興趣者繼續研究這些文物的藝術、歷史與文化。 殷墟的故事讓人流連。從混入中藥店有文字的「龍骨」開啟商代書契文字的研究，引發1928年中央研究院歷史語言研究所於殷墟進行長期的考古，直到抗戰軍興。十年之內，王陵、宮殿的考古成果揭露商王朝的存在事實，尤其是書庫般大批貯藏的甲骨，記錄殷商王室，說明武丁時期大小事件的卜問；成熟的字體結構，與今日漢字一脈相承的源頭，都令人驚嘆。1950 年以後，中國社會科學院考古研究所繼續發掘殷墟，深入發現殷商王室貴族與居民的生活內涵，包括座落在宮殿區完整的婦好墓；墓主「婦好」是重複出現在甲骨文字上的名字，一般相信她是商王武丁諸后之一。 殷墟遺址至今仍在考古學家的勤懇耕耘下，逐漸擴展對商朝的認知，這是考古學家們接力考古的佳話，他們共同營造考古與歷史最初也最有力的接續，補強歷史所未載的深度與厚度，也在疑古風潮中挽救了史學的可信度。 武丁和婦好，是另一個讓人感興趣的故事，一個是商代「德高可尊」在位五十九年的王，他的王陵應當是中央研究院發掘的大墓之一，墓已遭嚴重盜擾，遺物現存於台北南港。一個是甲骨文中記載能主持祭祀又率大軍出征的女性，武丁經常卜問她分娩、病痛之事，關切之情可見。她的墓葬完整的為三千年後中國社會科學院的知名女性考古學家鄭振香所發掘，一千四百餘件文物隨葬，充分證實她的重要身分。武丁與婦好這對夫妻，遂成為歷史未載卻考古證據斑斑可稽的另段佳話。
                    
"
9789575626556,"

國立故宮博物院收藏的銅器是理解古史及西周文化的重器，在青銅器學中居於舉足輕重的地位。中國各地紛紛出土帶銘青銅器，增益豐富的史料，是探究西周文化的重要器物。本圖錄經編撰者群長期的研究與規劃，乃得以問世。就圖錄資料而言，本圖錄藉由西周器物將西周文化呈現予世人，提供學界更充分精確的信息，當有利於古典社會與文化的研究。
                    
"
9789860314793,"


	西元2006 年，任先民先生將其早年在屏東、蘭嶼、臺東和花蓮等地從事田野調查時所拍攝的排灣族、達悟族、阿美族和泰雅族影像及相關資料贈與本館。

	本館自接受這些資料後，即展開相關整理工作，而這一本「排灣族民族誌影像圖錄」即是相關整理工作的第一個具體成果。

	 

	任先民先生在屏東排灣族地區從事調查的時間，集中在1957、1958 年之間。

	在今天看來，這項田野工作及其成果具有雙重的意涵。一則該民族誌影像本身所記載的1950 年代末期排灣族社會文化的相關資訊，對於今日以及未來的相關研究具有重要的參考價值。

	二則，任先生及其同期的人類學者，以其辛勤的調查結果，為今天臺灣原 住民研究打下基礎，深刻地影響了其後一、二十年間的調查方法和報導方式，同時，這個民族誌田野調查的典範也成為臺灣原住民社會文化研究發展過程中，一個可 資反思的重要參照點。

"
9789860333978,"

本書係以民國38至100年之60餘年間為主軸，以專題撰述方式呈現各時期與國際外交、政治經濟、社會文化等相關之重大史實與時代議題，期以生動活潑的筆調，展示中華民國在臺60餘來年之各項軌跡與成就，以明國史開展的過程。因此，本書期以國家立場為基點，以全民史觀為視野，藉以闡釋中華民國在臺一甲子之經營與奮鬥，俾相關立論，使國民充分瞭解戰後國家發展之歷程，進而鑑往知來，凝聚國民意識，形塑國家概念。
                    
"
9789860329162,"

柳炎辰先生為中部地區知名藝術家。興趣廣泛，其多元思維不僅表現在藝術型式的多方呈現，更直接且強烈的反射在作品之中。欣賞其作，感受漢字在畫面中的處理表現，與出其不意安排，而其不拘形式、變化無窮的創意，賦予了作品豐沛的生命力，在專業領域獨樹一格。
                    
"
9789860325928,"

本書共分為三卷，主要描述布農族社會這一路走來的各個歷史階段。這可清楚見於每一卷的卷名：第一卷「文明化」下布農文化傳統的形塑（1895-1945）第二卷「現代化」下文化傳統的再創造（1945-1999）第三卷新自由主義秩序下的地方社會（1999迄今）
                    
"
9789860324358,"

《陳誠先生回憶錄—六十自述》，係陳誠秘書就陳誠於民國46年間八次講述過往經歷，並參考相關資料補充而成。共12章70節。時間跨越了統一時期、國共戰爭、抗日戰爭、建設臺灣四個時期。可說是民國93、94年間出版的6鉅冊《陳誠先生回憶錄》之精簡版。本書對民國史上的重要軍事、政治議題，均有畫龍點睛式的說明，足以提供相關研究之參考。
                    
"
9789576785474,"


	本書為國家圖書館「映象臺灣系列」第五輯，內容包括館藏日治時期基隆與宜蘭兩地一百六十張相關明信片。圖像流通年代主要分佈於兩次世界大戰之間，精挑選後 分別歸納為七大主題，著重於自然風光、地方產業、聚落景觀、教育機構、宗教信仰、重要地標與近 代化建設等，對於輔助研究兩地歷史變遷，以及探索昔日臺灣風情，彌足珍貴

"
9789860314984,"


	本書收錄《獅子吼-石獅文物特展》展品，有中國歷代精選石獅等藝術作品。包括東漢、南北朝、唐、宋、元、明、清等朝代。

"
9789860313475,"

「臺灣博物館系統計畫」自2005起在行政院的支持下，由文建會與交通部、財政部、台北市政府等跨單位合作，本書應用透地雷達技術於臺灣博物館周圍進行地下遺跡探測，分析並研判天后宮及其地下遺跡存在的情況。
                    
"
9789860310283,"


	民國三十二年七月一日中美雙方依據合作協定，成立「中美特種技術合作所」。

	中美合作所主任是由國民政府軍事委員會調查統計局的戴笠擔任，副主任是美國海軍 部上校梅樂斯。

	美國參與中美合作計畫有二個機構，一是海軍部，一是戰略局。

	因中美商討友誼合作計畫之初，戰略局局長鄧諾文委託梅樂斯兼任戰略局在華代表， 事後認為梅樂斯未能善盡轉達之責，且獨掌中國方面資源，因此在中美合作所成立後提出修正方案，美國戰略局原意與國民政府另立合作組織，但戴笠堅持納入中美合作所作業，以避免組織疊床架屋。戴笠見美國戰略局和海軍部不合，遂分別與兩個機構合作，並運用二者之間的矛盾，為情報工作找尋適切的學習對象，從而為國 家爭取最大利益。

"
9789860310276,"

本書為運輸統制局監察處暨所屬公路機構、水陸交通統一檢查機構與交警機構的權責職掌、組織調整及整編過程
                    
"
9789860309508,"

考古學所建構的臺灣歷史，從史前到當代，清楚的說明臺灣這塊土地的歷史和文化，不是只有漢人的文化，而是一個多元複雜的文化體系。考古學告訴我們，臺灣當然不是只有四百年史！而有著更長的時間深度。本篇紀錄著臺灣考古的過程，使我們瞭解不同時代的人們生活狀態和變化的過程，讓我們得以延伸視野，看更長遠的臺灣歷史。
                    
"
9789860279474,"

所謂的「淡水貝類」，就是指生活在淡水域環境的貝類。「淡水貝類」是包含腹足綱和雙殼綱的淡水性貝類，若以「淡水螺」稱之時，則是單指腹足綱的淡水性貝類。台灣的淡水貝類可以分為二大自然族群，其一為棲息在內陸淡水域；其二是棲息在接近河口環境，這類的淡水貝類能活在純淡水的環境，但在大潮海水漫上時，也能忍受輕度的鹽分變化。相較於海貝和陸貝，台灣的淡水貝在種類上明顯少了很多，不過，這情況世界各地都一樣。國內「貝類」出版之圖鑑多以海貝與淡水貝類混合介紹為多，較少以單一生活在淡水的貝類來介紹台灣的淡水貝類，希望藉由出版此「台灣淡水貝類」一書，能重新拾大家對台灣淡水貝類的認識，而不是只認得「摸蜆仔兼洗褲」的「台灣蜆」，或外來種入侵台灣已歷史久遠的「福壽螺」而已。也希望大家在注意到台灣淡水貝類的生存環境時，進而關心台灣的淡水域生態環境。
                    
"
