ISBN,書籍簡介
9789571501086,"

唐君毅（1909-1978），四川宜賓人。師從熊十力、方東美、梁漱溟等，是新儒家學派代表人物。1949年違難赴港，與錢穆、張丕介諸位先生創辦新亞學院，1975年應台灣大學之邀，來台任哲學系客座教授。先生之學，體大思精；長於辨析，善於綜攝，馳騁於東西哲學之中，而一歸於中國聖賢義理之學。其著作奧衍浩瀚，馳騖八極，要以立足於人生，開闢生命之本源，建立道德理想之人文世界。1976年於病榻之際猶親作最後一校之《生命存在與心靈境界》，凡一千二百餘頁，乃其生平學思之綜化，亦即其思想體系之完成。涵攝廣大而一以儒家之盡性至命為歸極。先生逝後，學界對全集出版之倡議多有呼籲，而唐先生一生著作等身，多交由學生書局出版或再版，故在唐夫人授權下，於1981年著手籌備，嗣後成立全集的編輯委員會，由霍韜晦教授總其成，集聚港台兩地唐門弟子之全力，終於完成了艱鉅任務，向學術界作一交代。本卷為「年譜、著作年表、先人著述」，年譜及著作年表之編撰，除根據唐君毅先生之著述、日記、書信及新亞書院、新亞研究所之文獻外，亦參考唐先生逝世後之紀念文字。先人著述則收唐先生父親唐迪風所著《孟子大義》、唐先生母親陳卓遷所著《思復堂遺詩》二書。
                    
"
9789571501109,"


本書內容主要介紹順時空格度而來之超越的決定、順思解三格度而來之超越的運用。

"
9789571501161,0
9789571501178,"


譚嗣同1865~1898是促成晚清思想急遽轉變的啟蒙思想家之一，同時，也是一位依據其思想力行實踐，投身於變法維新，救亡保種，最後不惜壯烈犧牲的悲劇英雄。

"
9789571501215,"


本系列有系統地介紹並討論現代語言學的理論與方法，同時運用這些理論與方法，從事國語語音、語法、語意各方面的分析與研究。

"
9789571501253,"


經學奠定中國文化的基型，因而也成為中國文化發展的基線。中國文化的反省，應當追溯到中國經學的反省；第一步，便須有一部可資憑信的經學史。

"
9789571501307,0
9789571501314,"


本書全文為討論哲學的文章，雖不是專講儒家哲學體系，但是每篇文章都在說明這種體系。

"
9789571501321,"


本書中涉及了中晚唐社會文化的一般狀況，如有關晚唐經濟的鹽政與馬匹貿易問題，有關軍事戰略的安全體系問題，有關思想的儒道論著，有關文學藝術的詩、詞、傳奇、書法等，均有專文討論，涵蓋面甚廣。

"
9789571500966,0
9789571501338,"


	本集中的文章，涉及了中晚唐社會文化的一般狀況，如有關晚唐經濟的鹽政與馬匹貿易問題，有關軍事戰略的安全體系問題，有關思想的儒道論著，有關文學藝術的詩、詞、傳奇、書法等，均有專文討論，涵蓋面甚廣。而特別值得注意的，則是許多論文觸探了中晚唐世族結構、官僚體系、地域文化、知識階層之間互動的複雜關聯。對這些關係的研究，有助於說明晚唐文化變遷的原因與過程。

"
9789571501369,0
9789571501376,0
9789571501413,"


	中國哲學包含很廣。大體說來，是以儒釋道三教為中心。此講辭以儒家為主，蓋以其為主流故也。

"
9789571501550,"


	本書共分八章二十四節向讀者述說圖書採訪的問題；第一章緒論包括名詞解釋與定義、採訪在圖書館工作中的地位、採訪工作和其他工作的關係，此章的內容純屬基本概論的性質；第二章採訪工作的特性，介紹了採訪政策的設計規劃與運作，對於作業項的分工以及各型圖書館的採訪重點與特色亦儘量提及；第三章書籍的選擇方法，除說明選藏的範圍外，利用經濟計劃和行政企劃的觀點述明選書的概念與原則，並兼及選核圖書的實際作業和步驟；第四章圖書訂購作業，在於說明目前各圖書館所運用的各種訂購方法，以及訂購工作必要的程序和紀錄；第五章圖書的贈送與交換，介紹購買之外的書刊徵集方法，贈送與交換的注意事項及方式便是本章主要內容；第六章期刊資料的採訪，述說了評選期刊的主觀線索和客觀方法，對於和徵集作業密切相關的期刊登錄工作連帶並述；第七章縮影資料的採訪，以縮影資料作為視聽資料的例子，分別說明新興媒體進入圖書館收藏時所涉及的各種問題，包括企劃管理的問題，新興媒體的調和與配合問題，視聽媒體所獨具的設備、規格與環境的問題等；第八章圖書採訪學的發展與趨勢，以現實情況為端倪，分別就資源交流，出版品編號制度，自動化作業等三個角度敘述圖書採訪作業所面臨的挑戰，以及因作業壓力而新闢的採訪學研究領域。最後並附錄圖書館界先進們所擬訂的書籍登錄規則和期刊紀錄程序辦法，供讀者對照參考。

"
9789571501567,0
9789571501574,"


	本書為作者所撰之論文，擇其要者二十五篇而成書。

"
9789571501598,"


	存在主義既可以主觀地講，亦可以客觀地講。客觀地講可以使我們了解西方文化發展至十九世紀所表現出的病象，因而也就可以使我們了解它的時代方面的意義。

"
9789571501604,0
9789571501611,"


	嵇康是魏晉的思想家、作家、藝術家，在當時的政治、社會、文化的所有的時空領域中，扮演了極重要的角色，因此在研究嵇康之前，就必須先全面了解漢末魏晉的社會動態，也必須重新全盤索求當時所有清談人物、學術活動的真實面貌，牽一髮而動全身，雖寫嵇康一人年譜，實則也是寫相關人物的年譜。

"
9789571501673,0
9789571501680,0
9789571501697,"


	本書作者在整理縷析關學典籍的基礎上，運用歷史和邏輯相統一的原則和方法，

	著重探討宋明理學思潮中關學學派的形成、發展和終結的歷史過程，主要剖析

	其領袖張載哲學的基本內容及其思辦邏輯，以求把握這一學派思想的顯著特徵及

	其整個理學思潮發展的共同趨向。

"
9789571501703,0
9789571501710,"


	本書內含介紹章節為世界的假設的基本概念、形式論、機械論、脈絡論、機體論、選擇論。

"
9789571501741,0
9789571501758,"


	這本哲學思想史的分期，依照當代研究中國思想史的學者所做的分期，即先秦篇、兩漢南北朝篇、魏晉隋唐佛學篇、宋代篇、元明篇、清代篇，每一時期為一冊，共為六冊。

"
9789571501765,"


	目錄

	一 中國哲學的對象--人生之道

	二 崇實--實有‧實際

	三 貴心靈--心靈為上，精神為重

"
9789571501772,"


	羅光總主教生於一九一一年正月一日，湖南衡陽人，於民國二十九年赴羅馬留學，再傳信大學考取哲學博士和神學博士，再拉德郎大學考取法學博士，再母校任教二十五年，於民國五十年受任為台南主教。民國五十五年調任台北總主教，民國六十七年調任輔仁大學校長至今。平生著作三十餘種，有中國哲學思想史全部九冊，有中西法律哲學，歷史哲學，宗教哲學，比較研究各一冊，有儒家形上學，有生命哲學，而以生命哲學一書代表彼本人的哲學思想。

"
9789571501789,"


	生命哲學

"
9789571501802,0
9789571501819,"


	圖書館推廣業務本為閱覽工作之延伸，是圖書館吸引讀者來管閱讀的第一線工作。

	本書首論推廣業務之意義；次論推廣業務之歷史發展；叁論推廣業務之行政組織；肆、伍、陸章細論推廣活動項目；柒論公共關係對圖書館推廣業務之影響；捌論推廣業務之困境與未來展望。

"
9789571501826,0
9789571501833,0
9789571501840,0
9789571501857,"


	本書共六個章節，探討民初直魯豫盜匪

	第一章 盜匪的時代背景

	第二章 盜匪的種類、巣窟與分佈

	第三章 盜匪的組織、規律與隱語

	第四章 盜匪的武器、戰術與習性

	第五章 盜匪的禍害

	第六章 盜匪的影響

"
9789571501901,"

唐君毅（1909-1978），四川宜賓人。師從熊十力、方東美、梁漱溟等，是新儒家學派代表人物。1949年違難赴港，與錢穆、張丕介諸位先生創辦新亞學院，1975年應台灣大學之邀，來台任哲學系客座教授。先生之學，體大思精；長於辨析，善於綜攝，馳騁於東西哲學之中，而一歸於中國聖賢義理之學。其著作奧衍浩瀚，馳騖八極，要以立足於人生，開闢生命之本源，建立道德理想之人文世界。1976年於病榻之際猶親作最後一校之《生命存在與心靈境界》，凡一千二百餘頁，乃其生平學思之綜化，亦即其思想體系之完成。涵攝廣大而一以儒家之盡性至命為歸極。先生逝後，學界對全集出版之倡議多有呼籲，而唐先生一生著作等身，多交由學生書局出版或再版，故在唐夫人授權下，於1981年著手籌備，嗣後成立全集的編輯委員會，由霍韜晦教授總其成，集聚港台兩地唐門弟子之全力，終於完成了艱鉅任務，向學術界作一交代。本卷為「紀念集」，唐先生過世之初，引起各方關注，悼念文章，幾乎每日都有，紀念文章仍歷年不斷發表。故全集特將紀念文章輯為一卷，列為唐君毅先生全集附編。以正面討論逝者之人格學問為標準，選輯有梁漱溟、李璜、徐復觀、牟宗三、陳榮捷、賀麟、周開慶、程兆熊、勞思光、蔡仁厚、杜維明等文章。
                    
"
9789571501918,"

唐君毅（1909-1978），四川宜賓人。師從熊十力、方東美、梁漱溟等，是新儒家學派代表人物。1949年違難赴港，與錢穆、張丕介諸位先生創辦新亞學院，1975年應台灣大學之邀，來台任哲學系客座教授。先生之學，體大思精；長於辨析，善於綜攝，馳騁於東西哲學之中，而一歸於中國聖賢義理之學。其著作奧衍浩瀚，馳騖八極，要以立足於人生，開闢生命之本源，建立道德理想之人文世界。1976年於病榻之際猶親作最後一校之《生命存在與心靈境界》，凡一千二百餘頁，乃其生平學思之綜化，亦即其思想體系之完成。涵攝廣大而一以儒家之盡性至命為歸極。先生逝後，學界對全集出版之倡議多有呼籲，而唐先生一生著作等身，多交由學生書局出版或再版，故在唐夫人授權下，於1981年著手籌備，嗣後成立全集的編輯委員會，由霍韜晦教授總其成，集聚港台兩地唐門弟子之全力，終於完成了艱鉅任務，向學術界作一交代。本卷為「紀念集」，唐先生過世之初，引起各方關注，悼念文章，幾乎每日都有，紀念文章仍歷年不斷發表。故全集特將紀念文章輯為一卷，列為唐君毅先生全集附編。以正面討論逝者之人格學問為標準，選輯有梁漱溟、李璜、徐復觀、牟宗三、陳榮捷、賀麟、周開慶、程兆熊、勞思光、蔡仁厚、杜維明等文章。
                    
"
