ISBN,書籍簡介
9789867138484,"


	數位科技的到來，對人類的生活方式已帶來革命性的影響，在影像的製作與呈現上，更為顯著。由一般消費大眾，影視相關科系的學生，到專業攝製人員，採用全數位化器材設備來完成影片拍攝，早已成為基準。

	 

	本書書名由先前的《電子影片製作》，修改為《數位影片製作》，用意是要更強調數位科技的重要。同時在內容上，也力符合學生和專業人員的需求。除了必需要了解的技術資訊之外，也注重在說明如何使珍貴的創意概念，有更順利的發展可能。

	 

	在絕對必要的技術內容外，新加入的是在影像美學上的處理方法。另外，也新增了「導演學」一章，可有更多在技術和藝術上的掌控。許多章節也大幅改寫，以納入在影片製作上，和以往不盡相同，幾近全新的作業方式。

	 

	本書深入探究在操作嶄新數位化設備同時，如何結合傳統影片攝製技巧，而可求得在敘事上的完備。當然，所討論的大原則，除了適用在敘事型的影片上，也都可應用在像記錄片、廣告影片和所有影像創作之上。

"
9789867557889,"

新世紀媒體潮席捲全球，究竟媒體是如何竄起，成為現代人生活中不可或缺的一部份？尤其時值十倍速科技時代，媒體又會開創怎樣的美麗新世界？本書補捉了瞬息萬變的大媒體潮，從歷史史觀切入，加上全球區域分析，呈現了整個大眾媒介全球發展面貌。作者深入剖析大眾媒體如何興起，媒體和社會的互動關係，媒體機制如何運作，媒體和國家的關係，以及不同媒體間的互動關係。本書提供給想一探新世紀媒介歷史的讀者，一個基礎的入門指南。
                    
"
9789571138831,"


	本書主要思考的問題為：在台灣的社會與教育環境中，跨文化傳播教育能傳遞給大學生的是什麼樣的知識與能力？

	 

	台灣社會中存在的文化議題，不是黑／白種族的對立，也不是宗教理念的抗衡，而是對於「本土」文化的定義與認同產生了分歧的看法。

	在這樣模糊與分歧的文化氛圍下，我們能夠傳遞什麼樣的思維給學生？還有什麼樣的資源與力量是值得整合，並且值得妥善運用的？本書由跨文化傳播領域的整體介紹，及領域研究與發展歷程中所面臨的挑戰，對話與論辯談到大學教育中「跨文化傳播」課程。

	 

	由十位「跨文化傳播」的授課者，討論課程內容與教學方式的的安排與經營。同時，記錄與反映教學者（作者）為實踐跨文化傳播教育的行動者，在推行與落實跨文化傳播教育核心理念的過程中，思索與修正教學內容與方式的過程。

"
9789868275201,"

本書作者將世新大學公共關係與廣告研究所的「媒體關係」課程內容，以深入淺出方式，提供想搞好媒體關係的政府及企業菁英的終南捷徑，只要花一點時間……
                    
"
9789867557872,"

本書提供大眾傳播媒介與社會文化脈絡的綜觀。作者追溯傳播發展複雜且交錯的路徑，並探索傳播媒介與其他社會文化生活面向之間的交互關聯。本書探討的範圍相當廣泛，更探索了不同傳播工具的歷史，循序漸進，最後更以各種傳播媒介之間的匯流作出結論。本書極力避免科技決定論，更不希望全然採取演進過程的假設。對於史學、文化研究與傳播學的學者與學生而言，本書能帶來豐沛且獨到的見解，可謂一本獲益良多的著作。
                    
"
9789867001061,"

時代正在轉變，然而，隱藏在日常生活秩序中卻默默地改變著的邏輯，我們是否察覺了呢？　　本書奠定了麥克魯漢的「媒體先知」地位，當今盛行的「全球村」、「媒體即訊息」等概念，皆出自於這本完成於近半世紀前的《認識媒體》。資訊電子化、溝通網路化、全自動設備不斷創新，我們完全活在麥克魯漢這本經典著作所談論的世界裡。　　《認識媒體》顛覆了所謂媒體中立假說，這種假說認為媒體只是一種單純被用以完成任務的工具，而不會對人類的思維邏輯產生影響。然而深入至人類的精神層面，把媒體視為人類肉體、感官功能，以及意識的延伸，麥克魯漢發現媒體不只為我們服務，也潛在地改變了我們的思維邏輯。因此，《認識媒體》為我們開展了現代高科技社會的深刻問題：為何我們渴望支配事物？為何我們無法自制而產生移情心理？為何我們戀物？　　麥克魯漢這本經典代表作多年來一直沒有理想的中文翻譯本。然而，網路世界幾乎已經取代了現實世界，隨著人類愈來愈依賴高科技產品，媒體已深植我們日常生活的每一個面向，我們重新推出翻譯流暢易讀，甚至是所有中文譯本中最好的《認識媒體》，是絕對有其價值和必要性的。這是一本深奧的書，然而其中所散發出的先知智慧之火，使你洞察未來的變化。若你想了解媒體對人類所造成的巨大衝擊，你必定不能忽視這本發人深省、引人深思的二十世紀經典之作。

"
9789867830326,"

本書從電影歷史、機構、觀眾、科技、文本以及各國電影的角度入手，納入文本分析、結構主義、精神分析、女性主義、文化研究、同志現象等途徑，並且介紹了包括好萊塢、英國、印度、俄國和德國在內超過五百部的電影實例，可說是市面上難得一見的全觀式電影研究入門教科書。
                    
"
9789867158635,"

這股不信任是由許多原因造成，許多批評直指當代媒體過於煽色腥、無法抵抗金錢與市場的誘惑。記者原本被形容成「看門狗」（watchdog），民眾賦予他們監督權力階層的任務；但在資本主義競爭文化下，現在記者引誘閱聽眾的成分比提供資訊來得多，低俗娛樂大旗被高高舉起，記者變成供人賞玩用的哈巴狗（lapdog）。又或者因為媒體成了商品，記者的工作是為老闆賺取更多利潤，因而成為侵犯他人隱私，並以煽色腥取勝的狗仔隊（paparazzi）。現在的問題是，記者已經完全洩氣，他們認為即使自己再努力，都無法抵擋置入性行銷，也無法改變媒體已經失去公正的事實。收視率的壓力，讓他們必須背叛自己的新聞專業；每天端出的娛樂化新聞，讓他們汗顏，也難過自己的報導讓社會思惟變得更簡化，也讓自己更微不足道。惡劣的新聞處境裡，新聞記者不應以「離開新聞界」做為改革媒體的第一步，新聞記者改革的第一步首先就是要在媒體內好好「活著」，絕不輕言離開。接著必須在媒體內尋求機會，隨時進行衝撞，不斷抗拒不合理的新聞要求，並在自己內心重新建立「好新聞」、「壞新聞」的標準，努力寫出好文章，彼此相偕在各自的新聞組織內部，進行一場溫和的反叛。
                    
"
9789867174369,"

我們對社會、世界、自然的知識，都是透過大眾媒體而得知。但另方面，我們知道很多關於大眾媒體的事情，以致我們無法信任大眾媒體的消息來源。我們的應對之道是去疑慮其中有操弄，但終究不會產生任何有意義的結果；因為由大眾媒體得來的知識，猶如自發地融入一個自我再強化的結構中。 大眾媒體的實在，它的真實實在，在於它自己的運作中。社會進行著印刷與廣播，事物被閱讀，節目被接收到。事先的準備與隨後而來的許多討論都環繞著這個活動。然而，傳散的過程只有以技術為基礎才得以可能。這些技術運轉的方式結構化著並且限制著作為大眾溝通而可能的東西。任何大眾媒體理論都應該考量到這一點。但是，我們不想要將這些機械的作用，甚至它們的機械性或電子性內在作用，看作大眾媒體這個系統的運作。並非系統運作的每一個可能性條件都可以是系統自身運作序列的一部份。因此，有意義的是，將大眾媒體的真實實在，看成是在大眾媒體自己之中進行著的，貫串於大眾媒體的諸溝通。我們毫不懷疑，這樣的溝通確實發生著。
                    
"
9789861573557,"


	本書是寫給沒有傳播理論背景的學生的入門書。

	 

	全書介紹33個傳播理論，範圍遍及人際傳播、團體與公共傳播、大眾傳播、文化間傳播以及性別與傳播，反映出傳播學門的多元性，而且作者以兼具趣味與易懂的方式娓娓道來，很引人入勝。

	 

	每個理論以深入淺出的方式幫學生聚焦思考，讓學生對重要的傳播理論有清晰的理解，而不是對一堆概念只有模糊的印象。讀者修習完本書，應對傳播現象有貫通式的了解。尤其，最後一章提供整合理論的綜合式分析，很能幫學生建立起傳播理論的知識地圖。

	 

	本書每一章以評論該理論做為總結，作者先對該理論的強項做一簡短的介紹，然而指出其弱點、未回答的問題以及可能有的疏漏，以培養學生質 疑理論的反思能力。由於所有的理論都有價值的意含，本書別具一格之處在於強調倫理的重要性，全書共提出11種倫理反省且穿插於各章節中。

	每個倫理反省都是 某特定倫理理論的要旨，其他學門可能忽視關注倫理的問題，但在討論傳播過程中，不觸及好壞、是非、善惡等問題，將無視於我們領域一直關注的重心。

"
