書名,書籍網站,作者,出版社,ISBN,圖片網址
Microsoft Office Excel 2007 Video Companion,https://www.kingstone.com.tw//basic/203c308176539?zone=english&lid=search&actid=WISE&kw=Excel&pi=41,"Reding, Elizabeth Eisner",Ingram      ,9780324785166,https://cdn.kingstone.com.tw/english/images/product/5166/9780324785166.jpg
跟我學 Excel 2010 多媒體數位學習系統(DVD),https://www.kingstone.com.tw//basic/2014713249579?zone=book&lid=search&actid=WISE&kw=Excel&pi=41,恩光技術團隊,碁峰資訊  ,4710736771667,https://cdn.kingstone.com.tw/book/images/product/20147/2014713249579/2014713249579b.jpg
Excel企業現場VBA範例集,https://www.kingstone.com.tw//basic/2013120165229?zone=book&lid=search&actid=WISE&kw=Excel&pi=41,永井善王,旗標      ,9789574427772,https://cdn.kingstone.com.tw/book/images/product/20131/2013120165229/2013120165229b.jpg
New Perspectives on Microsoft Office Excel 2007,https://www.kingstone.com.tw//basic/203c109497265?zone=english&lid=search&actid=WISE&kw=Excel&pi=41,"Course Technology, Inc. (COR)",Ingram      ,9780538745048,https://cdn.kingstone.com.tw/english/images/product/5048/9780538745048.jpg
Word 2013最強幫手360+,https://www.kingstone.com.tw//basic/2013120281806?zone=book&lid=search&actid=WISE&kw=Excel&pi=41,Excel Home,博碩文化  ,9789862018484,https://cdn.kingstone.com.tw/book/images/product/20131/2013120281806/2013120281806b.jpg
Excel 2007,https://www.kingstone.com.tw//basic/203c410866060?zone=english&lid=search&actid=WISE&kw=Excel&pi=41,"Winston, Wayne L.",Ingram      ,9788441522947,https://cdn.kingstone.com.tw/english/images/product/2947/9788441522947.jpg
Go! with Microsoft Excel 2007,https://www.kingstone.com.tw//basic/203c308121963?zone=english&lid=search&actid=WISE&kw=Excel&pi=41,"Gaskin, Shelley",Prentice H  ,9780132255592,https://cdn.kingstone.com.tw/english/images/product/5592/9780132255592.jpg
電腦軍師：Excel 2007辦公室管理職場應用,https://www.kingstone.com.tw//basic/2014713223593?zone=book&lid=search&actid=WISE&kw=Excel&pi=41,林佳生,易習圖書  ,4712487299889,https://cdn.kingstone.com.tw/book/images/product/20147/2014713223593/2014713223593b.jpg
整合Excel 2007樞紐分析表與Acce,https://www.kingstone.com.tw//basic/2014713177995?zone=book&lid=search&actid=WISE&kw=Excel&pi=41,張哲榮,文魁      ,9789866382529,https://cdn.kingstone.com.tw/book/images/product/20147/2014713177995/2014713177995b.jpg
Learning Microsoft Excel 2007,https://www.kingstone.com.tw//basic/203c308124289?zone=english&lid=search&actid=WISE&kw=Excel&pi=41,"Fulton, Jennifer",Prentice H  ,9780133656961,https://cdn.kingstone.com.tw/english/images/product/6961/9780133656961.jpg
Excel 2007 PivotTables Recipes,https://www.kingstone.com.tw//basic/203c109282374?zone=english&lid=search&actid=WISE&kw=Excel&pi=41,"Dalgleish, Debra",Apress      ,9781590599204,https://cdn.kingstone.com.tw/english/images/product/9204/9781590599204.jpg
Fastcard Excel 2007,https://www.kingstone.com.tw//basic/203c308421206?zone=english&lid=search&actid=WISE&kw=Excel&pi=41,Not Available (NA),Ingram      ,9781423954866,https://cdn.kingstone.com.tw/english/images/product/4866/9781423954866.jpg
Computing with Excel and VBA,https://www.kingstone.com.tw//basic/203c308283506?zone=english&lid=search&actid=WISE&kw=Excel&pi=41,"Krishan, S. I.",Jones &     ,9780763756680,https://cdn.kingstone.com.tw/english/images/product/6680/9780763756680.jpg
Excel VBA與資料庫整合大活用,https://www.kingstone.com.tw//basic/2013120108523?zone=book&lid=search&actid=WISE&kw=Excel&pi=41,古川順平,博碩文化  ,9789862013137,https://cdn.kingstone.com.tw/book/images/product/20131/2013120108523/2013120108523b.jpg
Excel 2007 PivotTables and PivotCharts,https://www.kingstone.com.tw//basic/203c109273658?zone=english&lid=search&actid=WISE&kw=Excel&pi=41,"McFedries, Paul",Visual      ,9780470132319,https://cdn.kingstone.com.tw/english/images/product/2319/9780470132319.jpg
Excel 2003精選教材隨手翻（附範例光,https://www.kingstone.com.tw//basic/2014713172655?zone=book&lid=search&actid=WISE&kw=Excel&pi=41,林佳生,知城      ,9789866551505,https://cdn.kingstone.com.tw/book/images/product/20147/2014713172655/2014713172655b.jpg
Excel 2007 Charts,https://www.kingstone.com.tw//basic/2034550195501?zone=english&lid=search&actid=WISE&kw=Excel&pi=41,Walkenbach- John,John Wiley  ,9780470044001,https://cdn.kingstone.com.tw/english/images/product/4001/9780470044001.jpg
Excel 2007 Pocket Guide,https://www.kingstone.com.tw//basic/203c109828625?zone=english&lid=search&actid=WISE&kw=Excel&pi=41,"Frye, Curtis",Oreilly &   ,9780596514525,https://cdn.kingstone.com.tw/english/images/product/4525/9780596514525.jpg
電腦軍師：易習 Excel 2003 試算表,https://www.kingstone.com.tw//basic/2014713166876?zone=book&lid=search&actid=WISE&kw=Excel&pi=41,陳穎涵,知城      ,4712487299766,https://cdn.kingstone.com.tw/book/images/product/20147/2014713166876/2014713166876b.jpg
這樣的圖表才專業：非學不可的Excel商務圖表重點觀念與技法,https://www.kingstone.com.tw//basic/2013120146877?zone=book&lid=search&actid=WISE&kw=Excel&pi=42,劉萬祥,博碩文化  ,9789862014417,https://cdn.kingstone.com.tw/book/images/product/20131/2013120146877/2013120146877b.jpg
Excel 2007 Workbook for Dummies,https://www.kingstone.com.tw//basic/203c308217053?zone=english&lid=search&actid=WISE&kw=Excel&pi=42,"Harvey, Greg",For Dummies ,9780470169377,https://cdn.kingstone.com.tw/english/images/product/9377/9780470169377.jpg
Microsoft Office Excel 2007,https://www.kingstone.com.tw//basic/203c308116478?zone=english&lid=search&actid=WISE&kw=Excel&pi=42,"O'Leary, Timothy J.",Ingram      ,9780073294520,https://cdn.kingstone.com.tw/english/images/product/4520/9780073294520.jpg
Excel 2007 Keyboard Shortcuts,https://www.kingstone.com.tw//basic/203c109514396?zone=english&lid=search&actid=WISE&kw=Excel&pi=42,Quamut (COR),Sterling Pub,9781411407572,https://cdn.kingstone.com.tw/english/images/product/7572/9781411407572.jpg
Excel 2007 辦公室管理職場應用寶典（範例VCD）,https://www.kingstone.com.tw//basic/2014713233080?zone=book&lid=search&actid=WISE&kw=Excel&pi=42,林佳生,易習圖書  ,9789866850615,https://cdn.kingstone.com.tw/book/images/product/20147/2014713233080/2014713233080b.jpg
職場力！提高數據整理、運算與分析的Excel函數技法,https://www.kingstone.com.tw//basic/2013120124769?zone=book&lid=search&actid=WISE&kw=Excel&pi=42,早清志,博碩文化  ,9789862013502,https://cdn.kingstone.com.tw/book/images/product/20131/2013120124769/2013120124769b.jpg
Excel 2007商務應用必學的16堂課,https://www.kingstone.com.tw//basic/2014713199843?zone=book&lid=search&actid=WISE&kw=Excel&pi=42,潘俊毓,博碩文化  ,9789862012857,https://cdn.kingstone.com.tw/book/images/product/20147/2014713199843/2014713199843b.jpg
Microsoft Office Excel 2007,https://www.kingstone.com.tw//basic/203c308411461?zone=english&lid=search&actid=WISE&kw=Excel&pi=42,"Shelly, Gary B.",Ingram      ,9781418843441,https://cdn.kingstone.com.tw/english/images/product/3441/9781418843441.jpg
Microsoft Office Excel 2007,https://www.kingstone.com.tw//basic/203c109271301?zone=english&lid=search&actid=WISE&kw=Excel&pi=42,"Wermers, Lynn",Ingram      ,9781423905363,https://cdn.kingstone.com.tw/english/images/product/5363/9781423905363.jpg
Microsoft Office Excel 2007 Intermediate,https://www.kingstone.com.tw//basic/203c308421184?zone=english&lid=search&actid=WISE&kw=Excel&pi=42,"Wermers, Lynn",Ingram      ,9781423905356,https://cdn.kingstone.com.tw/english/images/product/5356/9781423905356.jpg
Excel,https://www.kingstone.com.tw//basic/203c308808620?zone=english&lid=search&actid=WISE&kw=Excel&pi=42,"Frye, Curtis",Ingram      ,9788497630818,https://cdn.kingstone.com.tw/english/images/product/0818/9788497630818.jpg
SOEZ2u多媒體學園－Excel 2007辦公室管理,https://www.kingstone.com.tw//basic/2014713198471?zone=book&lid=search&actid=WISE&kw=Excel&pi=42,新造數位,知城      ,4712487290916,https://cdn.kingstone.com.tw/book/images/product/20147/2014713198471/2014713198471b.jpg
Go! With Microsoft Excel 2007,https://www.kingstone.com.tw//basic/203c308124677?zone=english&lid=search&actid=WISE&kw=Excel&pi=42,"Gaskin, Shelley",Pearson     ,9780135129869,https://cdn.kingstone.com.tw/english/images/product/9869/9780135129869.jpg
Excel 2007 Data Analysis,https://www.kingstone.com.tw//basic/203c109252057?zone=english&lid=search&actid=WISE&kw=Excel&pi=42,"Etheridge, Denise",Visual      ,9780470132296,https://cdn.kingstone.com.tw/english/images/product/2296/9780470132296.jpg
易習Excel 2003試算表（附範例光碟，,https://www.kingstone.com.tw//basic/2014713148636?zone=book&lid=search&actid=WISE&kw=Excel&pi=42,陳穎涵,知城      ,9789866551291,https://cdn.kingstone.com.tw/book/images/product/20147/2014713148636/2014713148636b.jpg
Excel 2007 para torpes/ Excel 2007 for Dummies,https://www.kingstone.com.tw//basic/203c508970169?zone=english&lid=search&actid=WISE&kw=Excel&pi=42,"Rubio, Ana Martos",Ingrem,9788441521568,https://cdn.kingstone.com.tw/english/images/product/1568/9788441521568.jpg
Getting Started With Microsoft Office Starter 2010 (Word & Excel),https://www.kingstone.com.tw//basic/203c110361538?zone=english&lid=search&actid=WISE&kw=Excel&pi=42,"Murphy, Indera",Ingram      ,9781935208143,https://cdn.kingstone.com.tw/english/images/product/8143/9781935208143.jpg
Microsoft Office Excel 2007,https://www.kingstone.com.tw//basic/203c109239838?zone=english&lid=search&actid=WISE&kw=Excel&pi=42,"Shelly, Gary B.",Ingram      ,9781418843434,https://cdn.kingstone.com.tw/english/images/product/3434/9781418843434.jpg
Graphing Calculator and Excel Manual for College Algebra in Context With Applications for,https://www.kingstone.com.tw//basic/203c110618447?zone=english&lid=search&actid=WISE&kw=Excel&pi=42,"Harshbarger, Ronald J.",Pearson     ,9780321569691,https://cdn.kingstone.com.tw/english/images/product/9691/9780321569691.jpg
Excel 真．密技字典,https://www.kingstone.com.tw//basic/2800000005208?zone=ebook&lid=search&actid=WISE&kw=Excel&pi=42,PCuSER研究,電子書,,https://cdn.kingstone.com.tw/book/images/product/20147/2014713140050/2014713140050b.jpg
Excel函數 真．密技字典,https://www.kingstone.com.tw//basic/2800000005209?zone=ebook&lid=search&actid=WISE&kw=Excel&pi=42,PCuSER研究,電子書,,https://cdn.kingstone.com.tw/book/images/product/20147/2014713140180/2014713140180b.jpg
Excel真‧密技字典,https://www.kingstone.com.tw//basic/2014713140050?zone=book&lid=search&actid=WISE&kw=Excel&pi=42,PCuSER研究,電腦人    ,9789861991405,https://cdn.kingstone.com.tw/book/images/product/20147/2014713140050/2014713140050b.jpg
Excel函數 真‧密技字典,https://www.kingstone.com.tw//basic/2014713140180?zone=book&lid=search&actid=WISE&kw=Excel&pi=42,PCuSER研究,電腦人    ,9789861991382,https://cdn.kingstone.com.tw/book/images/product/20147/2014713140180/2014713140180b.jpg
Power Excel with 2003 with MrExcel,https://www.kingstone.com.tw//basic/203c109313488?zone=english&lid=search&actid=WISE&kw=Excel&pi=42,"Jelen, Bill",Ingram      ,9780789738240,https://cdn.kingstone.com.tw/english/images/product/8240/9780789738240.jpg
Microsoft Office Excel 2007,https://www.kingstone.com.tw//basic/203c308117007?zone=english&lid=search&actid=WISE&kw=Excel&pi=43,"Stewart, Kathleen",Ingram      ,9780073519210,https://cdn.kingstone.com.tw/english/images/product/9210/9780073519210.jpg
Microsoft Office Excel 2007,https://www.kingstone.com.tw//basic/203c308421176?zone=english&lid=search&actid=WISE&kw=Excel&pi=43,"Reding, Elizabeth Eisner",Ingram      ,9781423905226,https://cdn.kingstone.com.tw/english/images/product/5226/9781423905226.jpg
Excel Hacks,https://www.kingstone.com.tw//basic/203c109250891?zone=english&lid=search&actid=WISE&kw=Excel&pi=43,"Hawley, David E.",Oreilly &   ,9780596528348,https://cdn.kingstone.com.tw/english/images/product/8348/9780596528348.jpg
GO! with Microsoft Access 2007 / GO! with Microsoft Word 2007 / GO! with Microsoft Excel 2,https://www.kingstone.com.tw//basic/203c112120617?zone=english&lid=search&actid=WISE&kw=Excel&pi=43,"Gaskin, Shelley",Prentice H  ,9780132707466,https://cdn.kingstone.com.tw/english/images/product/7466/9780132707466.jpg
Excel 2007公司財務管理職場應用寶典 （附VCD）,https://www.kingstone.com.tw//basic/2014713186560?zone=book&lid=search&actid=WISE&kw=Excel&pi=43,林佳生,知城      ,9789866551598,https://cdn.kingstone.com.tw/book/images/product/20147/2014713186560/2014713186560b.jpg
看圖例學Ｅxcel 2007中文版(附光碟),https://www.kingstone.com.tw//basic/2014713143266?zone=book&lid=search&actid=WISE&kw=Excel&pi=43,洪錦魁,佳魁      ,9789868516304,https://cdn.kingstone.com.tw/book/images/product/20147/2014713143266/2014713143266b.jpg
Microsoft Office Excel 2007,https://www.kingstone.com.tw//basic/203c308116477?zone=english&lid=search&actid=WISE&kw=Excel&pi=43,"O'Leary, Timothy J.",Ingram      ,9780073294513,https://cdn.kingstone.com.tw/english/images/product/4513/9780073294513.jpg
Excel 2007 Dashboards & Reports For Dummies,https://www.kingstone.com.tw//basic/203c308217333?zone=english&lid=search&actid=WISE&kw=Excel&pi=43,"Alexander, Michael",For Dummies ,9780470228142,https://cdn.kingstone.com.tw/english/images/product/8142/9780470228142.jpg
Microsoft Office Excel 2007,https://www.kingstone.com.tw//basic/203c109252693?zone=english&lid=search&actid=WISE&kw=Excel&pi=43,"Winston, Wayne L.",Microsoft Pr,9780735623965,https://cdn.kingstone.com.tw/english/images/product/3965/9780735623965.jpg
Microsoft Excel 2007 for Medical Professionals,https://www.kingstone.com.tw//basic/203c109308860?zone=english&lid=search&actid=WISE&kw=Excel&pi=43,"Reding, Elizabeth Eisner",Five Star   ,9781423999355,https://cdn.kingstone.com.tw/english/images/product/9355/9781423999355.jpg
圖解Excel 2007(附光碟),https://www.kingstone.com.tw//basic/2013120092723?zone=book&lid=search&actid=WISE&kw=Excel&pi=43,數位新知,上奇科技  ,9789866587573,https://cdn.kingstone.com.tw/book/images/product/20131/2013120092723/2013120092723b.jpg
Excel Magic,https://www.kingstone.com.tw//basic/203c911536739?zone=english&lid=search&actid=WISE&kw=Excel&pi=43,"Sweet, John H.",Ingram      ,9781553691297,https://cdn.kingstone.com.tw/english/images/product/1297/9781553691297.jpg
Microsoft Office Excel 2007,https://www.kingstone.com.tw//basic/203c308421175?zone=english&lid=search&actid=WISE&kw=Excel&pi=43,"Reding, Elizabeth Eisner",Ingram      ,9781423905219,https://cdn.kingstone.com.tw/english/images/product/5219/9781423905219.jpg
Go! With Microsoft Excel 2007,https://www.kingstone.com.tw//basic/203c308124679?zone=english&lid=search&actid=WISE&kw=Excel&pi=43,"Gaskin, Shelley",Prentice H  ,9780135130032,https://cdn.kingstone.com.tw/english/images/product/0032/9780135130032.jpg
Excel 2003,https://www.kingstone.com.tw//basic/203c109194285?zone=english&lid=search&actid=WISE&kw=Excel&pi=43,"Martinez, Julian",Ingram      ,9788441516205,https://cdn.kingstone.com.tw/english/images/product/6205/9788441516205.jpg
Excel 97,https://www.kingstone.com.tw//basic/203c308800187?zone=english&lid=search&actid=WISE&kw=Excel&pi=43,"Mansilla, Jesus",Ingram      ,9788441501270,https://cdn.kingstone.com.tw/english/images/product/1270/9788441501270.jpg
Excel 2000,https://www.kingstone.com.tw//basic/203c308800189?zone=english&lid=search&actid=WISE&kw=Excel&pi=43,"Walkenbach, John",Ingram      ,9788441509160,https://cdn.kingstone.com.tw/english/images/product/9160/9788441509160.jpg
Excel 2003,https://www.kingstone.com.tw//basic/203c308800216?zone=english&lid=search&actid=WISE&kw=Excel&pi=43,"Blattner, Patrick",Ingram      ,9788441516755,https://cdn.kingstone.com.tw/english/images/product/6755/9788441516755.jpg
Excel 2002,https://www.kingstone.com.tw//basic/203c312783966?zone=english&lid=search&actid=WISE&kw=Excel&pi=43,"Martinez, Julian",Ingram      ,9788441511910,https://cdn.kingstone.com.tw/english/images/product/1910/9788441511910.jpg
Microsoft Office Excel 2007,https://www.kingstone.com.tw//basic/203c308411460?zone=english&lid=search&actid=WISE&kw=Excel&pi=43,"Shelly, Gary B.",Ingram      ,9781418843427,https://cdn.kingstone.com.tw/english/images/product/3427/9781418843427.jpg
職場力！提高數據說服力的Excel圖表技法,https://www.kingstone.com.tw//basic/2013120116696?zone=book&lid=search&actid=WISE&kw=Excel&pi=43,早(土反)清志,博碩文化  ,9789862013212,https://cdn.kingstone.com.tw/book/images/product/20131/2013120116696/2013120116696b.jpg
Create Dynamic Charts in Microsoft Office Excel 2007 and Beyond,https://www.kingstone.com.tw//basic/203c507795772?zone=english&lid=search&actid=WISE&kw=Excel&pi=43,Microsoft Press (COR),Microsoft Pr,9780735625440,https://cdn.kingstone.com.tw/english/images/product/5440/9780735625440.jpg
Excel 2007,https://www.kingstone.com.tw//basic/203c111238066?zone=english&lid=search&actid=WISE&kw=Excel&pi=43,"Alonso, Fernando Rosino",Ingram      ,9788441521681,https://cdn.kingstone.com.tw/english/images/product/1681/9788441521681.jpg
我的e學園- Excel試算表製作我最行,https://www.kingstone.com.tw//basic/2015231727761?zone=book&lid=search&actid=WISE&kw=Excel&pi=43,呂聰賢,松崗      ,9789866482311,https://cdn.kingstone.com.tw/book/images/product/20152/2015231727761/2015231727761b.jpg
