書名,書籍網站,作者,出版社,ISBN,圖片網址
Transfewmation: Towards Design-Led Food-Energy-Water Systems for Future Urbanization,https://www.kingstone.com.tw//basic/203c103172379?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=15,"Rob,Roggema",Springer    ,9783030619763,https://cdn.kingstone.com.tw/english/images/product/9763/9783030619763.jpg
Multi Cavity Mould Design and Making Special Shape Assembly Bricks,https://www.kingstone.com.tw//basic/203c103118950?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=15,"Sheojee,Prasad",Ingram      ,9781693523502,https://cdn.kingstone.com.tw/english/images/product/3502/9781693523502.jpg
Biologically Inspired Design,https://www.kingstone.com.tw//basic/203c103724301?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=15,"Torben A,Lenau",Ingram      ,9781636390499,https://cdn.kingstone.com.tw/english/images/product/0499/9781636390499.jpg
Object-Oriented Design Choices,https://www.kingstone.com.tw//basic/203c103232287?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=15,"Adair,Dingle",CRC Press,9780367820817,https://cdn.kingstone.com.tw/english/images/product/0817/9780367820817.jpg
Design and Performance Optimization of Renewable Energy Systems,https://www.kingstone.com.tw//basic/203c200304943?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=15,"Mamdouh,Assad",Academic Press,9780128216026,https://cdn.kingstone.com.tw/english/images/product/6026/9780128216026.jpg
Hybrid Atomic-Level Interface Design for Materials Functionality,https://www.kingstone.com.tw//basic/203c200900437?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=15,"Ajit K,Roy",Elsevier    ,9780128191170,https://cdn.kingstone.com.tw/english/images/product/1170/9780128191170.jpg
Biologically Inspired Design,https://www.kingstone.com.tw//basic/203c103527855?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=15,"Torben A,Lenau",Morgan & Claypool,9781636390475,https://cdn.kingstone.com.tw/english/images/product/0475/9781636390475.jpg
完全精通微軟Web架構：ASP.Net Core 3最新強實戰,https://www.kingstone.com.tw//basic/2013120553712?zone=book&lid=search&actid=WISE&kw=Web%20API%20Design&pi=15,蔣金楠,深智數位  ,9789865501402,https://cdn.kingstone.com.tw/book/images/product/20131/2013120553712/2013120553712b.jpg
跟Adobe徹底研究CS6 Design & Web Premium（暢銷版）,https://www.kingstone.com.tw//basic/2013120494701?zone=book&lid=search&actid=WISE&kw=Web%20API%20Design&pi=15,Adobe Creative Team,上奇科技  ,9789865003326,https://cdn.kingstone.com.tw/book/images/product/20131/2013120494701/2013120494701b.jpg
Modern Web Development with ASP.NET Core 3 - Second Edition,https://www.kingstone.com.tw//basic/203c200606575?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=15,"Ricardo,Peres",Packt       ,9781789619768,https://cdn.kingstone.com.tw/english/images/product/9768/9781789619768.jpg
Algorithms and Models for the Web Graph,https://www.kingstone.com.tw//basic/203c005101414?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=15,"Kamiński,Bogumil",Springer    ,9783030484774,https://cdn.kingstone.com.tw/english/images/product/4774/9783030484774.jpg
Hands-On Web Penetration Testing with Metasploit,https://www.kingstone.com.tw//basic/203c007118213?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=16,"Sharma,Himanshu",Packt       ,9781789953527,https://cdn.kingstone.com.tw/english/images/product/3527/9781789953527.jpg
Object-Oriented Design Choices,https://www.kingstone.com.tw//basic/203c102115132?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=16,"Adair,Dingle",CRC Press,9780367820183,https://cdn.kingstone.com.tw/english/images/product/0183/9780367820183.jpg
Nature-Inspired Computing for Smart Application Design,https://www.kingstone.com.tw//basic/203c108558332?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=16,"Santosh Kumar,Das",Springer    ,9789813361942,https://cdn.kingstone.com.tw/english/images/product/1942/9789813361942.jpg
Industrial Ventilation Design Guidebook,https://www.kingstone.com.tw//basic/203c200303374?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=16,"Howard D,Goodfellow",Academic Press,9780128166734,https://cdn.kingstone.com.tw/english/images/product/6734/9780128166734.jpg
Design and Analysis of Cryptographic Algorithms in Blockchain,https://www.kingstone.com.tw//basic/203c108173802?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=16,"Ke,Huang",Ingram      ,9781032039329,https://cdn.kingstone.com.tw/english/images/product/9329/9781032039329.jpg
Materials Design and Applications III,https://www.kingstone.com.tw//basic/203c103762615?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=16,"Lucas F M,Da Silva",Springer    ,9783030682767,https://cdn.kingstone.com.tw/english/images/product/2767/9783030682767.jpg
The Algorithm Design Manual,https://www.kingstone.com.tw//basic/203c200916691?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=16,"Steven S,Skiena",Springer    ,9783030542559,https://cdn.kingstone.com.tw/english/images/product/2559/9783030542559.jpg
Lens Design Basics,https://www.kingstone.com.tw//basic/203c102114466?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=16,"Christoph,Gerhard",IOP Publishing Ltd,9780750322386,https://cdn.kingstone.com.tw/english/images/product/2386/9780750322386.jpg
Design and Optimization of Production Lines,https://www.kingstone.com.tw//basic/203c103110829?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=16,"Paolo,Renna",Ingram      ,9783039439614,https://cdn.kingstone.com.tw/english/images/product/9614/9783039439614.jpg
New Approaches to Gear Design and Production,https://www.kingstone.com.tw//basic/203c103161000?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=16,"Veniamin,Goldfarb",Springer    ,9783030349479,https://cdn.kingstone.com.tw/english/images/product/9479/9783030349479.jpg
"Languages, Design Methods, and Tools for Electronic System Design",https://www.kingstone.com.tw//basic/203c102177359?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=16,"Tom J,Kazmierski",Springer    ,9783030315870,https://cdn.kingstone.com.tw/english/images/product/5870/9783030315870.jpg
Automated Design of Machine Learning and Search Algorithms,https://www.kingstone.com.tw//basic/203c108460057?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=16,"Nelishia,Pillay",Springer    ,9783030720681,https://cdn.kingstone.com.tw/english/images/product/0681/9783030720681.jpg
Web Application SecurityExploitation and Countermeasures for Modern Web Applications,https://www.kingstone.com.tw//basic/203c004909543?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=16,"Hoffman,Andrew",O'Reilly Media,9781492053118,https://cdn.kingstone.com.tw/english/images/product/3118/9781492053118.jpg
Textile Design,https://www.kingstone.com.tw//basic/203c103171530?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=16,"Michael,Hann",CRC Press,9780367313067,https://cdn.kingstone.com.tw/english/images/product/3067/9780367313067.jpg
Textile Design,https://www.kingstone.com.tw//basic/203c103221511?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=16,"Michael,Hann",CRC Press,9780367313081,https://cdn.kingstone.com.tw/english/images/product/3081/9780367313081.jpg
Arduino EM－RFID 門禁管制機設計The Design of an Entry Access Control Device based on EM－RFID Card,https://www.kingstone.com.tw//basic/2014713611796?zone=book&lid=search&actid=WISE&kw=Web%20API%20Design&pi=16,曹永忠,千華駐    ,9789575926847,https://cdn.kingstone.com.tw/book/images/product/20147/2014713611796/2014713611796b.jpg
Design and Analysis of Distributed Energy Management Systems,https://www.kingstone.com.tw//basic/203c102215111?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=16,"Tatsuya,Suzuki",Springer    ,9783030336745,https://cdn.kingstone.com.tw/english/images/product/6745/9783030336745.jpg
Design and Construction of Smart Cities,https://www.kingstone.com.tw//basic/203c102162067?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=16,"Ibrahim,El Dimeery",Springer    ,9783030642167,https://cdn.kingstone.com.tw/english/images/product/2167/9783030642167.jpg
Lens Design,https://www.kingstone.com.tw//basic/203c102114866?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=16,"Donald C,Dilworth",IOP Publishing Ltd,9780750336932,https://cdn.kingstone.com.tw/english/images/product/6932/9780750336932.jpg
Principles of Mechanics in Design for Reliability (Dfr) for Advanced Micro/Nanoscale Devices and SystemsWith Special Emphasis on Its Characterization Using Synchrotron X-Ray Submicron Diffraction,https://www.kingstone.com.tw//basic/203c200332905?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=16,"Arief Suriadi,Budiman",Springer    ,9789811567193,https://cdn.kingstone.com.tw/english/images/product/7193/9789811567193.jpg
Geotechnics Design and Applications Manual,https://www.kingstone.com.tw//basic/203c110405894?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=16,"Pritchard, Martin",CRC Pr I Llc,9781597492775,https://cdn.kingstone.com.tw/english/images/product/2775/9781597492775.jpg
"Minimal Cells: Design, Construction, Biotechnological Applications",https://www.kingstone.com.tw//basic/203c102215106?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=16,"Alvaro R,Lara",Springer    ,9783030318994,https://cdn.kingstone.com.tw/english/images/product/8994/9783030318994.jpg
User Interface Design for Programmers,https://www.kingstone.com.tw//basic/203c102181866?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=16,"Tino,Merlin R",Noor Publishing,9786202791397,https://cdn.kingstone.com.tw/english/images/product/1397/9786202791397.jpg
Head First Design Patterns,https://www.kingstone.com.tw//basic/203c200306977?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=16,"Eric,Freeman",O'Reilly Media,9781492078005,https://cdn.kingstone.com.tw/english/images/product/8005/9781492078005.jpg
Model Uncertainties in Foundation Design,https://www.kingstone.com.tw//basic/203c200303802?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=17,"Chong,Tang",CRC Press,9780367111366,https://cdn.kingstone.com.tw/english/images/product/1366/9780367111366.jpg
Sustainable Manufacturing and Design,https://www.kingstone.com.tw//basic/203c200900580?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=17,"Kaushik,Kumar",Woodhead Publishing,9780128221242,https://cdn.kingstone.com.tw/english/images/product/1242/9780128221242.jpg
Web Recommendations Systems,https://www.kingstone.com.tw//basic/203c108572500?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=17,"K R,Venugopal",Springer    ,9789811525124,https://cdn.kingstone.com.tw/english/images/product/5124/9789811525124.jpg
Angular for Enterprise-Ready Web Applications - Second EditionBuild and deliver production,https://www.kingstone.com.tw//basic/203c006111720?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=17,"Doguhan,Uluca",Packt       ,9781838648800,https://cdn.kingstone.com.tw/english/images/product/8800/9781838648800.jpg
Web Penetration TestingStep-By-Step Guide,https://www.kingstone.com.tw//basic/203c004212442?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=17,"Radhi,Shatob",Ingram      ,9781922405371,https://cdn.kingstone.com.tw/english/images/product/5371/9781922405371.jpg
JavaScript for Modern Web Development,https://www.kingstone.com.tw//basic/203c005146174?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=17,"Sinha,Abhilasha",Bpb Publications,9789389328721,https://cdn.kingstone.com.tw/english/images/product/8721/9789389328721.jpg
Science in Design,https://www.kingstone.com.tw//basic/203c102223903?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=17,"Tarun,Grover",CRC Press,9780367558000,https://cdn.kingstone.com.tw/english/images/product/8000/9780367558000.jpg
Programming PHPCreating Dynamic Web Pages,https://www.kingstone.com.tw//basic/203c002175259?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=17,"Tatroe,Kevin",Ingram      ,9781492054139,https://cdn.kingstone.com.tw/english/images/product/4139/9781492054139.jpg
Django 3 Web Development Cookbook,https://www.kingstone.com.tw//basic/203c004919254?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=17,"Aidas,Bendoraitis",Packt       ,9781838987428,https://cdn.kingstone.com.tw/english/images/product/7428/9781838987428.jpg
Spring Boot情境式網站開發指南|使用Spring Data JPA、Spring Security、Spring Web Flow,https://www.kingstone.com.tw//basic/2014713598165?zone=book&lid=search&actid=WISE&kw=Web%20API%20Design&pi=17,曾瑞君,碁峰資訊  ,9789865025229,https://cdn.kingstone.com.tw/book/images/product/20147/2014713598165/2014713598165b.jpg
Convergence of Ergonomics and Design,https://www.kingstone.com.tw//basic/203c102170999?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=17,"Alma Maria Jennifer,Gutierrez",Springer    ,9783030633349,https://cdn.kingstone.com.tw/english/images/product/3349/9783030633349.jpg
Chemical Solution Synthesis for Materials Design and Thin Film Device Applications,https://www.kingstone.com.tw//basic/203c200304224?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=17,"Soumen,Das",Elsevier    ,9780128197189,https://cdn.kingstone.com.tw/english/images/product/7189/9780128197189.jpg
"Power Electronics Step-By-Step: Design, Modeling, Simulation, and Control",https://www.kingstone.com.tw//basic/203c200308799?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=17,"Weidong,Xiao",McGraw-Hill ,9781260456974,https://cdn.kingstone.com.tw/english/images/product/6974/9781260456974.jpg
Design of Secure Iot Systems: A Practical Approach Across Industries,https://www.kingstone.com.tw//basic/203c200308804?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=17,"Meenakshi,Vohra",McGraw-Hill ,9781260463095,https://cdn.kingstone.com.tw/english/images/product/3095/9781260463095.jpg
Advances in Wind Turbine Blade Design and Materials,https://www.kingstone.com.tw//basic/203c200900374?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=17,"Povl,Brondsted",Woodhead Publishing,9780081030073,https://cdn.kingstone.com.tw/english/images/product/0073/9780081030073.jpg
Prediction and Validation Technologies of Aerodynamic Force and Heat for Hypersonic Vehicle Design,https://www.kingstone.com.tw//basic/203c103152390?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=17,"Min,Zhao",Springer    ,9789813365254,https://cdn.kingstone.com.tw/english/images/product/5254/9789813365254.jpg
Storytelling in Design|在設計中說故事,https://www.kingstone.com.tw//basic/2014713611116?zone=book&lid=search&actid=WISE&kw=Web%20API%20Design&pi=17,Anna Dahlstr闣,歐萊禮    ,9789865026790,https://cdn.kingstone.com.tw/book/images/product/20147/2014713611116/2014713611116b.jpg
Eco-Design of Buildings and Infrastructure,https://www.kingstone.com.tw//basic/203c102108201?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=17,"Bruno,Peuportier",CRC Press,9780367557706,https://cdn.kingstone.com.tw/english/images/product/7706/9780367557706.jpg
Analysis and Design of Nonlinear Systems in the Frequency Domain,https://www.kingstone.com.tw//basic/203c103141918?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=17,"Yunpeng,Zhu",Springer    ,9783030708320,https://cdn.kingstone.com.tw/english/images/product/8320/9783030708320.jpg
Conceptual Design,https://www.kingstone.com.tw//basic/203c109296608?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=17,"Mogens Myrup,Andreasen",Springer    ,9783319364308,https://cdn.kingstone.com.tw/english/images/product/4308/9783319364308.jpg
The Semantic Web,https://www.kingstone.com.tw//basic/203c007101540?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=17,"Harth,Andreas",Springer    ,9783030494605,https://cdn.kingstone.com.tw/english/images/product/4605/9783030494605.jpg
Design of Pressure Vessels,https://www.kingstone.com.tw//basic/203c102113300?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=17,"Subhash Reddy,Gaddam",CRC Press,9780367550646,https://cdn.kingstone.com.tw/english/images/product/0646/9780367550646.jpg
Adaptive Survey Design,https://www.kingstone.com.tw//basic/203c102108241?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=17,"Barry,Schouten",CRC Press,9780367735982,https://cdn.kingstone.com.tw/english/images/product/5982/9780367735982.jpg
