書名,書籍網站,作者,出版社,ISBN,圖片網址
Ciampa’s Security+ Guide to Network Security Fundamentals Web-Based Labs for Security+ Pri,https://www.kingstone.com.tw//basic/203c111789222?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=42,Lab Mentors (COR),Ingram      ,9781111640163,https://cdn.kingstone.com.tw/english/images/product/0163/9781111640163.jpg
Programming WCF Services,https://www.kingstone.com.tw//basic/203c308243652?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=42,"Lowy, Juval",Oreilly &   ,9780596805487,https://cdn.kingstone.com.tw/english/images/product/5487/9780596805487.jpg
"CS5 Photoshop Web Design Pro!, Book 1",https://www.kingstone.com.tw//basic/203c110329667?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=42,"Burkus, Sandor",Ingram      ,9781453663639,https://cdn.kingstone.com.tw/english/images/product/3639/9781453663639.jpg
Fire and Emergency Services Safety and Survival + Myfirekit and Resource Central Fire Stud,https://www.kingstone.com.tw//basic/203c801307380?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=42,"Ford, Travis",Ingram      ,9780132830041,https://cdn.kingstone.com.tw/english/images/product/0041/9780132830041.jpg
Java Web整合開發：JSP +Servlet +Struts +Hibernate +Sprin,https://www.kingstone.com.tw//basic/2013120143661?zone=book&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=42,劉京華,佳魁      ,9789866143137,https://cdn.kingstone.com.tw/book/images/product/20131/2013120143661/2013120143661b.jpg
Using the Microsoft Office Web Apps,https://www.kingstone.com.tw//basic/203c109512768?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=42,"McFedries, Paul",Que Pub     ,9780789744869,https://cdn.kingstone.com.tw/english/images/product/4869/9780789744869.jpg
Online Services Comparisons,https://www.kingstone.com.tw//basic/203c109700253?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=42,Not Available (NA),李頂力    ,9781155912066,https://cdn.kingstone.com.tw/english/images/product/2066/9781155912066.jpg
File Sharing Services,https://www.kingstone.com.tw//basic/203c109706847?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=42,Not Available (NA),李頂力    ,9781156698877,https://cdn.kingstone.com.tw/english/images/product/8877/9781156698877.jpg
Beginning Smartphone Web Development,https://www.kingstone.com.tw//basic/2034550189982?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=42,Frederick- Gail Rahn,Apress      ,9781430226208,https://cdn.kingstone.com.tw/english/images/product/6208/9781430226208.jpg
Web Design for Developers,https://www.kingstone.com.tw//basic/203c109385342?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=42,"Hogan, Brian P.",Pragmatic   ,9781934356135,https://cdn.kingstone.com.tw/english/images/product/6135/9781934356135.jpg
Sams Teach Yourself Microsoft Expression Web 4 in 24 Hours,https://www.kingstone.com.tw//basic/203c109594104?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=42,"Rand-hendriksen, Morten",Sams        ,9780672333460,https://cdn.kingstone.com.tw/english/images/product/3460/9780672333460.jpg
Advances in Next Generation Services and Service Architectures,https://www.kingstone.com.tw//basic/203c101354186?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=42,"Anand R,Prasad",River Publishers,9788792329554,https://cdn.kingstone.com.tw/english/images/product/9554/9788792329554.jpg
An Introduction to Search Engines and Web Navigation,https://www.kingstone.com.tw//basic/203c109559800?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=42,"Levene, Mark",Wiley,9780470526842,https://cdn.kingstone.com.tw/english/images/product/6842/9780470526842.jpg
Tecnicas de Eyetracking para usabilidad Web / Eyetracking Techniques for Web Usability,https://www.kingstone.com.tw//basic/203c308800398?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=42,"Nielsen, Jakob",Ingram      ,9788441527430,https://cdn.kingstone.com.tw/english/images/product/7430/9788441527430.jpg
Como disenar sitios Web mas rapidos / Even Faster Web Sites,https://www.kingstone.com.tw//basic/203c112814121?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=43,"Souders, Steve",Ingram      ,9788441527423,https://cdn.kingstone.com.tw/english/images/product/7423/9788441527423.jpg
Designing Web Accessibility for a Beautiful Web,https://www.kingstone.com.tw//basic/203c111421745?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=43,"Clarke, Andy (CON)",Ingram      ,9780321680150,https://cdn.kingstone.com.tw/english/images/product/0150/9780321680150.jpg
On the Origin of Diseases,https://www.kingstone.com.tw//basic/203c004915909?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=43,"Benson MD,Neil B",Lulu Publishing Services,9781684715961,https://cdn.kingstone.com.tw/english/images/product/5961/9781684715961.jpg
On the Origin of Diseases,https://www.kingstone.com.tw//basic/203c004915910?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=43,"Benson MD,Neil B",Lulu Publishing Services,9781684715985,https://cdn.kingstone.com.tw/english/images/product/5985/9781684715985.jpg
Benchmarking Semantic Web Technology,https://www.kingstone.com.tw//basic/203c112727189?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=43,"Castro, Raul Garcia",Ingram      ,9781607500537,https://cdn.kingstone.com.tw/english/images/product/0537/9781607500537.jpg
Hong Kong Fire Services Department,https://www.kingstone.com.tw//basic/203c109122370?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=43,Not Available (NA),李頂力    ,9781158694099,https://cdn.kingstone.com.tw/english/images/product/4099/9781158694099.jpg
The Adobe Photoshop CS5 Book Professional + Web Design,https://www.kingstone.com.tw//basic/203c110103346?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=43,"Burkus, Sandor",Createspace ,9781453867471,https://cdn.kingstone.com.tw/english/images/product/7471/9781453867471.jpg
Cloud Computing Saas and Web Applications Specialist Level Complete Certification Kit,https://www.kingstone.com.tw//basic/203c112747021?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=43,"Menken, Ivanka",Emereo Pty  ,9781742445014,https://cdn.kingstone.com.tw/english/images/product/5014/9781742445014.jpg
Eyetracking Web Usability,https://www.kingstone.com.tw//basic/203c308173092?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=43,"Nielsen, Jakob",New Riders  ,9780321498366,https://cdn.kingstone.com.tw/english/images/product/8366/9780321498366.jpg
From Idea to Web Start-Up in 21 Days,https://www.kingstone.com.tw//basic/203c109579804?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=43,"Glaspey, Jason",New Riders  ,9780321714282,https://cdn.kingstone.com.tw/english/images/product/4282/9780321714282.jpg
Web Anatomy,https://www.kingstone.com.tw//basic/203c308173391?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=43,"Hoekman, Robert, Jr.",New Riders  ,9780321635020,https://cdn.kingstone.com.tw/english/images/product/5020/9780321635020.jpg
Web Design Handbook,https://www.kingstone.com.tw//basic/203c109449158?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=43,"Diman, Paz (EDT)",Ingram      ,9789460650048,https://cdn.kingstone.com.tw/english/images/product/0048/9789460650048.jpg
Fluid Web Typography,https://www.kingstone.com.tw//basic/203c308173611?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=43,"Teague, Jason Cranford",New Riders  ,9780321679987,https://cdn.kingstone.com.tw/english/images/product/9987/9780321679987.jpg
Adobe ColdFusion 9 Web Application Construction Kit,https://www.kingstone.com.tw//basic/2034550216428?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=43,Forta- Ben,Adobe Pr    ,9780321660343,https://cdn.kingstone.com.tw/english/images/product/0343/9780321660343.jpg
Ims Services,https://www.kingstone.com.tw//basic/203c109640241?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=43,Not Available (NA),李頂力    ,9781156297186,https://cdn.kingstone.com.tw/english/images/product/7186/9781156297186.jpg
A+ Guide to Managing & Maintaining Your PC Web-based Labs Printed Access Card,https://www.kingstone.com.tw//basic/203c308451390?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=43,Labmentors,Ingram      ,9781435487284,https://cdn.kingstone.com.tw/english/images/product/7284/9781435487284.jpg
網頁3D強化術3ds Max for web,https://www.kingstone.com.tw//basic/2013120136380?zone=book&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=43,劉修蓉,上奇科技  ,9789862571033,https://cdn.kingstone.com.tw/book/images/product/20131/2013120136380/2013120136380b.jpg
Autocad and Its Applications 2011 - Companion Web Site Cd,https://www.kingstone.com.tw//basic/203c110376284?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=43,Not Available (NA),Ingram      ,9781605253473,https://cdn.kingstone.com.tw/english/images/product/3473/9781605253473.jpg
Developing with Web Standards,https://www.kingstone.com.tw//basic/203c109425321?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=43,"Allsopp, John",New Riders  ,9780321646927,https://cdn.kingstone.com.tw/english/images/product/6927/9780321646927.jpg
Testing ASP.NET Web Applications,https://www.kingstone.com.tw//basic/203c109431578?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=43,"McWherter, Jeff",Wrox Pr Inc ,9780470496640,https://cdn.kingstone.com.tw/english/images/product/6640/9780470496640.jpg
Web Development with the Mac,https://www.kingstone.com.tw//basic/203c109470810?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=43,"Vegh, Aaron Paul",Ingram      ,9780470533994,https://cdn.kingstone.com.tw/english/images/product/3994/9780470533994.jpg
Sams Teach Yourself Web Publishing With HTML and CSS in One Hour a Day,https://www.kingstone.com.tw//basic/203c308247466?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=43,"Lemay, Laura",Sams        ,9780672330964,https://cdn.kingstone.com.tw/english/images/product/0964/9780672330964.jpg
New Perspectives on Microsoft Expression Web 3.0 Review Pack,https://www.kingstone.com.tw//basic/203c508474265?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=43,"Course Technology, Inc. (COR)",Ingram      ,9780538746687,https://cdn.kingstone.com.tw/english/images/product/6687/9780538746687.jpg
Microsoft SQL Server 2008 R2 Master Data Services,https://www.kingstone.com.tw//basic/203c109660686?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=43,"Graham, Tyler",McGraw-Hill ,9780071756235,https://cdn.kingstone.com.tw/english/images/product/6235/9780071756235.jpg
SQL Server 2008 R2 Reporting Services報表服務,https://www.kingstone.com.tw//basic/2013120175266?zone=book&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=44,尹相志,悅知文化  ,9789866348860,https://cdn.kingstone.com.tw/book/images/product/20131/2013120175266/2013120175266b.jpg
Designing With Web Standards,https://www.kingstone.com.tw//basic/203c308173335?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=44,"Zeldman, Jeffrey",New Riders  ,9780321616951,https://cdn.kingstone.com.tw/english/images/product/6951/9780321616951.jpg
Adobe Creative Suite 5 Web Premium How-Tos,https://www.kingstone.com.tw//basic/203c109560511?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=44,"Karlins, David",Adobe Pr    ,9780321719867,https://cdn.kingstone.com.tw/english/images/product/9867/9780321719867.jpg
Advanced Web Metrics With Google Analytics,https://www.kingstone.com.tw//basic/203c109469623?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=44,"Clifton, Brian",Sybex Inc   ,9780470562314,https://cdn.kingstone.com.tw/english/images/product/2314/9780470562314.jpg
Dynamic Web Programming: A Beginner’s Guide,https://www.kingstone.com.tw//basic/203c109423750?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=44,"Matthews, Marty",McGraw-Hill ,9780071633444,https://cdn.kingstone.com.tw/english/images/product/3444/9780071633444.jpg
Programming the World Wide Web,https://www.kingstone.com.tw//basic/203c109494725?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=44,"Sebesta, Robert W.",Addison-We  ,9780132130813,https://cdn.kingstone.com.tw/english/images/product/0813/9780132130813.jpg
Web 2.0 for Business,https://www.kingstone.com.tw//basic/203c308218137?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=44,"White, Bruce A.",John Wiley  ,9780470436189,https://cdn.kingstone.com.tw/english/images/product/6189/9780470436189.jpg
Microsoft Office Powerpoint 2010 Web Application Coursenotes,https://www.kingstone.com.tw//basic/203c308233549?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=44,"Course Technology, Inc. (COR)",Ingram      ,9780538744225,https://cdn.kingstone.com.tw/english/images/product/4225/9780538744225.jpg
Microsoft Expression Web 3 Review Pack,https://www.kingstone.com.tw//basic/203c109832693?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=44,"Course Technology, Inc. (COR)",Ingram      ,9780538750448,https://cdn.kingstone.com.tw/english/images/product/0448/9780538750448.jpg
Professional Business Connectivity Services in SharePoint 2010,https://www.kingstone.com.tw//basic/203c109644856?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=44,"Hillier, Scot P.",Wrox Pr Inc ,9780470617908,https://cdn.kingstone.com.tw/english/images/product/7908/9780470617908.jpg
Microsoft Office Word 2010 Web Application Coursenotes,https://www.kingstone.com.tw//basic/203c308233552?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=44,"Course Technology, Inc. (COR)",Ingram      ,9780538744256,https://cdn.kingstone.com.tw/english/images/product/4256/9780538744256.jpg
MCTS Self-Paced Training Kit (Exam 70-515): Web Applications Development With Microsoft .N,https://www.kingstone.com.tw//basic/203c308256075?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=44,"Northrup, Tony",Microsoft Pr,9780735627406,https://cdn.kingstone.com.tw/english/images/product/7406/9780735627406.jpg
Creacion y diseno Web/ Creation and Design Web,https://www.kingstone.com.tw//basic/203c308800369?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=44,"MacDonald, Matthew",Ingram      ,9788441525955,https://cdn.kingstone.com.tw/english/images/product/5955/9788441525955.jpg
Desarrollo web con rails/ Web Development with Rails,https://www.kingstone.com.tw//basic/203c308800382?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=44,"Ruby, Sam",Ingram      ,9788441526440,https://cdn.kingstone.com.tw/english/images/product/6440/9788441526440.jpg
Web Applications and Data Servers,https://www.kingstone.com.tw//basic/203c308451358?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=44,Ec-Council,Five Star   ,9781435483620,https://cdn.kingstone.com.tw/english/images/product/3620/9781435483620.jpg
Adobe CS4 Web Workflows,https://www.kingstone.com.tw//basic/203c109405498?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=44,"Lowery, Joseph W.",Ingram      ,9780470504345,https://cdn.kingstone.com.tw/english/images/product/4345/9780470504345.jpg
Content Strategy for the Web,https://www.kingstone.com.tw//basic/203c109398137?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=44,"Halvorson, Kristina",Ingram      ,9780321620064,https://cdn.kingstone.com.tw/english/images/product/0064/9780321620064.jpg
Web Sites Do-it-Yourself for Dummies,https://www.kingstone.com.tw//basic/203c308219095?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=44,"Warner, Janine",For Dummies ,9780470565209,https://cdn.kingstone.com.tw/english/images/product/5209/9780470565209.jpg
Windows Server 2008 R2 Remote Desktop Services Resource Kit,https://www.kingstone.com.tw//basic/203c109591093?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=44,"Anderson, Christa",Microsoft Pr,9780735627376,https://cdn.kingstone.com.tw/english/images/product/7376/9780735627376.jpg
Building Social Web Applications,https://www.kingstone.com.tw//basic/203c109350645?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=44,"Bell, Gavin",Oreilly &   ,9780596518752,https://cdn.kingstone.com.tw/english/images/product/8752/9780596518752.jpg
Yahoo! Web Analytics,https://www.kingstone.com.tw//basic/2034550184222?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=44,Mortensen-,Sybex Publ  ,9780470424247,https://cdn.kingstone.com.tw/english/images/product/4247/9780470424247.jpg
Spon’s Mechanical and Electrical Services Price Book 2011,https://www.kingstone.com.tw//basic/203c110333758?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=44,"Serv, Davis Langdon Engineering (EDT)",Ingram      ,9780415588515,https://cdn.kingstone.com.tw/english/images/product/8515/9780415588515.jpg
