書名,書籍網站,作者,出版社,ISBN,圖片網址
A Proposed Cloud Computing Business Framework,https://www.kingstone.com.tw//basic/203c601600012?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=21,"Chang, Victor, Dr. (EDT)",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/0172/9781634820172.jpg,9781634820172
My Google Apps,https://www.kingstone.com.tw//basic/203c402306248?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=21,"Gunter, Sherry Kinkoph",Que Pub     ,https://cdn.kingstone.com.tw/english/images/product/2956/9780789752956.jpg,9780789752956
Google Bigquery Analytics,https://www.kingstone.com.tw//basic/203c406396101?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=21,"Siddartha,Naidu",Wiley,https://cdn.kingstone.com.tw/english/images/product/4825/9781118824825.jpg,9781118824825
Getting Started With IBM Enterprise Cloud System,https://www.kingstone.com.tw//basic/203c504161318?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=21,"White, Bill",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/0279/9780738440279.jpg,9780738440279
Windows Azure. Microsoft’s Cloud OS,https://www.kingstone.com.tw//basic/203c501685138?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=21,"Tulloch, M.",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/2862/9781501092862.jpg,9781501092862
用Google Blogger打造零成本專業級官方形象網站，網路行銷也Easy！,https://www.kingstone.com.tw//basic/2014713459428?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=21,劉克洲,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713459428/2014713459428b.jpg,9789863476405
像工程師一樣思考：從ATM、路跑晶片到Google地圖，他們如何為最艱難的問題找到解答？,https://www.kingstone.com.tw//basic/2014400135239?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=21,古魯．馬德哈文,商周出版  ,https://cdn.kingstone.com.tw/book/images/product/20144/2014400135239/2014400135239b.jpg,9789862728956
Google Glass 開發指南,https://www.kingstone.com.tw//basic/2014713446145?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=21,BestApp工作室,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713446145/2014713446145b.jpg,9789863474012
超進化！Google雲端徹底活用術,https://www.kingstone.com.tw//basic/2014480850534?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=21,手機GOGO編輯部,流行風    ,https://cdn.kingstone.com.tw/book/images/product/20144/2014480850534/2014480850534b.jpg,4717702086701
Google Glass for Dummies,https://www.kingstone.com.tw//basic/203c404382760?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=21,"Butow, Eric",For Dummies ,https://cdn.kingstone.com.tw/english/images/product/5228/9781118825228.jpg,9781118825228
Comptia Cloud+ in Depth,https://www.kingstone.com.tw//basic/203c402385969?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=21,"Glister, Ron",Course Techn,https://cdn.kingstone.com.tw/english/images/product/7353/9781305097353.jpg,9781305097353
Cloud Computing,https://www.kingstone.com.tw//basic/203c502680805?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=22,"Bahga, Arshdeep",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/5141/9781494435141.jpg,9781494435141
Google活用技巧大解密：絕對能派上用場的Google超級攻略,https://www.kingstone.com.tw//basic/2013120314924?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=22,PCuSER研究室,電腦人    ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120314924/2013120314924b.jpg,9789861994338
Google Nexus Tablet for Seniors,https://www.kingstone.com.tw//basic/203c312802049?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=22,Studio Visual Steps (COR),Visual Steps,https://cdn.kingstone.com.tw/english/images/product/3595/9789059053595.jpg,9789059053595
Google活用技巧大解密,https://www.kingstone.com.tw//basic/2800000008699?zone=ebook&lid=search&actid=WISE&kw=Google%20Cloud&pi=22,PCuSER研究室,電子書,https://cdn.kingstone.com.tw/book/images/product/20131/2013120314924/2013120314924b.jpg,
Programming Google Glass,https://www.kingstone.com.tw//basic/203c402775482?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=22,"Redmond, Eric",Pragmatic   ,https://cdn.kingstone.com.tw/english/images/product/5796/9781937785796.jpg,9781937785796
舞動 Flash Creative Cloud 動畫設計寶典,https://www.kingstone.com.tw//basic/2013120321625?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=22,趙雅芝,經瑋      ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120321625/2013120321625b.jpg,9789863800064
跨平台網頁設計與動畫製作超活用：Google Web Designer完全視覺化開發速成（HTML5的網頁設計新神器）,https://www.kingstone.com.tw//basic/2014713456472?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=22,呂國泰、吳佳霖,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713456472/2014713456472b.jpg,9789863475682
Java Ee Applications on Oracle Java Cloud:,https://www.kingstone.com.tw//basic/203c308116167?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=22,"Oak, Harshad",McGraw-Hill ,https://cdn.kingstone.com.tw/english/images/product/7158/9780071817158.jpg,9780071817158
演算法的一百道陰影,https://www.kingstone.com.tw//basic/2800000027568?zone=ebook&lid=search&actid=WISE&kw=Google%20Cloud&pi=22,桑普特,電子書,https://cdn.kingstone.com.tw/book/images/product/20131/2013120531604/2013120531604b.jpg,
Cloud Essentials,https://www.kingstone.com.tw//basic/203c308369399?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=22,"Hausman, Kirk",Sybex Inc   ,https://cdn.kingstone.com.tw/english/images/product/8735/9781118408735.jpg,9781118408735
Advances in Cloud Computing Research,https://www.kingstone.com.tw//basic/203c404725782?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=22,"Ramachandran, Muthu (EDT)",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/1925/9781631171925.jpg,9781631171925
這些Google幫我做好的事：用Google思維重建10倍速工作流程,https://www.kingstone.com.tw//basic/2800000004655?zone=ebook&lid=search&actid=WISE&kw=Google%20Cloud&pi=22,電腦玩物站長,電子書,https://cdn.kingstone.com.tw/book/images/product/20131/2013120304307/2013120304307b.jpg,
這些Google幫我做好的事：用Google思維重建10倍速工作流程,https://www.kingstone.com.tw//basic/2013120304307?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=22,電腦玩物站長,創意市集  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120304307/2013120304307b.jpg,9789865751449
那些讓我回不去的雲端好工具：Google+Evernote+Dropbox 的雲端工作術,https://www.kingstone.com.tw//basic/2013120318892?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=22,酆士昌,博誌文化  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120318892/2013120318892b.jpg,9789862100752
Transforming Data Centers to Public and Private Cloud,https://www.kingstone.com.tw//basic/203c401373117?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=22,"Madani, Habib/ Naseh, Zeeshan/ Bugwadia, Jim",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/8351/9781118288351.jpg,9781118288351
Cloud Computing,https://www.kingstone.com.tw//basic/203c308124123?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=22,"Erl, Thomas",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/7520/9780133387520.jpg,9780133387520
Microsoft System Center Network Virtualization and Cloud Computing,https://www.kingstone.com.tw//basic/203c312252161?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=22,"Benmessaoud, Nader",Microsoft Pr,https://cdn.kingstone.com.tw/english/images/product/3068/9780735683068.jpg,9780735683068
Google Nexus 5玩全攻略,https://www.kingstone.com.tw//basic/2014713422613?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=22,3C布政司,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713422613/2014713422613b.jpg,9789863471127
拜託！還拿這些煩google？：最稀奇古怪、冷門風趣的科學知識大集合,https://www.kingstone.com.tw//basic/2013070045640?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=22,王悅,上奇時代  ,https://cdn.kingstone.com.tw/book/images/product/20130/2013070045640/2013070045640b.jpg,9789865687724
Google+,https://www.kingstone.com.tw//basic/203c209860394?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=22,"Purdy, Kevin",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/1567/9788441531567.jpg,9788441531567
VCP-Cloud Official Cert Guide,https://www.kingstone.com.tw//basic/203c312298572?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=22,"Ralph, Tom",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/1652/9780789751652.jpg,9780789751652
"Building Cross-platform Apps Using Titanium, Alloy, and Appcelerator Cloud Services",https://www.kingstone.com.tw//basic/203c411391029?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=22,"Saunders, Aaron",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/3256/9781118673256.jpg,9781118673256
Microsoft System Center: Integrated Cloud Platform,https://www.kingstone.com.tw//basic/203c312252164?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=22,"Ziembicki, David",Microsoft Pr,https://cdn.kingstone.com.tw/english/images/product/3143/9780735683143.jpg,9780735683143
翻倍效率工作術：不會就太可惜的Google超極限應用,https://www.kingstone.com.tw//basic/2014713439574?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=22,鄧文淵總監製、文淵閣工作室,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713439574/2014713439574b.jpg,9789863473336
Google軟體測試之道：進行Google級的軟體測試,https://www.kingstone.com.tw//basic/2014713414540?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=23,James A. Whittaker等,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713414540/2014713414540b.jpg,9789862769270
雲端創業術第二版：使用Google Apps服務開店的九堂課(雲端硬碟、協作平台、日曆、手機App、Gmail,https://www.kingstone.com.tw//basic/2014713439314?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=23,鄭夏蓮、李澄益,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713439314/2014713439314b.jpg,9789863473367
Cloud Infrastructure and Services,https://www.kingstone.com.tw//basic/203c312369174?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=23,Emc Education Services (COR),Ingram      ,https://cdn.kingstone.com.tw/english/images/product/7236/9781118787236.jpg,9781118787236
跟Adobe徹底研究 Creative Cloud影音剪輯,https://www.kingstone.com.tw//basic/2013120303805?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=23,Adobe Creative Team,上奇科技  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120303805/2013120303805b.jpg,9789865687649
Windows Azure Hybrid Cloud,https://www.kingstone.com.tw//basic/203c504244711?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=23,"Garber, Danny",Wrox Pr Inc ,https://cdn.kingstone.com.tw/english/images/product/8675/9781118708675.jpg,9781118708675
Microsoft System Center Cloud Management Using Appcontroller,https://www.kingstone.com.tw//basic/203c312252162?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=23,"Chou, Yung",Microsoft Pr,https://cdn.kingstone.com.tw/english/images/product/3082/9780735683082.jpg,9780735683082
Database Cloud Storage,https://www.kingstone.com.tw//basic/203c308115637?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=23,"Vengurlekar, Nitin",McGraw-Hill ,https://cdn.kingstone.com.tw/english/images/product/0154/9780071790154.jpg,9780071790154
Google+ Marketing,https://www.kingstone.com.tw//basic/203c308368656?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=23,Lang,Sybex Inc   ,https://cdn.kingstone.com.tw/english/images/product/9334/9781118289334.jpg,9781118289334
Heroku網路應用開發指南 (The Basis Development of Cloud Applications-Heroku),https://www.kingstone.com.tw//basic/2013120312920?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=23,Morgan Chang、David Hsu,上奇科技  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120312920/2013120312920b.jpg,9789865687779
My Google Chromebook,https://www.kingstone.com.tw//basic/203c308301246?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=23,"Miller, Michael",Que Pub     ,https://cdn.kingstone.com.tw/english/images/product/1386/9780789751386.jpg,9780789751386
Cloud Computing and SOA Convergence in Your Enterprise,https://www.kingstone.com.tw//basic/203c605188074?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=23,"Linthicum, David S.",Addison-Wesl,https://cdn.kingstone.com.tw/english/images/product/6435/9780321996435.jpg,9780321996435
Mastering Google Drive and Docs (With Tips),https://www.kingstone.com.tw//basic/203c504373390?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=23,"Khan, Saqib",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/6850/9781500656850.jpg,9781500656850
Google+,https://www.kingstone.com.tw//basic/203c312479633?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=23,"Purdy, Kevin",Oreilly &   ,https://cdn.kingstone.com.tw/english/images/product/1872/9781449311872.jpg,9781449311872
Cloud Computing and Big Data,https://www.kingstone.com.tw//basic/203c406747856?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=23,"Catlett, C. (EDT)",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/3216/9781614993216.jpg,9781614993216
VMware Private Cloud Computing,https://www.kingstone.com.tw//basic/203c308368216?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=23,"Gallagher, Simon",Sybex Inc   ,https://cdn.kingstone.com.tw/english/images/product/0587/9781118180587.jpg,9781118180587
Adobe Creative Cloud Design Tools Digital Classroom,https://www.kingstone.com.tw//basic/203c308370381?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=23,"Smith, Jennifer",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/9993/9781118639993.jpg,9781118639993
Cloud Networking Simplified,https://www.kingstone.com.tw//basic/203c303565767?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=23,"Doherty, Jim",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/4296/9781587204296.jpg,9781587204296
Google御用網頁語言Node.js：一流程式設計師養成精華：第2版,https://www.kingstone.com.tw//basic/2013120294639?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=23,郭家寶,佳魁      ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120294639/2013120294639b.jpg,9789865712372
Cloud Data Management and Storage,https://www.kingstone.com.tw//basic/203c308115880?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=23,"Carlson, Mark",McGraw-Hill ,https://cdn.kingstone.com.tw/english/images/product/1119/9780071801119.jpg,9780071801119
Cloud Computing,https://www.kingstone.com.tw//basic/203c308120159?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=23,"Marinescu, Dan C.",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/6276/9780124046276.jpg,9780124046276
Building the Oracle Cloud With Enterprise Manager 12c,https://www.kingstone.com.tw//basic/203c308444376?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=23,"Havewala, Porus",Apress      ,https://cdn.kingstone.com.tw/english/images/product/9565/9781430259565.jpg,9781430259565
My Google Nexus 7,https://www.kingstone.com.tw//basic/203c308301197?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=23,"Johnston, Craig James",Que Pub     ,https://cdn.kingstone.com.tw/english/images/product/0457/9780789750457.jpg,9780789750457
搭乘 Google 雲端客機：Google 雲端服務最強密技全攻略,https://www.kingstone.com.tw//basic/2013120258099?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=23,鼻涕男孩,上奇科技  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120258099/2013120258099b.jpg,9789862578339
Google Glass！ Glassware Development全新開發體驗,https://www.kingstone.com.tw//basic/2013120262614?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=23,佘志龍,悅知文化  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120262614/2013120262614b.jpg,9789865912796
Google+ Companion,https://www.kingstone.com.tw//basic/203c308368257?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=24,"Hattersley, Mark",Visual      ,https://cdn.kingstone.com.tw/english/images/product/6466/9781118186466.jpg,9781118186466
GAE (Google App Engine) 雲端資料庫實作,https://www.kingstone.com.tw//basic/2013120273283?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=24,Morgan Chang,上奇科技  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120273283/2013120273283b.jpg,9789862579329
