書名,書籍網站,作者,出版社,ISBN,圖片網址
Microsoft Office Access 2010,https://www.kingstone.com.tw//basic/203c109832542?zone=english&lid=search&actid=WISE&kw=Access&pi=55,"O'Leary, Timothy J.",Ingram      ,9780077331320,https://cdn.kingstone.com.tw/english/images/product/1320/9780077331320.jpg
Molecular Biology of the Gene Masteringbiology Standalone Access Card,https://www.kingstone.com.tw//basic/203c406182001?zone=english&lid=search&actid=WISE&kw=Access&pi=55,"Watson, James D.",Benjamin-Cum,9780321906397,https://cdn.kingstone.com.tw/english/images/product/6397/9780321906397.jpg
Elementary Statistics Using Excel + Mystatlab - Access Card Package,https://www.kingstone.com.tw//basic/203c303181167?zone=english&lid=search&actid=WISE&kw=Access&pi=55,"Triola, Mario F.",Prentice H  ,9780321890245,https://cdn.kingstone.com.tw/english/images/product/0245/9780321890245.jpg
Microsoft Office Access 2010,https://www.kingstone.com.tw//basic/203c308233582?zone=english&lid=search&actid=WISE&kw=Access&pi=55,"Friedrichsen, Lisa",Ingram      ,9780538747172,https://cdn.kingstone.com.tw/english/images/product/7172/9780538747172.jpg
Fundamentals of Statistics + Mystatlab With Pearson Etext Access Card,https://www.kingstone.com.tw//basic/203c402175139?zone=english&lid=search&actid=WISE&kw=Access&pi=55,"Sullivan, Michael, III",Prentice H  ,9780321869463,https://cdn.kingstone.com.tw/english/images/product/9463/9780321869463.jpg
Trigonometry + New Mymathlab Plus Pearson Etext Access Card,https://www.kingstone.com.tw//basic/203c306172992?zone=english&lid=search&actid=WISE&kw=Access&pi=55,"Blitzer, Robert",Prentice H  ,9780321900524,https://cdn.kingstone.com.tw/english/images/product/0524/9780321900524.jpg
Go! With Office 2013 + Office 365 Home Premium Academic 180-day Trial Access Card + New My,https://www.kingstone.com.tw//basic/203c406126372?zone=english&lid=search&actid=WISE&kw=Access&pi=55,"Gaskin, Shelley",Prentice H  ,9780133520439,https://cdn.kingstone.com.tw/english/images/product/0439/9780133520439.jpg
Calculus Early Transcendentals + Calcportal Access Card,https://www.kingstone.com.tw//basic/203c308564917?zone=english&lid=search&actid=WISE&kw=Access&pi=55,"Rogawski, Jon",W H Freeman ,9781464103599,https://cdn.kingstone.com.tw/english/images/product/3599/9781464103599.jpg
Discovering the Universe + Astroportal Access Card,https://www.kingstone.com.tw//basic/203c112539378?zone=english&lid=search&actid=WISE&kw=Access&pi=55,"Comins, Neil F.",Ingram      ,9781429294393,https://cdn.kingstone.com.tw/english/images/product/4393/9781429294393.jpg
Myfashionkit -- Access Card -- for Fundamentals of Merchandising Math and Retail Buying,https://www.kingstone.com.tw//basic/203c509952870?zone=english&lid=search&actid=WISE&kw=Access&pi=55,"Hoffman, Angella",Prentice H  ,9780132791403,https://cdn.kingstone.com.tw/english/images/product/1403/9780132791403.jpg
College Algebra + Connect Plus Hosted by Aleks Access Card 52 Weeks,https://www.kingstone.com.tw//basic/203c508779796?zone=english&lid=search&actid=WISE&kw=Access&pi=55,"Miller, Julie",Ingrem,9780077735548,https://cdn.kingstone.com.tw/english/images/product/5548/9780077735548.jpg
Intro to Programming Using Visual Basic 2012 + Myprogramminglab Access Card,https://www.kingstone.com.tw//basic/203c406126137?zone=english&lid=search&actid=WISE&kw=Access&pi=55,"Guzdial, Mark J.",Prentice H  ,9780133450866,https://cdn.kingstone.com.tw/english/images/product/0866/9780133450866.jpg
Physics Technology Update + Masteringphysics With Etext - Access Card Package,https://www.kingstone.com.tw//basic/203c406182004?zone=english&lid=search&actid=WISE&kw=Access&pi=55,"Walker, James S.",Addison-We  ,9780321906502,https://cdn.kingstone.com.tw/english/images/product/6502/9780321906502.jpg
Exploring Geology + Connectplus Access Card,https://www.kingstone.com.tw//basic/203c109797559?zone=english&lid=search&actid=WISE&kw=Access&pi=55,"Reynolds, Stephen J.",Ingram      ,9780077553289,https://cdn.kingstone.com.tw/english/images/product/3289/9780077553289.jpg
Mymathlab Access Card for Trigonometry by Trigsted,https://www.kingstone.com.tw//basic/203c801117685?zone=english&lid=search&actid=WISE&kw=Access&pi=55,"Trigsted, Kirk",Prentice H  ,9780321758248,https://cdn.kingstone.com.tw/english/images/product/8248/9780321758248.jpg
Beginning Algebra + Mml/Msl Student Access Code Card (For Ad Hoc Valupacks),https://www.kingstone.com.tw//basic/203c110318016?zone=english&lid=search&actid=WISE&kw=Access&pi=55,"Tobey, John, Jr.",Ingram      ,9780321824165,https://cdn.kingstone.com.tw/english/images/product/4165/9780321824165.jpg
Microsoft Access 2010,https://www.kingstone.com.tw//basic/203c308233599?zone=english&lid=search&actid=WISE&kw=Access&pi=55,"Friedrichsen, Lisa",Five Star   ,9780538748391,https://cdn.kingstone.com.tw/english/images/product/8391/9780538748391.jpg
Finite Mathematics and Its Applications Plus -- Mymathlab Access Card Package,https://www.kingstone.com.tw//basic/203c308175461?zone=english&lid=search&actid=WISE&kw=Access&pi=55,"Goldstein, Larry J.",Prentice H  ,9780321913937,https://cdn.kingstone.com.tw/english/images/product/3937/9780321913937.jpg
Microsoft Access Vba Programming for the Absolute Beginner,https://www.kingstone.com.tw//basic/2034550208645?zone=english&lid=search&actid=WISE&kw=Access&pi=55,Vine- Michael,Course Techn,9781133788959,https://cdn.kingstone.com.tw/english/images/product/8959/9781133788959.jpg
Campbell Biology + Study Guide + Masteringbiology With Etext Access Card,https://www.kingstone.com.tw//basic/203c610336465?zone=english&lid=search&actid=WISE&kw=Access&pi=55,"Reece, Jane B./ Urry, Lisa A./ Cain, Michael L./ Wasserman, Steven A./ Minorsky,",Benjamin-Cum,9780321992833,https://cdn.kingstone.com.tw/english/images/product/2833/9780321992833.jpg
Intermediate Algebra + Mml/Msl Student Access Code Card (For Ad Hoc Valuepacks),https://www.kingstone.com.tw//basic/203c110318733?zone=english&lid=search&actid=WISE&kw=Access&pi=55,"Tobey, John",Prentice H  ,9780321824189,https://cdn.kingstone.com.tw/english/images/product/4189/9780321824189.jpg
Precalculus / MyMathLab / MyStatLab Student Access Code,https://www.kingstone.com.tw//basic/203c312171622?zone=english&lid=search&actid=WISE&kw=Access&pi=55,"Beecher, Judith A.",Addison-We  ,9780321759870,https://cdn.kingstone.com.tw/english/images/product/9870/9780321759870.jpg
Microsoft Office Access 2010,https://www.kingstone.com.tw//basic/203c308117435?zone=english&lid=search&actid=WISE&kw=Access&pi=55,"Juarez, Jon",Ingram      ,9780077331245,https://cdn.kingstone.com.tw/english/images/product/1245/9780077331245.jpg
Precalculus With Modeling & Visualization + MyMathLab Printed Student Access Card,https://www.kingstone.com.tw//basic/203c308175397?zone=english&lid=search&actid=WISE&kw=Access&pi=56,"Rockswold, Gary K.",Prentice H  ,9780321900449,https://cdn.kingstone.com.tw/english/images/product/0449/9780321900449.jpg
Algebra and Trigonometry With Modeling & Visualization + Mymathlab Student Access Card,https://www.kingstone.com.tw//basic/203c308175398?zone=english&lid=search&actid=WISE&kw=Access&pi=56,"Rockswold, Gary K.",Prentice H  ,9780321900456,https://cdn.kingstone.com.tw/english/images/product/0456/9780321900456.jpg
Quickprep Printed Access Card for Biology,https://www.kingstone.com.tw//basic/203c308371210?zone=english&lid=search&actid=WISE&kw=Access&pi=56,Cengage Learning (COR),Ingram      ,9781133176909,https://cdn.kingstone.com.tw/english/images/product/6909/9781133176909.jpg
Introductory Algebra Through Applications Myworkbook + Mymathlab Access Card Package,https://www.kingstone.com.tw//basic/203c308175180?zone=english&lid=search&actid=WISE&kw=Access&pi=56,"Akst, Geoffrey",,9780321871701,https://cdn.kingstone.com.tw/english/images/product/1701/9780321871701.jpg
Forensic Fire Scene Reconstruction Coursecompass Student Access Code,https://www.kingstone.com.tw//basic/203c307122299?zone=english&lid=search&actid=WISE&kw=Access&pi=56,"Icove, David J., Ph.d., Pe",,9780132623827,https://cdn.kingstone.com.tw/english/images/product/3827/9780132623827.jpg
Biology of Humans + Masteringbiology With Etext Access Card,https://www.kingstone.com.tw//basic/203c401175049?zone=english&lid=search&actid=WISE&kw=Access&pi=56,"Goodenough, Judith",Benjamin-Cum,9780321911988,https://cdn.kingstone.com.tw/english/images/product/1988/9780321911988.jpg
New Perspectives on Microsoft Access 2010,https://www.kingstone.com.tw//basic/203c203363605?zone=english&lid=search&actid=WISE&kw=Access&pi=56,"Course Technology, Inc. (COR)",Ingram      ,9781111577810,https://cdn.kingstone.com.tw/english/images/product/7810/9781111577810.jpg
Microsoft Access 2010,https://www.kingstone.com.tw//basic/203c308233606?zone=english&lid=search&actid=WISE&kw=Access&pi=56,"Shelly, Gary B.",Ingram      ,9780538748629,https://cdn.kingstone.com.tw/english/images/product/8629/9780538748629.jpg
The Cosmic Perspective + Modified Masteringastronomy With Pearson Etext Standalone Access,https://www.kingstone.com.tw//basic/203c509342179?zone=english&lid=search&actid=WISE&kw=Access&pi=56,"Bennett, Jeffrey O.",Addison-We  ,9780321906953,https://cdn.kingstone.com.tw/english/images/product/6953/9780321906953.jpg
Access資料庫實務應用技巧,https://www.kingstone.com.tw//basic/2014713324566?zone=book&lid=search&actid=WISE&kw=Access&pi=56,曾立凱,上奇科技  ,9789862573228,https://cdn.kingstone.com.tw/book/images/product/20147/2014713324566/2014713324566b.jpg
Statistics Through Application + Access Card,https://www.kingstone.com.tw//basic/203c109790380?zone=english&lid=search&actid=WISE&kw=Access&pi=56,"Starnes, Daren S.",Ingram      ,9781429297332,https://cdn.kingstone.com.tw/english/images/product/7332/9781429297332.jpg
Anatomy & Physiology + MasteringA&P With Etext Access Card Package,https://www.kingstone.com.tw//basic/203c312174751?zone=english&lid=search&actid=WISE&kw=Access&pi=56,"Marieb, Elaine N., RN, Ph.D.",Prentice H  ,9780321906458,https://cdn.kingstone.com.tw/english/images/product/6458/9780321906458.jpg
Technical Communication + New Mytechcommlab With Etext Access Card,https://www.kingstone.com.tw//basic/203c308175322?zone=english&lid=search&actid=WISE&kw=Access&pi=56,"Gerson, Sharon J.",Longman Pub ,9780321889850,https://cdn.kingstone.com.tw/english/images/product/9850/9780321889850.jpg
Anatomy & Physiology + Masteringa&p With Etext - Access Card Package,https://www.kingstone.com.tw//basic/203c308175134?zone=english&lid=search&actid=WISE&kw=Access&pi=56,"Marieb, Elaine N., RN, Ph.D.",Prentice H  ,9780321860781,https://cdn.kingstone.com.tw/english/images/product/0781/9780321860781.jpg
Environment Masteringenvironmentalscience Access Code,https://www.kingstone.com.tw//basic/203c308173930?zone=english&lid=search&actid=WISE&kw=Access&pi=56,"Withgott, Jay H.",Benjamin-Cum,9780321721495,https://cdn.kingstone.com.tw/english/images/product/1495/9780321721495.jpg
University Calculus / MyMathLab Student Access Code,https://www.kingstone.com.tw//basic/203c109102728?zone=english&lid=search&actid=WISE&kw=Access&pi=56,"Hass, Joel",Addison-We  ,9780321771926,https://cdn.kingstone.com.tw/english/images/product/1926/9780321771926.jpg
Exploring Geology Connect Plus Access Card,https://www.kingstone.com.tw//basic/203c110397345?zone=english&lid=search&actid=WISE&kw=Access&pi=56,"Reynolds, Stephen",McGraw-Hill ,9780077535360,https://cdn.kingstone.com.tw/english/images/product/5360/9780077535360.jpg
"Windows 8 for Dummies Elearning Course, 6 Month Access",https://www.kingstone.com.tw//basic/203c308369703?zone=english&lid=search&actid=WISE&kw=Access&pi=56,For Dummies (COR),For Dummies ,9781118468470,https://cdn.kingstone.com.tw/english/images/product/8470/9781118468470.jpg
The Cultural Landscape + Masteringgeography With Etext Access Card,https://www.kingstone.com.tw//basic/203c401174685?zone=english&lid=search&actid=WISE&kw=Access&pi=56,"Rubenstein, James M.",Prentice H  ,9780321863041,https://cdn.kingstone.com.tw/english/images/product/3041/9780321863041.jpg
Campbell Biology in Focus + Masteringbiology With Etext Access Card,https://www.kingstone.com.tw//basic/203c308174759?zone=english&lid=search&actid=WISE&kw=Access&pi=56,"Urry, Lisa A.",Benjamin-Cum,9780321813664,https://cdn.kingstone.com.tw/english/images/product/3664/9780321813664.jpg
Microbiology With Diseases by Taxonomy + Masteringmicrobiology With Etext Access Card,https://www.kingstone.com.tw//basic/203c308174796?zone=english&lid=search&actid=WISE&kw=Access&pi=56,"Bauman, Robert W., Ph.d.",Benjamin-Cum,9780321815569,https://cdn.kingstone.com.tw/english/images/product/5569/9780321815569.jpg
Physics Technology Update + MasteringPhysics With eBook Access Card,https://www.kingstone.com.tw//basic/203c308175424?zone=english&lid=search&actid=WISE&kw=Access&pi=56,"Walker, James S.",Addison-We  ,9780321903037,https://cdn.kingstone.com.tw/english/images/product/3037/9780321903037.jpg
The Cosmic Perspective + Masteringastronomy With Etext Access Card Package,https://www.kingstone.com.tw//basic/203c312172293?zone=english&lid=search&actid=WISE&kw=Access&pi=56,"Bennett, Jeffrey",Addison-We  ,9780321840950,https://cdn.kingstone.com.tw/english/images/product/0950/9780321840950.jpg
Intermediate Algebra + Connect Plus Access Card,https://www.kingstone.com.tw//basic/203c110628731?zone=english&lid=search&actid=WISE&kw=Access&pi=56,"Messersmith, Sherri",Ingram      ,9780077526870,https://cdn.kingstone.com.tw/english/images/product/6870/9780077526870.jpg
Algebra for College Students + Connect Plus Access Card,https://www.kingstone.com.tw//basic/203c110628986?zone=english&lid=search&actid=WISE&kw=Access&pi=57,"Dugopolski, Mark",Ingram      ,9780077526917,https://cdn.kingstone.com.tw/english/images/product/6917/9780077526917.jpg
Go! With Microsft Access 2010 Comp + Mil Sac Go Ofc1,https://www.kingstone.com.tw//basic/203c308122710?zone=english&lid=search&actid=WISE&kw=Access&pi=57,"Gaskin, Shelley",,9780132675079,https://cdn.kingstone.com.tw/english/images/product/5079/9780132675079.jpg
Basic Chemistry Masteringchemistry With Pearson Etext Standalone Access Card,https://www.kingstone.com.tw//basic/203c402174906?zone=english&lid=search&actid=WISE&kw=Access&pi=57,"Timberlake, Karen C.",Prentice H  ,9780321834287,https://cdn.kingstone.com.tw/english/images/product/4287/9780321834287.jpg
Campbell Biology in Focus Masteringbiology With Pearson Etext Standalone Access Card,https://www.kingstone.com.tw//basic/203c308174886?zone=english&lid=search&actid=WISE&kw=Access&pi=57,"Urry, Lisa A.",Benjamin-Cum,9780321823076,https://cdn.kingstone.com.tw/english/images/product/3076/9780321823076.jpg
Biological Science MasteringBiology With Pearson Etext - Standalone Access Card,https://www.kingstone.com.tw//basic/203c308175127?zone=english&lid=search&actid=WISE&kw=Access&pi=57,"Freeman, Scott",Benjamin-Cum,9780321858931,https://cdn.kingstone.com.tw/english/images/product/8931/9780321858931.jpg
Chemistry Masteringchemistry With Pearson Etext Standalone Access Card,https://www.kingstone.com.tw//basic/203c406180738?zone=english&lid=search&actid=WISE&kw=Access&pi=57,"Tro, Nivaldo J.",Prentice H  ,9780321806383,https://cdn.kingstone.com.tw/english/images/product/6383/9780321806383.jpg
Microbiology with Diseases by Taxonomy MasteringMicrobiology Access Code,https://www.kingstone.com.tw//basic/203c302181352?zone=english&lid=search&actid=WISE&kw=Access&pi=57,"Bauman, Robert W., Ph.d.",Benjamin-Cum,9780321861795,https://cdn.kingstone.com.tw/english/images/product/1795/9780321861795.jpg
"Human Anatomy & Physiology Laboratory Manual, Cat Version + MasteringA&P Printed Access Ca",https://www.kingstone.com.tw//basic/203c308175474?zone=english&lid=search&actid=WISE&kw=Access&pi=57,"Marieb, Elaine N., RN, Ph.D.",Prentice H  ,9780321918925,https://cdn.kingstone.com.tw/english/images/product/8925/9780321918925.jpg
Intermediate Algebra + Connect Plus Access Card,https://www.kingstone.com.tw//basic/203c110628985?zone=english&lid=search&actid=WISE&kw=Access&pi=57,"Dugopolski, Mark",Ingram      ,9780077526887,https://cdn.kingstone.com.tw/english/images/product/6887/9780077526887.jpg
World Regions in Global Context + Masteringgeography With Pearson Etext Standalone Access,https://www.kingstone.com.tw//basic/203c406181417?zone=english&lid=search&actid=WISE&kw=Access&pi=57,"Marston, Sallie A.",Prentice H  ,9780321860514,https://cdn.kingstone.com.tw/english/images/product/0514/9780321860514.jpg
