書名,書籍網站,作者,出版社,ISBN,圖片網址
Programming for Computations: Python,https://www.kingstone.com.tw//basic/203c109962518?zone=english&lid=search&actid=WISE&kw=Python&pi=32,"Svein,Linge",Springer    ,https://cdn.kingstone.com.tw/english/images/product/2823/9783319812823.jpg,9783319812823
Time Series with Python,https://www.kingstone.com.tw//basic/203c004602984?zone=english&lid=search&actid=WISE&kw=Python&pi=32,"Mather,Bob",Bob Mather,https://cdn.kingstone.com.tw/english/images/product/3077/9780648783077.jpg,9780648783077
Time Series with Python,https://www.kingstone.com.tw//basic/203c004602985?zone=english&lid=search&actid=WISE&kw=Python&pi=32,"Mather,Bob",Bob Mather,https://cdn.kingstone.com.tw/english/images/product/3084/9780648783084.jpg,9780648783084
Pragmatic Machine Learning with Python,https://www.kingstone.com.tw//basic/203c006133536?zone=english&lid=search&actid=WISE&kw=Python&pi=32,"Nag,Avishek",Bpb Publications,https://cdn.kingstone.com.tw/english/images/product/5365/9789389845365.jpg,9789389845365
Python for the Life Sciences,https://www.kingstone.com.tw//basic/203c103492975?zone=english&lid=search&actid=WISE&kw=Python&pi=32,"Alexander,Lancaster",Apress      ,https://cdn.kingstone.com.tw/english/images/product/5224/9781484245224.jpg,9781484245224
Deep Learning Crash Course for Beginners with Python,https://www.kingstone.com.tw//basic/203c200605945?zone=english&lid=search&actid=WISE&kw=Python&pi=32,"Ai,Publishing",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/0122/9781734790122.jpg,9781734790122
Practical Cryptography in Python,https://www.kingstone.com.tw//basic/203c101195015?zone=english&lid=search&actid=WISE&kw=Python&pi=32,"Seth James,Nielson",Apress      ,https://cdn.kingstone.com.tw/english/images/product/8997/9781484248997.jpg,9781484248997
最新Python 程式設計實例入門,https://www.kingstone.com.tw//basic/2013120531024?zone=book&lid=search&actid=WISE&kw=Python&pi=32,高橋麻奈,博碩文化  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120531024/2013120531024b.jpg,9789864344628
Python初學特訓班（第四版）：從快速入門到主流應用全面實戰（附250分鐘影音教學/範例程式）,https://www.kingstone.com.tw//basic/2014713599407?zone=book&lid=search&actid=WISE&kw=Python&pi=32,鄧文淵、文淵閣工作室,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713599407/2014713599407b.jpg,9789865025533
Django從平凡到超凡－Python架站實作演練,https://www.kingstone.com.tw//basic/2013120543805?zone=book&lid=search&actid=WISE&kw=Python&pi=32,唐元亮,全華      ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120543805/2013120543805b.jpg,9789865033477
矽谷工程師爬蟲手冊：用Python成為進階高手,https://www.kingstone.com.tw//basic/2013120544277?zone=book&lid=search&actid=WISE&kw=Python&pi=32,黃永祥,深智數位  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120544277/2013120544277b.jpg,9789865501273
一本書精通Python：爬蟲遊戲AI完全制霸,https://www.kingstone.com.tw//basic/2013120544567?zone=book&lid=search&actid=WISE&kw=Python&pi=32,鄭秋生、夏敏捷、宋寶衛,深智數位  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120544567/2013120544567b.jpg,9789865501266
人工智慧與深度學習：理論與Python實踐,https://www.kingstone.com.tw//basic/2013120540729?zone=book&lid=search&actid=WISE&kw=Python&pi=32,黃日鉦,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120540729/2013120540729b.jpg,9789865023898
深度學習的數學地圖：用 Python 實作神經網路的數學模型 （附數學快查學習地圖）,https://www.kingstone.com.tw//basic/2013120547353?zone=book&lid=search&actid=WISE&kw=Python&pi=32,IBM AI 工程師,旗標      ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120547353/2013120547353b.jpg,9789863126263
物聯網Python整合實戰,https://www.kingstone.com.tw//basic/2013120525085?zone=book&lid=search&actid=WISE&kw=Python&pi=32,劉凱,佳魁      ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120525085/2013120525085b.jpg,9789863797876
跟著阿才學Python：從基礎到網路爬蟲應用,https://www.kingstone.com.tw//basic/2014713596161?zone=book&lid=search&actid=WISE&kw=Python&pi=32,蔡文龍、蔡捷雲、歐志信,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713596161/2014713596161b.jpg,9789865024987
Automate the Boring Stuff With Python,https://www.kingstone.com.tw//basic/203c911443510?zone=english&lid=search&actid=WISE&kw=Python&pi=32,"Al,Sweigart",No Starch Pr,https://cdn.kingstone.com.tw/english/images/product/9929/9781593279929.jpg,9781593279929
Clean Python,https://www.kingstone.com.tw//basic/203c906300984?zone=english&lid=search&actid=WISE&kw=Python&pi=32,"Kapil, Sunil",Apress      ,https://cdn.kingstone.com.tw/english/images/product/8775/9781484248775.jpg,9781484248775
輕課程 遇見樹莓派：使用Python入門趣玩GPIO－最新版（第二版）,https://www.kingstone.com.tw//basic/2015216506657?zone=book&lid=search&actid=WISE&kw=Python&pi=32,陳致中、乾龍工作室,台科大    ,https://cdn.kingstone.com.tw/book/images/product/20152/2015216506657/2015216506657b.jpg,9789863088059
Python for SAS Users,https://www.kingstone.com.tw//basic/203c911278672?zone=english&lid=search&actid=WISE&kw=Python&pi=32,"Randy,Betancourt",Apress      ,https://cdn.kingstone.com.tw/english/images/product/0006/9781484250006.jpg,9781484250006
Python GUI 程式設計：PyQt5 實戰 暢銷回饋版,https://www.kingstone.com.tw//basic/2013120538108?zone=book&lid=search&actid=WISE&kw=Python&pi=32,王碩、孫洋洋,博碩文化  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120538108/2013120538108b.jpg,9789864344741
Fundamentals of Machine Learning Using Python,https://www.kingstone.com.tw//basic/203c911613009?zone=english&lid=search&actid=WISE&kw=Python&pi=32,"Russano, Euan",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/3650/9781774073650.jpg,9781774073650
演算法：最強彩色圖鑑 + Python程式實作－－王者歸來（全彩印刷）,https://www.kingstone.com.tw//basic/2013120543195?zone=book&lid=search&actid=WISE&kw=Python&pi=33,洪錦魁,深智數位  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120543195/2013120543195b.jpg,9789865501280
Time Series with PythonHow to Implement Time Series Analysis and Forecasting Using Python,https://www.kingstone.com.tw//basic/203c008106318?zone=english&lid=search&actid=WISE&kw=Python&pi=33,"Bob,Mather",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/7381/9781393147381.jpg,9781393147381
Python GUI設計活用tkinter之路（第三版）－王者歸來,https://www.kingstone.com.tw//basic/2013120535602?zone=book&lid=search&actid=WISE&kw=Python&pi=33,洪錦魁,深智數位  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120535602/2013120535602b.jpg,9789865501198
Natural Computing with Python,https://www.kingstone.com.tw//basic/203c108663380?zone=english&lid=search&actid=WISE&kw=Python&pi=33,"Giancarlo,Zaccone",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/1612/9789388511612.jpg,9789388511612
Python Made Simple,https://www.kingstone.com.tw//basic/203c108630855?zone=english&lid=search&actid=WISE&kw=Python&pi=33,"Rydhm,Beri",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/1025/9789388511025.jpg,9789388511025
東京大學資料科學家養成全書：使用Python動手學習資料分析,https://www.kingstone.com.tw//basic/2013120548275?zone=book&lid=search&actid=WISE&kw=Python&pi=33,塚本邦尊、山田典一、大澤文孝,臉譜文化  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120548275/2013120548275b.jpg,9789862358320
Python程式設計的樂趣|範例實作與專題研究的20堂程式設計課 第二版,https://www.kingstone.com.tw//basic/2014713595119?zone=book&lid=search&actid=WISE&kw=Python&pi=33,Eric Matthes,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713595119/2014713595119b.jpg,9789865024567
Beginning Anomaly Detection Using Python-based Deep Learning,https://www.kingstone.com.tw//basic/203c911967684?zone=english&lid=search&actid=WISE&kw=Python&pi=33,"Sridhar,Alla",Apress      ,https://cdn.kingstone.com.tw/english/images/product/1768/9781484251768.jpg,9781484251768
運算思維與Python程式設計－含GLAD ICTP計算機程式能力國際認證核心能力Essentials Level（範例download）,https://www.kingstone.com.tw//basic/2015216521421?zone=book&lid=search&actid=WISE&kw=Python&pi=33,JYiC認證研究團隊,台科大    ,https://cdn.kingstone.com.tw/book/images/product/20152/2015216521421/2015216521421b.jpg,9789863085898
不會C也是資安高手：用Python和駭客大戰三百回合（第二版）,https://www.kingstone.com.tw//basic/2013120540859?zone=book&lid=search&actid=WISE&kw=Python&pi=33,李華峰,深智數位  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120540859/2013120540859b.jpg,9789865501204
Python大數據特訓班（第二版）：資料自動化收集、整理、清洗、儲存、分析與應用實戰（附300分鐘影音教,https://www.kingstone.com.tw//basic/2014713596321?zone=book&lid=search&actid=WISE&kw=Python&pi=33,鄧文淵、文淵閣工作室,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713596321/2014713596321b.jpg,9789865025175
Python by Example,https://www.kingstone.com.tw//basic/203c906531050?zone=english&lid=search&actid=WISE&kw=Python&pi=33,"Nichola,Lacey",Cambridge University Press,https://cdn.kingstone.com.tw/english/images/product/6833/9781108716833.jpg,9781108716833
Devops in Python,https://www.kingstone.com.tw//basic/203c905118654?zone=english&lid=search&actid=WISE&kw=Python&pi=33,"Zadka, Moshe",Apress      ,https://cdn.kingstone.com.tw/english/images/product/4326/9781484244326.jpg,9781484244326
JavaScript for beginners,https://www.kingstone.com.tw//basic/203c101236995?zone=english&lid=search&actid=WISE&kw=Python&pi=33,"Matthew,Python",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/7534/9781801257534.jpg,9781801257534
圖解資料結構－使用Python（第二版）,https://www.kingstone.com.tw//basic/2013120526327?zone=book&lid=search&actid=WISE&kw=Python&pi=33,吳燦銘,博碩文化  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120526327/2013120526327b.jpg,9789864344499
圖解資料結構－使用Python（第二版）,https://www.kingstone.com.tw//basic/2800000030496?zone=ebook&lid=search&actid=WISE&kw=Python&pi=33,吳燦銘,電子書,https://cdn.kingstone.com.tw/book/images/product/20131/2013120526327/2013120526327b.jpg,9789864344499
大數據資料可視化：Python QT GUI程式設計,https://www.kingstone.com.tw//basic/2013120538368?zone=book&lid=search&actid=WISE&kw=Python&pi=33,王維波、栗寶鵑、張曉東,深智數位  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120538368/2013120538368b.jpg,9789865501150
SQL for Beginners,https://www.kingstone.com.tw//basic/203c101224731?zone=english&lid=search&actid=WISE&kw=Python&pi=33,"Matthew,Python",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/7541/9781801257541.jpg,9781801257541
Python：期權演算法交易實務１８０個關鍵技巧詳解,https://www.kingstone.com.tw//basic/2013120537156?zone=book&lid=search&actid=WISE&kw=Python&pi=33,酆士昌、劉承彥,博碩文化  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120537156/2013120537156b.jpg,9789864344659
Python：期權演算法交易實務180個關鍵技巧詳解,https://www.kingstone.com.tw//basic/2800000030502?zone=ebook&lid=search&actid=WISE&kw=Python&pi=33,酆士昌、劉承彥,電子書,https://cdn.kingstone.com.tw/book/images/product/20131/2013120537156/2013120537156b.jpg,9789864344659
AIOT與OpenCV實戰應用：Python、樹莓派、物聯網與機器視覺,https://www.kingstone.com.tw//basic/2013120537446?zone=book&lid=search&actid=WISE&kw=Python&pi=33,朱克剛,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120537446/2013120537446b.jpg,9789865024116
Practical Data Science with Python 3,https://www.kingstone.com.tw//basic/203c103357113?zone=english&lid=search&actid=WISE&kw=Python&pi=33,"Ervin,Varga",Apress      ,https://cdn.kingstone.com.tw/english/images/product/8584/9781484248584.jpg,9781484248584
Python for Teenagers,https://www.kingstone.com.tw//basic/203c905104063?zone=english&lid=search&actid=WISE&kw=Python&pi=33,"Payne, James R.",Apress      ,https://cdn.kingstone.com.tw/english/images/product/5491/9781484245491.jpg,9781484245491
Building Android Apps in Python Using Kivy With Android Studio,https://www.kingstone.com.tw//basic/203c911750960?zone=english&lid=search&actid=WISE&kw=Python&pi=33,"Ahmed Fawzy Mohamed,Gad",Apress      ,https://cdn.kingstone.com.tw/english/images/product/0303/9781484250303.jpg,9781484250303
Python視窗程式設計與AI遊戲製作（附範例光碟）,https://www.kingstone.com.tw//basic/2015216452763?zone=book&lid=search&actid=WISE&kw=Python&pi=34,陳延華、洪勤翔、曾雅靖,全華      ,https://cdn.kingstone.com.tw/book/images/product/20152/2015216452763/2015216452763b.jpg,9789865033224
Python 金融分析 第二版,https://www.kingstone.com.tw//basic/2014713590169?zone=book&lid=search&actid=WISE&kw=Python&pi=34,Yves Hilpisch,歐萊禮    ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713590169/2014713590169b.jpg,9789865022976
Python設計模式,https://www.kingstone.com.tw//basic/2013120525795?zone=book&lid=search&actid=WISE&kw=Python&pi=34,羅偉富,深智數位  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120525795/2013120525795b.jpg,9789865501068
Applied Reinforcement Learning with Python,https://www.kingstone.com.tw//basic/203c103682190?zone=english&lid=search&actid=WISE&kw=Python&pi=34,"Taweh,Beysolow II",Apress      ,https://cdn.kingstone.com.tw/english/images/product/1263/9781484251263.jpg,9781484251263
Python程式設計：從入門到進階應用（第三版）（附範例光碟）,https://www.kingstone.com.tw//basic/2015216438071?zone=book&lid=search&actid=WISE&kw=Python&pi=34,黃建庭,全華      ,https://cdn.kingstone.com.tw/book/images/product/20152/2015216438071/2015216438071b.jpg,9789865033248
Python程式設計技巧|發展運算思維－第二版（含「APCS先修檢測」解析）,https://www.kingstone.com.tw//basic/2013120534520?zone=book&lid=search&actid=WISE&kw=Python&pi=34,溫嘉榮,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120534520/2013120534520b.jpg,9789865023812
數位影像處理-Python程式實作(附範例光碟),https://www.kingstone.com.tw//basic/2015216393912?zone=book&lid=search&actid=WISE&kw=Python&pi=34,張元翔,全華      ,https://cdn.kingstone.com.tw/book/images/product/20152/2015216393912/2015216393912b.jpg,9789865033088
Flags 創客‧自造者工作坊 Python 感測器大應用：智慧生活X雲端,https://www.kingstone.com.tw//basic/2013120540439?zone=book&lid=search&actid=WISE&kw=Python&pi=34,施威銘研究室,旗標      ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120540439/2013120540439b.jpg,4712946750777
Python自學聖經：從程式素人到開發強者的技術與實戰大全！（附影音/範例程式）,https://www.kingstone.com.tw//basic/2013120539990?zone=book&lid=search&actid=WISE&kw=Python&pi=34,鄧文淵,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120539990/2013120539990b.jpg,9789865024284
數據乃AI之基石（熱銷版）：用Python爬蟲抓取大量資料,https://www.kingstone.com.tw//basic/2013120539860?zone=book&lid=search&actid=WISE&kw=Python&pi=34,零一、韓要賓、黃園園,上奇科技  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120539860/2013120539860b.jpg,9789865004583
Programming for Beginners,https://www.kingstone.com.tw//basic/203c011384701?zone=english&lid=search&actid=WISE&kw=Python&pi=34,"Matthew,Python",Black and White Line Ltd,https://cdn.kingstone.com.tw/english/images/product/8630/9781801188630.jpg,9781801188630
