書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
Hi，無尾熊-第一本記錄無尾熊專書,https://www.kingstone.com.tw//basic/2013890004438?zone=book&lid=book_class3_ehe&actid=book_class3_ehe,余珍芳,商周出版  ,9789576674143.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013890004438/2013890004438b.jpg,"

保護動物
　無尾熊是澳洲的國寶，就動物地理學角度而言，牠們更是長期與其他陸堆隔離的澳洲大陸上最具物種演化代表性的有袋類動物之一。台北市與澳洲黃金海岸締結為姊妹市後，雙方即積極促成無尾態來台特展，在雙方謹慎而積極的努力下，代表城市友誼並肩負保育教育使命的兩隻無尾熊，已經來台，並與民眾見面了。

　無尾熊來台的一切，從欄舍籌建、飼養照料及動物醫療等各項工作，澳洲方面都提供了許多幫助，包括訓練我方人員學習並熟悉日後的圈養技術與照料管理能力，這些訓練計畫對台北市立動物園在圈養管理、域外保育的技術與能力皆有所提昇，無尾熊的順利來台更成為本園動物交換與借殖工作上一個重要的里程碑。

　無尾熊在過去因身上的皮毛而遭到大肆獵博、屠殺的事例，是否讓大家想起了過去台灣梅花鹿的悲情命運？不同的是，台灣梅花鹿在野外已經絕跡了，而無尾熊在澳洲政府的努力下，卻幸運的還能留有一點保育的願景。而我們是否能因此瞭解到：缺乏保育思維的人為毀壞或屠殺，即使是短暫的行為，留下的遺憾與後果卻是深重、久遠而難以彌補的！
                    
"
斑鳩的故事,https://www.kingstone.com.tw//basic/2013880021728?zone=book&lid=book_class3_ehe&actid=book_class3_ehe,張清松,晨星      ,9789575837174.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013880021728/2013880021728b.jpg,"

斑鳩的故事
　珠頸斑鳩(Streptopelia Chinensis),俗名班甲，喜停於屋頂、電線或枯枝上。斑鳩的故事是孫清松先生藉長時間的觀察，以相機及各種工具清楚記錄珠頸斑鳩的生活點滴，舉凡斑鳩種類、習性、沐浴、求偶、爭奪領域、繁衍及各種行為等時空關係位置，皆鉅細靡遺的清楚交代，是國內觀察作品少見的表達方式。

    由日常生活中探索自然，由自然觀察中學習反省，才是作者在本書中最想傳達的意念，熙來攘往的生活中令我們對周遭存在的事物習以為常，也習慣忽略習慣傷害。人類常常忘了自己出生於自然，對自然應存一份關懷的使命感，希望《斑鳩的故事》一書可以喚醒更多人心中沈睡的自然。
作者簡介
孫清松

　1957年生，台灣台南人。孫先生1984年投入鳥類攝影的領域。1990年同好楊賢良夫婦結緣，惺惺相惜，互相勉勵，創作理念逐漸轉變，由圖鑑式的唯美創作朝向生態觀察前進，之後，因緣際會進入台中科博館工作，興趣與工作結合，從此與鳥類結下不解之緣。
                    
"
雄性暴力：人類社會的亂源,https://www.kingstone.com.tw//basic/2013890004278?zone=book&lid=book_class3_ehe&actid=book_class3_ehe,理查．藍翰,胡桃木    ,9789578320116.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013890004278/2013890004278b.jpg,"

作者藍翰及彼德森從演化生物學的角度解析人類與猿類密不可分的血緣關係，深入非洲雨林實地觀察後，愕然發現雄性猿類的種種暴行竟是人類殘酷行徑的雛型。雄性強暴雌性是為了操控、延續己身的基因；黑猩猩社群間的致命突襲非因爭奪食物而起，而是肇因於與他族的差異；雄性大猩猩的殺嬰事件除了反映利己之外，雌性大猩猩的不反抗及服膺亦成為事件的幫凶。 　　
所幸，雨林中的巴諾布猿社會恰如一面鏡子，在演化的道路上，映射出因雌猿的團結而能創造出和平的景況。人們所渴望的天堂樂園，不也是如此和諧美好！藉由動物行為研究得來的反省得知這一切不安的根源後，我們在期待和諧未來的同時，也將朝向人類進化的正確方向。 

"
馬,https://www.kingstone.com.tw//basic/2013890004148?zone=book&lid=book_class3_ehe&actid=book_class3_ehe,貓頭鷹    ,停售,9789579684606.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013890004148/2013890004148b.jpg,"

馬
　《口袋圖書館》系列的每一本書都小得可以放進口袋裡，內容份量卻也都可以滿足所有求知慾旺盛的腦袋，開啟你對自然科學與歷史等全方面的啟發。

　另外《口袋圖書館》系列包羅萬象，有歷史、建築、古生物、動植物、科學、天文、地理、星象學、聖經等主題，雖然濃縮，卻頁頁展現洗鍊的文章與精美圖片，是邁入知識殿堂的最佳叩門磚。

　因此，《口袋圖書館》系列除了全面探討相關主題的重要紀實，還有系統化組織的便覽篇章，包含精心設計的圖表、一目了然的地圖、最新的統計資料等，使得本系列既可收藏，又極富實用價值。

　這裡的每個條目，都用一本書的篇幅來解釋；所以就單書而言，每本口袋圖書都是獨立而完整的專著，而就整體來說，這些書又是組成全套百科的重要元素。你可以自由選擇自己想要閱讀的條目，輕鬆進入知識的殿堂。
                    
"
真情相對倉鼠的心情寫真集,https://www.kingstone.com.tw//basic/2013890003806?zone=book&lid=book_class3_ehe&actid=book_class3_ehe,台灣日販  ,停售,9789578354364.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013890003806/2013890003806b.jpg,0
真情相對兔子的心情寫真集,https://www.kingstone.com.tw//basic/2013890003936?zone=book&lid=book_class3_ehe&actid=book_class3_ehe,台灣日販  ,停售,9789578354357.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013890003936/2013890003936b.jpg,0
爬行動物,https://www.kingstone.com.tw//basic/2013880020066?zone=book&lid=book_class3_ehe&actid=book_class3_ehe,馬克．蘭伯,貓頭鷹    ,9789579684507.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013880020066/2013880020066b.jpg,"

爬行動物
　《口袋圖書館》系列的每一本書都小得可以放進口袋裡，內容份量卻也都可以滿足所有求知慾旺盛的腦袋，開啟你對自然科學與歷史等全方面的啟發。

　另外《口袋圖書館》系列包羅萬象，有歷史、建築、古生物、動植物、科學、天文、地理、星象學、聖經等主題，雖然濃縮，卻頁頁展現洗鍊的文章與精美圖片，是邁入知識殿堂的最佳叩門磚。

　因此，《口袋圖書館》系列除了全面探討相關主題的重要紀實，還有系統化組織的便覽篇章，包含精心設計的圖表、一目了然的地圖、最新的統計資料等，使得本系列既可收藏，又極富實用價值。

　這裡的每個條目，都用一本書的篇幅來解釋；所以就單書而言，每本口袋圖書都是獨立而完整的專著，而就整體來說，這些書又是組成全套百科的重要元素。你可以自由選擇自己想要閱讀的條目，輕鬆進入知識的殿堂。
                    
"
鯨與海豚圖鑑,https://www.kingstone.com.tw//basic/2013890003356?zone=book&lid=book_class3_ehe&actid=book_class3_ehe,馬克．卡沃,貓頭鷹    ,9789579684163.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013890003356/2013890003356b.jpg,"

鯨與海豚圖鑑
　權威性的內容，精細的插畫以及有系統的論述方式，使本書成為了解世界鯨豚類動物的全方位指南。

　書中收錄9000幅以上的圖片，加上作者精心安排的鑑別方法，使得物種的辨別過程變得既簡單又方便，即使是初學者也可以輕鬆又迅速地認識全世界的鯨豚動物。
                    
"
藍色的精靈,https://www.kingstone.com.tw//basic/2013880018575?zone=book&lid=book_class3_ehe&actid=book_class3_ehe,周大慶,晨星      ,9789575835873.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013880018575/2013880018575b.jpg,"

寶貴的自然資源
　臺灣這個原是處處綠意盎然的小島，在許多未經人工開墾之處，哪怕沒有人跡的荒地，都存在著許多原生的動、植物，這些生物在這個美麗的島上世世代代消長，共同譜出自然界中動人的生命樂章。可惜的是即使在今天，這其中大部份章節仍然為人知，少數已知的部份又常被埋沒，忽略，甚至誤解。

　臺灣豐富寶貴的自然資源，有賴更多人投入研究，少數陳義過高或侷限在實驗室的研究成果則有待普通化，以便讓更多人瞭解自然環境的寶貴。千萬不要文明愈進步，卻距離孕育自然環境越來越遙遠，在「回歸自然」這個新興的名詞中，不曉得隱含多少省思和期許在其中。

　自然其實離我們不遠，野外未經雕琢的自然固然有其野趣，但對於生活周遭的環境，只要肯步入其中仔細觀察，一樣會有無窮領會，然後會發現更珍愛它。
作者簡介
　東海大學生物學研究所畢業，康乃爾大學畜牧系博士班學生。長年投注於鳥類自然生態觀察與研究長年投注於鳥類自然生態觀察與研究。以筆及相機深清記錄。現任中華民國自然與生態攝影學會理事，臺灣省野鳥學會理事，民翔環境工程顧問有限公司負責人。曾出版《飛羽之美野鳥週曆》、《東興生態之美》、《台灣之美－昆蟲生態篇週曆》、《雪霸國家公園雪山步道景觀資源調查》等書。
                    
"
鯨生鯨世,https://www.kingstone.com.tw//basic/2013890003226?zone=book&lid=book_class3_ehe&actid=book_class3_ehe,廖鴻基,晨星      ,9789575835866.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013890003226/2013890003226b.jpg,"

四面環海
　本書是台灣第一本針對存活在台灣海洋裡的鯨豚，實地觀察所做的文字及影像記錄。

　台灣四面環海，但長久以來，我們並不重視海洋生態環境，也忽視了這些生活在我們周遭的鯨豚；透過這本書，能讓我們侷限的視野和關懷伸向海洋，也讓我們以窺探這些生活在島嶼邊緣的海洋朋友。

　「花蓮沿岸海域鯨類生態研究計畫」自一九九六，六月二十五日花蓮港首航後，至九月五日於花蓮石梯港返航結束，為期兩個月又十一天，合計三十個工作航次。

　台灣四面環海，過去，海洋一直被認為是天險阻隔，大多數台灣居民對海洋的認知仍停留在遙遠、陌生、危險、神秘的境地，雖然事實上她就在我們四周，也確實或多或少影響了我我們的環境生態及人民性格。

　藉這次計畫，作者粗簡克難地踏出一小步，卻也是台灣島嶼解脫封閉將視野延伸入海的一大步。讓我們一起關心鯨豚、關心海洋，台灣的領域將逐漸擴大，而無限寬廣。
作者簡介
　廖鴻基，一九五七年生，花蓮縣人，以捕魚為業，親近大海，了解海、更了解魚性，他的海洋文學作品充分表現人與大海的深層生命牽繫。
                    
"
馬圖鑑,https://www.kingstone.com.tw//basic/2013890002984?zone=book&lid=book_class3_ehe&actid=book_class3_ehe,伊林．哈特,貓頭鷹    ,9789579684057.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013890002984/2013890002984b.jpg,"

馬
　權威性的內容，清晰的照片及有系統的論述方式使本書成為包羅最齊全的新世代工具書。書中收錄100種以上、250餘幀全彩照片，作者精心安排的辨識方法使得愛馬人士皆可藉此輕鬆蛻變成為鑑賞馬匹的專家。

　專家執筆並加以詳細的審核，各個條目都涵蓋深入淺出的描述及附有注解的照片，突顯每個品種的特徵與鑑別重點；彩色精細插畫與特殊去背攝影呈現馬匹主要特徵、高度、原產地及血統影響等；條列式套色說明欄更能瞬間加深讀者印象。

　本書不只為業餘玩家，更為專家級鑑賞者溯及演化源頭、闡述身體結構、並說明馬匹的生命周期。簡單明瞭的視覺鑑別關鍵提供讀者肉眼即可判斷何謂輕型、小型及重型馬。書末的名詞解釋更有助讀者迅速掌握專有名詞的含義。
                    
"
最後的貓熊,https://www.kingstone.com.tw//basic/2013890002434?zone=book&lid=book_class3_ehe&actid=book_class3_ehe,夏勒,天下文化  ,9789576212222.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013890002434/2013890002434b.jpg,0
台灣鯨類圖鑑,https://www.kingstone.com.tw//basic/2013890002724?zone=book&lid=book_class3_ehe&actid=book_class3_ehe,周蓮香,海洋生博館,,https://cdn.kingstone.com.tw/book/images/product/20138/2013890002724/2013890002724b.jpg,0
猴與無尾猿,https://www.kingstone.com.tw//basic/2013890000140?zone=book&lid=book_class3_ehe&actid=book_class3_ehe,幼獅文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20138/2013890000140/2013890000140b.jpg,0
馬,https://www.kingstone.com.tw//basic/2013890000270?zone=book&lid=book_class3_ehe&actid=book_class3_ehe,幼獅文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20138/2013890000270/2013890000270b.jpg,0
