書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
濕地之神鶴,https://www.kingstone.com.tw//basic/2013890017421?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,常秀云,鳳凰谷鳥園,9789860120691.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013890017421/2013890017421b.jpg,"

鶴類在地球上的出現，遠比人類為早，據化石記錄，已有四千萬年的歷史。鶴類以其修長優雅的姿態、瀟灑雍容的神氣，成為騷人墨客、愛鳥賞鳥人的最愛。在晨曦下與夕陽中，舉翼投足之間，引頸婉鳴之際，無不動人心弦，懾人心魄，令人迷醉！從遙遠的年代起，就以鶴入詩入畫，傳揚鶴之美。
                    
"
高屏地區賞螢手冊,https://www.kingstone.com.tw//basic/2016770085961?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,屏東林管處,農業林務局,9789860108859.0,https://cdn.kingstone.com.tw/book/images/product/20167/2016770085961/2016770085961b.jpg,"

""介紹高屏地區包含墾丁雙流、藤枝等森林遊樂區螢火蟲資源,棲地環境、生活史、天敵與危機及生態旅遊等資訊。 ""
                    
"
追風水岸遊《臺北河濱腳踏車道逸遊路線》,https://www.kingstone.com.tw//basic/2019900019447?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,江春慧,觀光傳播局,9789860101348.0,https://cdn.kingstone.com.tw/book/images/product/20199/2019900019447/2019900019447b.jpg,"

什麼是欣賞臺北最好的方式？沿著河濱腳踏車道騎單車或許是其中的一種。在以往，腳踏車只被視為是一種簡易的代步工具，但現在，騎腳踏車則成了一種時尚的休閒活動，臺北市6處規劃良好的河濱腳踏車道，相信是民眾在休閒假日時的最佳選擇。本書除了各條精心推薦給民眾的腳踏車道騎乘路線外，也輔以周邊休閒娛樂景點的介紹，希望民眾在沿著河岸騎乘腳踏車的同時，也能一次玩遍車道周邊的好山好水，盡享臺北的休閒樂趣。
                    
"
顯影台灣－百張圖片看現代台灣2（中英文,https://www.kingstone.com.tw//basic/2016770085381?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,光華書報雜誌社,光華畫報  ,9789579188500.0,https://cdn.kingstone.com.tw/book/images/product/20167/2016770085381/2016770085381b.jpg,"

圖片集，以圖片集結成冊，看近年台灣進步現況。
                    
"
繽紛台灣再發現,https://www.kingstone.com.tw//basic/2016770089969?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,行政院農業委員會,農業林務局,9845096015887.0,https://cdn.kingstone.com.tw/book/images/product/20167/2016770089969/2016770089969b.jpg,"

「繽紛台灣再發現」係林務局於民國95年製播之塊狀電視節目，共32集，內容以介紹國家及區域步道、自然保育、造林保林及社區林業為主。在拍攝期間，工作人員上山下海，國家森林志工、專家學者及地方耆老之精闢解說，呈現臺灣豐富多樣生態及絕美森林景致，節目播出後獲得廣大迴響。為讓此節目能廣為流傳，特將節目製作成1套6片DVD光碟。本節目於95年即獲廣電基金評鑑為95年度優良電視節目，更於96年再次榮獲電視金鐘獎「綜合節目」獎項。
                    
"
校園植植走,https://www.kingstone.com.tw//basic/2013500028076?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,高榮志等,科教館    ,9789860098693.0,https://cdn.kingstone.com.tw/book/images/product/20135/2013500028076/2013500028076b.jpg,"

首先在輕鬆的氣氛下揭開植物們的生活秘辛，讓看起來都一個樣的他們，在您面前展露他不為人知的一面。接著製作美麗的花草標本及書籤，還能滿足您對「植物血管」的好奇心！中途將插播獨家新聞「花瓣占卜的秘密」，讓您從此也能通古知先。甚至搭乘本公司重金打造的時光機，穿越時空回到過去，看老祖宗和植物的對話。最後與超級稀有的明星植物親密接觸，和他們共進晚餐，讓本次旅程在浪漫溫馨的氣氛下畫下美好的句點。
                    
"
八仙山的甲蟲,https://www.kingstone.com.tw//basic/2013500030727?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,何健鎔等,農業林務局,9789860099232.0,https://cdn.kingstone.com.tw/book/images/product/20135/2013500030727/2013500030727b.jpg,"

介紹八仙山國家森林遊樂區常見甲蟲
                    
"
豔戀雲嘉南映象之旅,https://www.kingstone.com.tw//basic/2016770084759?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,鄭榮峰等編,雪霸管理處,9789860087345.0,https://cdn.kingstone.com.tw/book/images/product/20167/2016770084759/2016770084759b.jpg,"

""透過攝影作品介紹雲嘉南濱海國家風景區轄區地景,物產,生態等資源特色 ""
                    
"
2007台灣一瞥：德文版,https://www.kingstone.com.tw//basic/2016770085251?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,行政院新聞局,光華畫報  ,9789860099263.0,https://cdn.kingstone.com.tw/book/images/product/20167/2016770085251/2016770085251b.jpg,"

台灣一瞥內容介紹台灣的概況，全書共分11篇，包括台灣的自然環境、人口、歷史、政府、外交關係、兩岸關係、經濟、科技、教育、媒體、觀光等。
                    
"
發現彰化－古蹟與歷史建築之美作品專輯,https://www.kingstone.com.tw//basic/2016770083127?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,林田富,彰縣文化局,9789860088212.0,https://cdn.kingstone.com.tw/book/images/product/20167/2016770083127/2016770083127b.jpg,"

以彰化古蹟與歷史建築攝影比賽評選獲選得獎作品，集結成冊。
                    
"
茂林國家風景區自然資源解說手冊,https://www.kingstone.com.tw//basic/2016770087095?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,茂林國家風,交通觀光局,9789860091243.0,https://cdn.kingstone.com.tw/book/images/product/20167/2016770087095/2016770087095b.jpg,"

介紹茂林國家風景區轄內動、植物及地質、地形等自然資源特色。
                    
"
水土保持相關法規彙編（96.07）,https://www.kingstone.com.tw//basic/2013670036789?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,農業委員會,水土保持局,9789860054958.0,https://cdn.kingstone.com.tw/book/images/product/20136/2013670036789/2013670036789b.jpg,"

96年水土保持相關法規
                    
"
坡地植生工程暨植生調查應用手冊,https://www.kingstone.com.tw//basic/2013670036949?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,農業委員會,水土保持局,9789860116199.0,https://cdn.kingstone.com.tw/book/images/product/20136/2013670036949/2013670036949b.jpg,"

闡述植生工程之各項基礎工與植生導入工法之規劃設計理念、設計施工實務、養護驗收以及植生調查等問題解析，依照坡地不同環境條件，給予適當的植生工法及應用植物材料等建議方案，並且將植生工程施工、植生材料檢驗、成果驗收調查等技術參考資料，以系統性之整合，建構完善之坡地保育植生技術體系，俾提供從事坡地植生工程、綠化復育之現場工程師、技師等技術人員應用之參考依據。
                    
"
高等教育人事管理（精）附光碟,https://www.kingstone.com.tw//basic/2015250034673?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,葉至誠,秀威資訊  ,9789866909290.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015250034673/2015250034673b.jpg,"


	我國近代大思想家胡適先生指陳影響其思想的兩位西方學術巨擘其一是教育學者杜威（J. Dewey）。杜威曾以「學校是社會進步與社會改革的動力。」足見學校教育對社會發展的重要。

	 

	本書本此理念企圖描繪我國高等教育人事管理與人力資源議題， 以學理和實務並陳方式，區分為「概說、計畫、組織、任免、薪資、管理、關係、訓練、績效考核、調動、福利、離職」等十二項領域五十項主題切入，分陳其內 涵，以期提供參與高等教育人事工作者之參酌，裨益高等教育的發展。

"
澎湖國家風景區水域遊憩活動之推動及安全教,https://www.kingstone.com.tw//basic/2016770087385?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,交通部觀光局,交通觀光局,9789860087024.0,https://cdn.kingstone.com.tw/book/images/product/20167/2016770087385/2016770087385b.jpg,"

澎湖的海洋資源得天獨厚，加上寬闊的潮間帶，水域遊憩活動是澎湖發展觀光最大的特色吸引力。為有效推動水域遊憩活動品質提昇及旅遊安全，本案藉由相關上位計畫、相關法令之資料蒐集、分析探討，且設計各項活動安全教育示範影片、手冊及圖解等宣導品，提供觀光旅遊業者及遊客作為教育及訓練之用，進而提昇澎湖地區水域遊憩活動品質。
                    
"
太平山的故事,https://www.kingstone.com.tw//basic/2016770083097?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,林務局羅東,農委林務局,9789860067927.0,https://cdn.kingstone.com.tw/book/images/product/20167/2016770083097/2016770083097b.jpg,"

一、為使太平山輝煌的過去流傳於後代，將藉諸文字的論述、記載得以保存與延續，供太平山工作同仁追憶及後人的勉懷。二、林場開發歷史，參考相關文獻，綜合耆老及退休員工口述資料。三、伐木工人甘苦談，伐木技術之演變、代木機具之改進，工作時程等。四、集材、運材及製材經過－流籠索道、運輸路線、貯木池、製材所。五、眷屬食衣住行育樂等生活情況，包括山區平日生活，年節及婚喪喜慶，以及颱風、交通中斷期間如何因應。六、流籠索道工作經驗，正常運轉及意外事件處理。七、蹦蹦車司機及維修人員工作經驗。八、太平國小教學及興廢情形，訪問曾經任教的校長。九、森林鐵路營運情況，包括竹林舊驛人文歷史。十、轉形後的營運情況、計畫進行的復舊工作，以及未來展望。
                    
"
逐鹿水沙連－日月潭的傳說故事,https://www.kingstone.com.tw//basic/2016770084209?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,日月潭國家,日月潭管處,9789860072259.0,https://cdn.kingstone.com.tw/book/images/product/20167/2016770084209/2016770084209b.jpg,"

在地理形勢上，日月潭約位處台灣地理中心位置，群巒疊起，風光秀麗，加上是台灣的最大湖泊，以及多層次的地理環境，故人們在拓墾的過程中，人們為祈求平安健康，在敬畏大自然當中，因而發展出人與湖泊的神話傳說故事。
                    
"
東沙DONGSHA－東沙環礁國家公園生態解說手,https://www.kingstone.com.tw//basic/2016770086753?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,內政部營建,內政部營建,9789860075236.0,https://cdn.kingstone.com.tw/book/images/product/20167/2016770086753/2016770086753b.jpg,0
海角樂園－魅力山海行（中英文版）,https://www.kingstone.com.tw//basic/2016770086913?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,東北角風景,交通觀光局,9789860075359.0,https://cdn.kingstone.com.tw/book/images/product/20167/2016770086913/2016770086913b.jpg,"

東北角海岸國家風景區擁有青山綠水、岬灣奇岩及百年古道等，這裡的藍天、碧海、金沙，是許多人夏日的共同回憶；這裡的壯闊地景、豐富生態及多樣化的活動，更曾經帶給大家無數的歡樂、驚嘆與感動，這些是筆墨難以形容的，因此，我們決定以最精簡的撰文、最精彩的圖片，將這個海角樂園的美景呈現在您的眼前。?
                    
"
賞鳥趣－金門地區鳥類多樣性,https://www.kingstone.com.tw//basic/2016770087965?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,李增財,金門文化局,9789860065770.0,https://cdn.kingstone.com.tw/book/images/product/20167/2016770087965/2016770087965b.jpg,"

介紹金門地區常見的鳥種以及生活習性等?
                    
"
台灣原生觀賞綠美化植物：中海拔,https://www.kingstone.com.tw//basic/2013500027734?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,林務局,農委林務局,9789860055825.0,https://cdn.kingstone.com.tw/book/images/product/20135/2013500027734/2013500027734b.jpg,"

台灣原生植物中，有許多具有觀賞價值，適合景觀綠美化用途者，為建立台灣本土景觀設計的特色，對於具有潛力的種類，森林遊樂區植栽綠美化及造園景觀界應該多加發掘應用。近年來造園景觀界採用原生植物的比例越來越高，然而相關參考資料仍相當欠缺，有許多由於辨識不清，而造成用外來近似種混淆誤用的情況，期望能藉由書籍的推廣，有助於業界對植物的確認。作者由中海拔各主要植物相中挑選出具有優勢種、代表性、觀賞性、稀有性以及容易培育的綠美化植物種類，並從中挑選100種編印解說書籍。除以文字、圖片、手繪圖列出各植物的栽培性狀、觀葉、觀花、觀果等觀賞特色外，更強調其季節變化性及誘鳥、誘蝶等生態價值。
                    
"
