書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
臺灣現當代作家研究資料彙編.21， 姚一葦,https://www.kingstone.com.tw//basic/2015213693831?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,王友輝編選,臺灣文學館,9789860321050.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213693831/2015213693831b.jpg,"


	建構一部完整詳實的臺灣文學史，全面紮實的作家及作品研究是極為重要的建設基礎。

	 

	《臺灣現當代作家研究資料彙編》選編了五十位臺灣現當代重要作家。

	 

	每本書 包含作家生平重要照片、手稿、作品目錄、年表、研究綜述，粗全文刊載重要評論文章並附評論資料目錄，成為一套既能呈現目前的研究成果，又能全面透視作品的 重要工具書。

	 

	相信透過專業研究者的編選，必能開啟一條寬廣的臺灣文學研究路徑，本書為姚一葦研究資料彙編。

"
臺灣現當代作家研究資料彙編.23， 聶華苓,https://www.kingstone.com.tw//basic/2015213694043?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,應鳳凰,臺灣文學館,9789860321081.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213694043/2015213694043b.jpg,"


	建構一部完整詳實的臺灣文學史，全面紮實的作家及作品研究是極為重要的建設基礎。

	《臺灣現當代作家研究資料彙編》選編了五十位臺灣現當代重要作家。

	每本書 包含作家生平重要照片、手稿、作品目錄、年表、研究綜述，粗全文刊載重要評論文章並附評論資料目錄，成為一套既能呈現目前的研究成果，又能全面透視作品的 重要工具書。

	相信透過專業研究者的編選，必能開啟一條寬廣的臺灣文學研究路徑，本書為聶華苓研究資料彙編

"
臺灣現當代作家研究資料彙編.24， 朱西甯,https://www.kingstone.com.tw//basic/2015213694173?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,陳建忠編選,臺灣文學館,9789860321104.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213694173/2015213694173b.jpg,"


	建構一部完整詳實的臺灣文學史，全面紮實的作家及作品研究是極為重要的建設基礎。

	 

	《臺灣現當代作家研究資料彙編》選編了五十位臺灣現當代重要作家。

	 

	每本書 包含作家生平重要照片、手稿、作品目錄、年表、研究綜述，粗全文刊載重要評論文章並附評論資料目錄，成為一套既能呈現目前的研究成果，又能全面透視作品的 重要工具書。

	 

	相信透過專業研究者的編選，必能開啟一條寬廣的臺灣文學研究路徑，本書為朱西甯研究資料彙編。

"
臺灣現當代作家研究資料彙編.25， 楊喚,https://www.kingstone.com.tw//basic/2015213694203?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,須文蔚(編選),臺灣文學館,9789860321111.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213694203/2015213694203b.jpg,"


	建構一部完整詳實的臺灣文學史，全面紮實的作家及作品研究是極為重要的建設基礎。

	 

	《臺灣現當代作家研究資料彙編》選編了五十位臺灣現當代重要作家。

	 

	每本書 包含作家生平重要照片、手稿、作品目錄、年表、研究綜述，粗全文刊載重要評論文章並附評論資料目錄，成為一套既能呈現目前的研究成果，又能全面透視作品的 重要工具書。

	 

	相信透過專業研究者的編選，必能開啟一條寬廣的臺灣文學研究路徑，本書為楊喚研究資料彙編。

"
臺灣現當代作家研究資料彙編.26， 鄭清文,https://www.kingstone.com.tw//basic/2015213694333?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,李進益編選,臺灣文學館,9789860321098.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213694333/2015213694333b.jpg,"


	建構一部完整詳實的臺灣文學史，全面紮實的作家及作品研究是極為重要的建設基礎。

	《臺灣現當代作家研究資料彙編》選編了五十位臺灣現當代重要作家。

	每本書包含作家生平重要照片、手稿、作品目錄、年表、研究綜述，粗全文刊載重要評論文章並附評論資料目錄，成為一套既能呈現目前的研究成果，又能全面透視作品的 重要工具書。

	相信透過專業研究者的編選，必能開啟一條寬廣的臺灣文學研究路徑，本書為鄭清文研究資料彙編

"
臺灣現當代作家研究資料彙編.27， 李喬,https://www.kingstone.com.tw//basic/2015213694463?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,彭瑞金(編選),臺灣文學館,9789860321067.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213694463/2015213694463b.jpg,"


	建構一部完整詳實的臺灣文學史，全面紮實的作家及作品研究是極為重要的建設基礎。《

	 

	臺灣現當代作家研究資料彙編》選編了五十位臺灣現當代重要作家。

	 

	每本書包含作家生平重要照片、手稿、作品目錄、年表、研究綜述，粗全文刊載重要評論文章並附評論資料目錄，成為一套既能呈現目前的研究成果，又能全面透視作品的重要工具書。

	 

	相信透過專業研究者的編選，必能開啟一條寬廣的臺灣文學研究路徑，本書為李喬研究資料彙編。

"
原住民萬花筒－臺灣原住民簡介兒童繪本 [精裝],https://www.kingstone.com.tw//basic/2025360054102?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,行政院原住民族委員會,原民委員會,9789860317626.0,https://cdn.kingstone.com.tw/book/images/product/20253/2025360054102/2025360054102b.jpg,"

藉由原住民部落的介紹，文化的饗宴，看到14族的文化及生活智慧。這本書，首先將會藉由原住民部落的介紹，文化的饗宴，帶領大家一起去尋找台灣寶島的生活達人，接著，我們就會來到「族群萬花筒」這個原住民的文化樂園，置身其中，你可以看到泰雅族的紋面、賽夏族的矮靈際、布農族的八部合音、邵族的白鹿傳說、鄒族的男子集會所、排灣族的階級制度、魯凱族的雲豹傳人、卑南族的少年集會所、阿美族的豐年祭、阿美族的飛魚祭、噶瑪蘭族的香蕉織布、大魯閣族的祖先遺訓、賽德克族的彩虹橋與撒奇萊雅族的火神祭等等，這些都是我們臺灣原住民土生土長的奇妙文化與生活智慧。
                    
"
蔣中正總統五記[精裝],https://www.kingstone.com.tw//basic/2015213886172?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,黃自進、潘光哲,國史館    ,9781010004080.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213886172/2015213886172b.jpg,"

《蔣中正總統五記》，為國史館典藏《蔣中正總統文物》中「文物圖書」類的《困勉記》、《游記》、《學記》、《省克記》與《愛記》等五種日記類鈔之總稱，係陳布雷主持總裁事略編纂室時期，由參與「事略稿本」編纂之王宇高與王宇正等負責輯錄。全書以編年體方式，就日記內容分類摘錄編輯而成，史料價值極高，為研究蔣中正個人或中華民國史的重要資料。
                    
"
法艾奴達悟(附1光碟+教學輔助手冊)-雅美(達悟)族語繪本系列四,https://www.kingstone.com.tw//basic/2027330089589?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,盧彥芬/劉伯樂/希婻．紗旮燕,臺東縣政府,9789860303117.0,https://cdn.kingstone.com.tw/book/images/product/20273/2027330089589/2027330089589b.jpg,"

以兒童啟發和心理感受為著眼點，透過淺顯易懂的族語繪本，傳承雅美（達悟）族珍貴歷史記憶與文化內涵。
                    
"
台灣文學史長編１：山海的召喚：原住民口傳文學,https://www.kingstone.com.tw//basic/2015213682262?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,蔡欣欣,臺灣文學館,9789860310856.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213682262/2015213682262b.jpg,"

文字的發明為人類生活紀錄提供了各種可能，談到文字，學者專家會告訴我們在農業出現以後，文字才有了發明的背景。但在還沒有文字之前，人類依然透過種種方式為後代子孫留下珍貴的生活經驗，其中口授相傳便是一種便利的方法，因此在還沒有文字的時代，文學早已經在人類生活中扮演著重要的角色。
                    
"
台灣兒童圖畫書精彩100,https://www.kingstone.com.tw//basic/2015213682682?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,林文寶等著,臺灣文學館,9789860308761.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213682682/2015213682682b.jpg,"

從台灣的歷史與記憶中，編選一百本台灣本土創作的圖畫書，並提供每一本圖畫書的書籍基本資料、作繪者資料，以及圖文內容與導讀，供讀者參考。
                    
"
臺灣古典作家精選輯25：林幼春集,https://www.kingstone.com.tw//basic/2015213683184?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,廖振富(編選),臺灣文學館,9789860303377.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213683184/2015213683184b.jpg,"

收錄台灣古典作家林幼春之作品
                    
"
臺灣原住民泰雅族、賽德克族、太魯閣族服飾娃娃設計製作成果專輯,https://www.kingstone.com.tw//basic/2015213644178?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,羅麥瑞，鄭靜宜,原民委員會,9789860285628.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213644178/2015213644178b.jpg,"

行政院原住民族委員會，為保存臺灣原住民族傳統文化與技術，特與輔仁大學、野桐工坊聯合舉辦臺灣原住民服飾娃娃設計製作研習示範計畫－泰雅族、賽德克族、太魯閣族服飾娃娃研習課程之成果專輯。
                    
"
能高越嶺道‧穿越時空之旅,https://www.kingstone.com.tw//basic/2015213491475?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,中華民國自然與生態攝影學會編輯,農業林務局,9789860278880.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213491475/2015213491475b.jpg,"

能高越嶺道為早期泰雅族東西來往的重要通道，亦為著名的中部三大越嶺警備道之一，現為林務局國家步道系統之一。此外為台灣光復後最重要的東西供電路，有「電力的萬里長城」之稱。目前由屯原至五甲崩山前約27公里仍保有日據古道的特色。這一些屬於能高越嶺道的故事，豐富了這一條步道的歷史，看過這些故事，當你走在能高越嶺上，聞到的就不僅是森林草木芬多精的香味，還多了一些歷史的芳香，看到的一景一物，也都有了不同的、更深刻的意義。本書將以動人的文字描繪自日據時代賽德克族受日人統治下的衝擊及開鑿能高越嶺道的故事。
                    
"
水礱堆的歲月：蕭家農莊故事（DVD）,https://www.kingstone.com.tw//basic/2017800014623?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,屏東縣政府,屏東縣政府,9842099015302.0,https://cdn.kingstone.com.tw/book/images/product/20178/2017800014623/2017800014623b.jpg,"

南台灣的六堆地區，三百年來，一貫承襲客家的傳統與質樸，左堆佳冬的蕭家祖屋是台灣唯一的客家五堂大院，見證蕭家先祖保家衛鄉的事蹟，而昔日蕭家經營事業的生產基地─蕭家農莊，在子孫們長期用心的修整恢復下，蛻變成為保有自然、文化和庄村記憶的園地。百年老屋，訴說了土地和人的故事。
                    
"
第二屆國家出版獎：優良政府出版品評選專,https://www.kingstone.com.tw//basic/2018100063113?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,行政院研究發展考核委員會,研考會    ,9789860239737.0,https://cdn.kingstone.com.tw/book/images/product/20181/2018100063113/2018100063113b.jpg,"

本小冊輯錄99年度第二屆國家出版獎─優良政府出版品評選活動紀實，獲獎機關出版品簡介，相關流通途徑。希藉此讓民眾按圖索驥增加對政府出版品的瞭解與認識，帶動全民閱讀政府優良讀物的風氣。
                    
"
學習的人生－韓光渭回憶錄（精裝）－,https://www.kingstone.com.tw//basic/2018100062291?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,中央研究院,中央研究院,9789860239447.0,https://cdn.kingstone.com.tw/book/images/product/20181/2018100062291/2018100062291b.jpg,"


	韓光渭院士 (1930- ) 出生於山東省即墨縣，曾就讀青島市私立崇德中學、省立青島臨時中學、私立中正中學。

	1949年隨部隊離開青島，經台灣轉赴海南島。1950年回台灣駐防澎 湖，後考入台中農學院。

	1951年入海軍機械學校，於1955年獲電機系學士學位。1956年任太康軍艦電工官，1957年任海軍官校電機系助教。

	1958年考取海軍公費留美，入美國海軍研究院電機系，三年半後取得博士學位。

	1962年返國，先後任教於海軍工程學院、交通大學、成功大學、清華大華、 台灣大學、元智大學。

	1964年當選第二屆十大傑出青年。

	1966年入中山科學研究院，至1995年退休；期間擔任雄風一型、雄風二型飛彈計畫主持人，於國防武器研發貢獻卓著，有「雄風飛彈之父」美譽。

	1985年晉升海軍少將，1990年當選中央研究院院士。

	本書詳述韓院士幼年時期在家鄉的所見所聞、國共內戰時期驚心動魄的逃難與求生經歷、海軍機校和美國海軍研究院的教育特色，更翔實記載了韓院士投入飛彈研發過程。

	本書雖只是個人的回憶錄，但其具有重要的史料價值，是無庸置疑的。

"
