書名,書籍網站,作者,出版社,ISBN,圖片網址
【107年最新版】事務管理概要(大意)(鐵路特考適用),https://www.kingstone.com.tw//basic/2015215560759?zone=book&lid=book_class3_ici&actid=book_class3_ici,郭妍,三民輔考  ,4712933098363,https://cdn.kingstone.com.tw/book/images/product/20152/2015215560759/2015215560759b.jpg
【107年最新版】民法概要(鐵路特考適用),https://www.kingstone.com.tw//basic/2015215555892?zone=book&lid=book_class3_ici&actid=book_class3_ici,羅揚,三民輔考  ,4712933098370,https://cdn.kingstone.com.tw/book/images/product/20152/2015215555892/2015215555892b.jpg
電力系統（鐵路高員、高考、三等特考考試適用）,https://www.kingstone.com.tw//basic/2015215627896?zone=book&lid=book_class3_ici&actid=book_class3_ici,程金、黃清池、郭松村等,志光教育科,9789864972203,https://cdn.kingstone.com.tw/book/images/product/20152/2015215627896/2015215627896b.jpg
公民(鐵路特考適用)【107年最新版】,https://www.kingstone.com.tw//basic/2015215544223?zone=book&lid=book_class3_ici&actid=book_class3_ici,洪明明,三民輔考  ,4712933098257,https://cdn.kingstone.com.tw/book/images/product/20152/2015215544223/2015215544223b.jpg
鐵路特考[佐級][共同科目]套書(贈公民搶分小法典)【107年全新改版】,https://www.kingstone.com.tw//basic/2015215544353?zone=book&lid=book_class3_ici&actid=book_class3_ici,三民輔考權威名師群,三民輔考  ,4712933098264,https://cdn.kingstone.com.tw/book/images/product/20152/2015215544353/2015215544353b.jpg
英文模擬題庫+歷年試題[鐵路特考],https://www.kingstone.com.tw//basic/2015215542809?zone=book&lid=book_class3_ici&actid=book_class3_ici,凱旋,千華      ,9789864872237,https://cdn.kingstone.com.tw/book/images/product/20152/2015215542809/2015215542809b.jpg
107年《事務管理》鐵路特考佐級題庫版套書,https://www.kingstone.com.tw//basic/2015215543301?zone=book&lid=book_class3_ici&actid=book_class3_ici,名師作者群,千華      ,9999255510710,https://cdn.kingstone.com.tw/book/images/product/20152/2015215543301/2015215543301b.jpg
國文(含公文格式用語)(鐵路特考適用)【107年最新版】,https://www.kingstone.com.tw//basic/2015215544063?zone=book&lid=book_class3_ici&actid=book_class3_ici,陳雲飛,三民輔考  ,4712933098158,https://cdn.kingstone.com.tw/book/images/product/20152/2015215544063/2015215544063b.jpg
英文(鐵路特考適用)【107年最新版】,https://www.kingstone.com.tw//basic/2015215544193?zone=book&lid=book_class3_ici&actid=book_class3_ici,劉達、許文達、劉亭雲、歐陽,三民輔考  ,4712933098165,https://cdn.kingstone.com.tw/book/images/product/20152/2015215544193/2015215544193b.jpg
法學大意(鐵路特考適用)【107年最新版】,https://www.kingstone.com.tw//basic/2015215544803?zone=book&lid=book_class3_ici&actid=book_class3_ici,洪正、劉力,三民輔考  ,4712933098103,https://cdn.kingstone.com.tw/book/images/product/20152/2015215544803/2015215544803b.jpg
鐵路特考2018試題大補帖【機械工程類】普通+專業(106年試題)高員三級、員級、佐級,https://www.kingstone.com.tw//basic/2015215551344?zone=book&lid=book_class3_ici&actid=book_class3_ici,鼎茂研究室,大碩教育  ,9789863454007,https://cdn.kingstone.com.tw/book/images/product/20152/2015215551344/2015215551344b.jpg
2018全新改版：鐵路特考：佐級「電力工程」類科套書,https://www.kingstone.com.tw//basic/2015214853593?zone=book&lid=book_class3_ici&actid=book_class3_ici,簡捷．拿芬．余訢．陳澤,宏典文化  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015214853593/2015214853593b.jpg
土地利用3POINT（普考‧三等特考‧地方四等‧鐵路特考‧不動產估價師考試適用）,https://www.kingstone.com.tw//basic/2015215519962?zone=book&lid=book_class3_ici&actid=book_class3_ici,林育智,志光教育科,9789864971480,https://cdn.kingstone.com.tw/book/images/product/20152/2015215519962/2015215519962b.jpg
鐵路特考2018試題大補帖【電子工程類】普通+專業 (106年試題)高員三級、員級、佐級,https://www.kingstone.com.tw//basic/2015215528957?zone=book&lid=book_class3_ici&actid=book_class3_ici,鼎茂研究室,大碩教育  ,9789863454298,https://cdn.kingstone.com.tw/book/images/product/20152/2015215528957/2015215528957b.jpg
鐵路特考2018試題大補帖【運輸營業類】普通+專業 (106年試題)員級、佐級,https://www.kingstone.com.tw//basic/2015215529039?zone=book&lid=book_class3_ici&actid=book_class3_ici,鼎茂研究室,大碩教育  ,9789863454328,https://cdn.kingstone.com.tw/book/images/product/20152/2015215529039/2015215529039b.jpg
電路學讀‧解(高考、三等特考、鐵路特考、國民營考試適用),https://www.kingstone.com.tw//basic/2015215519672?zone=book&lid=book_class3_ici&actid=book_class3_ici,陳銘,志光教育科,9789864971534,https://cdn.kingstone.com.tw/book/images/product/20152/2015215519672/2015215519672b.jpg
工程數學(高考、三等特考、鐵路特考、國民營考試適用),https://www.kingstone.com.tw//basic/2015215519702?zone=book&lid=book_class3_ici&actid=book_class3_ici,吳迪,志光教育科,9789864971527,https://cdn.kingstone.com.tw/book/images/product/20152/2015215519702/2015215519702b.jpg
鐵路特考2018試題大補帖【電力工程類】普通+專業 (106年試題)高員三級、員級、佐級,https://www.kingstone.com.tw//basic/2015215528537?zone=book&lid=book_class3_ici&actid=book_class3_ici,鼎茂研究室,大碩教育  ,9789863454212,https://cdn.kingstone.com.tw/book/images/product/20152/2015215528537/2015215528537b.jpg
鐵路法(含概要、大意)[鐵路特考高員級、員級、佐級],https://www.kingstone.com.tw//basic/2015215515254?zone=book&lid=book_class3_ici&actid=book_class3_ici,白崑成,千華      ,9789864871346,https://cdn.kingstone.com.tw/book/images/product/20152/2015215515254/2015215515254b.jpg
鐵路運輸學概要(含大意)測驗&申論題庫(鐵路特考考試適用),https://www.kingstone.com.tw//basic/2015215539496?zone=book&lid=book_class3_ici&actid=book_class3_ici,劉奇,志光教育科,9789864971497,https://cdn.kingstone.com.tw/book/images/product/20152/2015215539496/2015215539496b.jpg
行政法測驗題型百分百(高普考．三四等特考．關務特考．鐵路特考．身障特考考試適用),https://www.kingstone.com.tw//basic/2015215509635?zone=book&lid=book_class3_ici&actid=book_class3_ici,林清,志光教育科,9789864971077,https://cdn.kingstone.com.tw/book/images/product/20152/2015215509635/2015215509635b.jpg
行政法主題式申論&選擇混合題庫Q&A(高普考、二三四等特考、地方特考、鐵路、警察、司法、各類相關考試,https://www.kingstone.com.tw//basic/2015215509765?zone=book&lid=book_class3_ici&actid=book_class3_ici,顏平,志光教育科,9789864971367,https://cdn.kingstone.com.tw/book/images/product/20152/2015215509765/2015215509765b.jpg
各國人事制度(高考二、三級‧三等特考‧薦任升等‧鐵路考試適用),https://www.kingstone.com.tw//basic/2015215516206?zone=book&lid=book_class3_ici&actid=book_class3_ici,郭如意,志光教育科,9789864971466,https://cdn.kingstone.com.tw/book/images/product/20152/2015215516206/2015215516206b.jpg
公文最高分寫作技巧(鐵路局考試‧升資考、三四等特考考試適用),https://www.kingstone.com.tw//basic/2015215516886?zone=book&lid=book_class3_ici&actid=book_class3_ici,郭雋,志光教育科,9789864970247,https://cdn.kingstone.com.tw/book/images/product/20152/2015215516886/2015215516886b.jpg
機械原理(含大意)(鐵路特考、升資考、捷運考試、四五等特考、國民營考試適用),https://www.kingstone.com.tw//basic/2015215502261?zone=book&lid=book_class3_ici&actid=book_class3_ici,陳廣明,志光教育科,9789864971275,https://cdn.kingstone.com.tw/book/images/product/20152/2015215502261/2015215502261b.jpg
鐵路法(大意)(鐵路特考、升資考考試適用),https://www.kingstone.com.tw//basic/2015215502391?zone=book&lid=book_class3_ici&actid=book_class3_ici,劉奇,志光教育科,9789864971381,https://cdn.kingstone.com.tw/book/images/product/20152/2015215502391/2015215502391b.jpg
行政法百分百必考重點秘笈(高普考、三四等特考、關務、鐵路、警察、身障考試適用),https://www.kingstone.com.tw//basic/2015215539366?zone=book&lid=book_class3_ici&actid=book_class3_ici,林清,志光教育科,9789864971053,https://cdn.kingstone.com.tw/book/images/product/20152/2015215539366/2015215539366b.jpg
國文--測驗(鐵路特考．升資考．各類相關考試適用 ),https://www.kingstone.com.tw//basic/2015215494757?zone=book&lid=book_class3_ici&actid=book_class3_ici,卓村,志光教育科,9789864971244,https://cdn.kingstone.com.tw/book/images/product/20152/2015215494757/2015215494757b.jpg
鐵路運輸學大意[鐵路佐級],https://www.kingstone.com.tw//basic/2015215484680?zone=book&lid=book_class3_ici&actid=book_class3_ici,白崑成,千華      ,9789864871193,https://cdn.kingstone.com.tw/book/images/product/20152/2015215484680/2015215484680b.jpg
縱橫英文(鐵路‧公路‧升資考‧三四等特考‧各類相關考試專用),https://www.kingstone.com.tw//basic/2015215489500?zone=book&lid=book_class3_ici&actid=book_class3_ici,郭立,志光教育科,9789864724154,https://cdn.kingstone.com.tw/book/images/product/20152/2015215489500/2015215489500b.jpg
電工機械(電機機械)(鐵路特考、高員級‧員級‧佐級、升資考考試專用),https://www.kingstone.com.tw//basic/2015215485892?zone=book&lid=book_class3_ici&actid=book_class3_ici,古正信,志光教育科,9789864970797,https://cdn.kingstone.com.tw/book/images/product/20152/2015215485892/2015215485892b.jpg
高普國營【電力系統】（重點提綱挈領、相關考題完整）,https://www.kingstone.com.tw//basic/2015212937332?zone=book&lid=book_class3_ici&actid=book_class3_ici,張耀輝,大華傳真  ,9789862152140,https://cdn.kingstone.com.tw/book/images/product/20152/2015212937332/2015212937332b.jpg
民法關鍵讀本(高普考‧三、四等特考‧升等考‧司法特考‧鐵路特考‧國營事業‧各類相關考試適用),https://www.kingstone.com.tw//basic/2015215456373?zone=book&lid=book_class3_ici&actid=book_class3_ici,陳曄,志光教育科,9789864970049,https://cdn.kingstone.com.tw/book/images/product/20152/2015215456373/2015215456373b.jpg
電子學概要 (含大意)(鐵路局考試(佐級)‧各類特考專用),https://www.kingstone.com.tw//basic/2015215480002?zone=book&lid=book_class3_ici&actid=book_class3_ici,鄭奇,志光教育科,9789864970346,https://cdn.kingstone.com.tw/book/images/product/20152/2015215480002/2015215480002b.jpg
國文測驗題綜覽(鐵路特考佐級、員級、高員三級、捷運人員考試適用),https://www.kingstone.com.tw//basic/2015215516916?zone=book&lid=book_class3_ici&actid=book_class3_ici,謝金美,志光教育科,9789864970391,https://cdn.kingstone.com.tw/book/images/product/20152/2015215516916/2015215516916b.jpg
106年鐵路升資[員級晉高員級][業務類]套書(贈法學知識搶分小法典),https://www.kingstone.com.tw//basic/2015215409454?zone=book&lid=book_class3_ici&actid=book_class3_ici,三民輔考權威名師群,三民輔考  ,4712933097540,https://cdn.kingstone.com.tw/book/images/product/20152/2015215409454/2015215409454b.jpg
106年鐵路升資[員級晉高員級][技術類]套書(不含選試科目)(贈法學知識搶分小法典),https://www.kingstone.com.tw//basic/2015215409584?zone=book&lid=book_class3_ici&actid=book_class3_ici,三民輔考權威名師群,三民輔考  ,4712933097557,https://cdn.kingstone.com.tw/book/images/product/20152/2015215409584/2015215409584b.jpg
106年鐵路升資[佐級晉員級][業務類]套書(贈法學知識搶分小法典),https://www.kingstone.com.tw//basic/2015215409614?zone=book&lid=book_class3_ici&actid=book_class3_ici,三民輔考權威名師群,三民輔考  ,4712933097564,https://cdn.kingstone.com.tw/book/images/product/20152/2015215409614/2015215409614b.jpg
106年鐵路升資[士級晉佐級][業務類]套書(附讀書計畫表),https://www.kingstone.com.tw//basic/2015215432971?zone=book&lid=book_class3_ici&actid=book_class3_ici,三民輔考權威名師群,三民輔考  ,4712933097588,https://cdn.kingstone.com.tw/book/images/product/20152/2015215432971/2015215432971b.jpg
106年鐵路升資[佐級晉員級][技術類]套書(不含選試科目)(贈法學知識搶分小法典),https://www.kingstone.com.tw//basic/2015215433763?zone=book&lid=book_class3_ici&actid=book_class3_ici,三民輔考權威名師群,三民輔考  ,4712933097571,https://cdn.kingstone.com.tw/book/images/product/20152/2015215433763/2015215433763b.jpg
基本電學(普考、四等特考、鐵路特考、國民營考試專用),https://www.kingstone.com.tw//basic/2015215408532?zone=book&lid=book_class3_ici&actid=book_class3_ici,鄭奇,志光教育科,9789869512282,https://cdn.kingstone.com.tw/book/images/product/20152/2015215408532/2015215408532b.jpg
基本電學(大意)(鐵路員級、佐級、四五等特考考試專用),https://www.kingstone.com.tw//basic/2015215408662?zone=book&lid=book_class3_ici&actid=book_class3_ici,鄭奇,志光教育科,9789869512299,https://cdn.kingstone.com.tw/book/images/product/20152/2015215408662/2015215408662b.jpg
最新事務管理概要(大意)(鐵路特考考試專用),https://www.kingstone.com.tw//basic/2015215408792?zone=book&lid=book_class3_ici&actid=book_class3_ici,郭雋,志光教育科,9789869505598,https://cdn.kingstone.com.tw/book/images/product/20152/2015215408792/2015215408792b.jpg
鐵路運輸學概要(含大意)(鐵路特考員級、佐級考試專用),https://www.kingstone.com.tw//basic/2015215373120?zone=book&lid=book_class3_ici&actid=book_class3_ici,簡明,志光教育科,9789864724031,https://cdn.kingstone.com.tw/book/images/product/20152/2015215373120/2015215373120b.jpg
經濟學(高普考、三、四等特考、鐵路特考、銀行、國民營考試、關務特考、身障特考、原住民特考、升等考、,https://www.kingstone.com.tw//basic/2015215456243?zone=book&lid=book_class3_ici&actid=book_class3_ici,徐喬,志光教育科,9789869493611,https://cdn.kingstone.com.tw/book/images/product/20152/2015215456243/2015215456243b.jpg
高普特考【政府採購法（含概要）】（體系架構完整．貫穿核心考點）,https://www.kingstone.com.tw//basic/2015213435301?zone=book&lid=book_class3_ici&actid=book_class3_ici,簡亞淇.胡劭安,鼎文書局  ,9789574548521,https://cdn.kingstone.com.tw/book/images/product/20152/2015213435301/2015213435301b.jpg
法學大意搶分小法典(含重點標示+精選試題)(初等、五等、鐵路佐級適用),https://www.kingstone.com.tw//basic/2015215330956?zone=book&lid=book_class3_ici&actid=book_class3_ici,三民補習班名師群,三民輔考  ,4712933096697,https://cdn.kingstone.com.tw/book/images/product/20152/2015215330956/2015215330956b.jpg
公民All Pass歷屆試題全解(鐵路局考試(佐級)‧各類特考專用),https://www.kingstone.com.tw//basic/2015215479983?zone=book&lid=book_class3_ici&actid=book_class3_ici,陳萱,志光教育科,9789869466493,https://cdn.kingstone.com.tw/book/images/product/20152/2015215479983/2015215479983b.jpg
