書名,書籍網站,作者,出版社,ISBN,圖片網址
綜合大六法-精華版,https://www.kingstone.com.tw//basic/2015213621278?zone=book&lid=book_class3_iof&actid=book_class3_iof,王澤鑑(編),新學林    ,9789862951316,https://cdn.kingstone.com.tw/book/images/product/20152/2015213621278/2015213621278b.jpg
國際法,https://www.kingstone.com.tw//basic/2015213621438?zone=book&lid=book_class3_iof&actid=book_class3_iof,黃異,新學林    ,9789862951354,https://cdn.kingstone.com.tw/book/images/product/20152/2015213621438/2015213621438b.jpg
一般警察法典-2013法律工具書系列學儒,https://www.kingstone.com.tw//basic/2015213551988?zone=book&lid=book_class3_iof&actid=book_class3_iof,學儒法學苑,新保成    ,9789865895068,https://cdn.kingstone.com.tw/book/images/product/20152/2015213551988/2015213551988b.jpg
法律倫理專論（一版）大學用書系列＜一品＞,https://www.kingstone.com.tw//basic/2015213545949?zone=book&lid=book_class3_iof&actid=book_class3_iof,吳嘉生,新保成    ,9789865994167,https://cdn.kingstone.com.tw/book/images/product/20152/2015213545949/2015213545949b.jpg
一品小六法2013國考.實務法律工具書一品,https://www.kingstone.com.tw//basic/2015213546021?zone=book&lid=book_class3_iof&actid=book_class3_iof,林誠二、林東茂監修,新保成    ,9789865994143,https://cdn.kingstone.com.tw/book/images/product/20152/2015213546021/2015213546021b.jpg
新學林分科六法-土地法規(14版),https://www.kingstone.com.tw//basic/2015213549237?zone=book&lid=book_class3_iof&actid=book_class3_iof,陳立夫,新學林    ,9789862951279,https://cdn.kingstone.com.tw/book/images/product/20152/2015213549237/2015213549237b.jpg
新學林隨身典－民法,https://www.kingstone.com.tw//basic/2015213549497?zone=book&lid=book_class3_iof&actid=book_class3_iof,新學林編輯室,新學林    ,9789862951323,https://cdn.kingstone.com.tw/book/images/product/20152/2015213549497/2015213549497b.jpg
行政罰法,https://www.kingstone.com.tw//basic/2015213549657?zone=book&lid=book_class3_iof&actid=book_class3_iof,陳清秀,新學林    ,9789862951385,https://cdn.kingstone.com.tw/book/images/product/20152/2015213549657/2015213549657b.jpg
現代公司法,https://www.kingstone.com.tw//basic/2015213526887?zone=book&lid=book_class3_iof&actid=book_class3_iof,劉連煜,新學林    ,9789574194582,https://cdn.kingstone.com.tw/book/images/product/20152/2015213526887/2015213526887b.jpg
當代案例商事法,https://www.kingstone.com.tw//basic/2015213526917?zone=book&lid=book_class3_iof&actid=book_class3_iof,劉連煜、曾宛如、張新平、江朝國,新學林    ,9789574194599,https://cdn.kingstone.com.tw/book/images/product/20152/2015213526917/2015213526917b.jpg
行政法,https://www.kingstone.com.tw//basic/2015213527099?zone=book&lid=book_class3_iof&actid=book_class3_iof,吳志光,新學林    ,9789862951293,https://cdn.kingstone.com.tw/book/images/product/20152/2015213527099/2015213527099b.jpg
綜合小六法,https://www.kingstone.com.tw//basic/2015213526337?zone=book&lid=book_class3_iof&actid=book_class3_iof,黃昭元、蔡茂寅、陳忠五、林鈺雄,新學林    ,9789862951217,https://cdn.kingstone.com.tw/book/images/product/20152/2015213526337/2015213526337b.jpg
刑法分則新論,https://www.kingstone.com.tw//basic/2015213526467?zone=book&lid=book_class3_iof&actid=book_class3_iof,盧映潔,新學林    ,9789862951224,https://cdn.kingstone.com.tw/book/images/product/20152/2015213526467/2015213526467b.jpg
綜合法典,https://www.kingstone.com.tw//basic/2015213526597?zone=book&lid=book_class3_iof&actid=book_class3_iof,黃昭元、蔡茂寅、陳忠五、林鈺雄,新學林    ,9789862951248,https://cdn.kingstone.com.tw/book/images/product/20152/2015213526597/2015213526597b.jpg
刑事訴訟法概論(上),https://www.kingstone.com.tw//basic/2015213526627?zone=book&lid=book_class3_iof&actid=book_class3_iof,林俊益,新學林    ,9789862951255,https://cdn.kingstone.com.tw/book/images/product/20152/2015213526627/2015213526627b.jpg
勞資聖經－經典勞動六法,https://www.kingstone.com.tw//basic/2015213526757?zone=book&lid=book_class3_iof&actid=book_class3_iof,臺灣勞動法學會主編,新學林    ,9789862951231,https://cdn.kingstone.com.tw/book/images/product/20152/2015213526757/2015213526757b.jpg
商事法(一版)大學用書系列一品,https://www.kingstone.com.tw//basic/2015213533618?zone=book&lid=book_class3_iof&actid=book_class3_iof,周宜鋒.李洙德,新保成    ,9789865994013,https://cdn.kingstone.com.tw/book/images/product/20152/2015213533618/2015213533618b.jpg
刑法綜覽(七版)大學用書系列一品,https://www.kingstone.com.tw//basic/2015213532536?zone=book&lid=book_class3_iof&actid=book_class3_iof,林東茂,新保成    ,9789865994112,https://cdn.kingstone.com.tw/book/images/product/20152/2015213532536/2015213532536b.jpg
新學林分科六法—民法,https://www.kingstone.com.tw//basic/2015213525255?zone=book&lid=book_class3_iof&actid=book_class3_iof,陳忠五,新學林    ,9789862951033,https://cdn.kingstone.com.tw/book/images/product/20152/2015213525255/2015213525255b.jpg
圖解知識六法—刑法總則篇,https://www.kingstone.com.tw//basic/2015213525545?zone=book&lid=book_class3_iof&actid=book_class3_iof,曾淑瑜,新學林    ,9789862951163,https://cdn.kingstone.com.tw/book/images/product/20152/2015213525545/2015213525545b.jpg
政府採購法,https://www.kingstone.com.tw//basic/2015213525705?zone=book&lid=book_class3_iof&actid=book_class3_iof,潘秀菊,新學林    ,9789862951187,https://cdn.kingstone.com.tw/book/images/product/20152/2015213525705/2015213525705b.jpg
基本小六法(39版)2013法律工具書系列保成,https://www.kingstone.com.tw//basic/2015213568979?zone=book&lid=book_class3_iof&actid=book_class3_iof,保成法學苑,新保成    ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015213568979/2015213568979b.jpg
攻略分科六法(四本不分售)十三版-法律工具書保成,https://www.kingstone.com.tw//basic/2015213569051?zone=book&lid=book_class3_iof&actid=book_class3_iof,保成法學苑謹編,新保成    ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015213569051/2015213569051b.jpg
行政科法典-2013國考.實務法律工具書一品,https://www.kingstone.com.tw//basic/2015213569921?zone=book&lid=book_class3_iof&actid=book_class3_iof,一品法學苑,新保成    ,9789865994075,https://cdn.kingstone.com.tw/book/images/product/20152/2015213569921/2015213569921b.jpg
會計師法典－2013國考.實務法律工具書＜一品＞,https://www.kingstone.com.tw//basic/2015213570460?zone=book&lid=book_class3_iof&actid=book_class3_iof,張建昭,新保成    ,9789865994082,https://cdn.kingstone.com.tw/book/images/product/20152/2015213570460/2015213570460b.jpg
美國海外帳戶稅收遵從法案FATCA簡介,https://www.kingstone.com.tw//basic/2015213526207?zone=book&lid=book_class3_iof&actid=book_class3_iof,金玉瑩總審訂；楊克成,新學林    ,9789868811874,https://cdn.kingstone.com.tw/book/images/product/20152/2015213526207/2015213526207b.jpg
現行考銓法典-2013國考.實務法律工具書一品,https://www.kingstone.com.tw//basic/2015213570040?zone=book&lid=book_class3_iof&actid=book_class3_iof,郭如意,新保成    ,9789865994037,https://cdn.kingstone.com.tw/book/images/product/20152/2015213570040/2015213570040b.jpg
社政法典－2013國考.實務法律工具書＜一品＞,https://www.kingstone.com.tw//basic/2015213570170?zone=book&lid=book_class3_iof&actid=book_class3_iof,張庭,新保成    ,9789865994044,https://cdn.kingstone.com.tw/book/images/product/20152/2015213570170/2015213570170b.jpg
勞工法典（含就業服務）－2013國考.實務法律工具書＜一品＞,https://www.kingstone.com.tw//basic/2015213570590?zone=book&lid=book_class3_iof&actid=book_class3_iof,徐宏,新保成    ,9789865994051,https://cdn.kingstone.com.tw/book/images/product/20152/2015213570590/2015213570590b.jpg
新學林分科六法—勞動法,https://www.kingstone.com.tw//basic/2015213525125?zone=book&lid=book_class3_iof&actid=book_class3_iof,黃程貫,新學林    ,9789862950982,https://cdn.kingstone.com.tw/book/images/product/20152/2015213525125/2015213525125b.jpg
綜合小六法,https://www.kingstone.com.tw//basic/2015213779320?zone=book&lid=book_class3_iof&actid=book_class3_iof,黃昭元,新學林    ,9789862950777,https://cdn.kingstone.com.tw/book/images/product/20152/2015213779320/2015213779320b.jpg
綜合法典,https://www.kingstone.com.tw//basic/2015213779450?zone=book&lid=book_class3_iof&actid=book_class3_iof,黃昭元,新學林    ,9789862950784,https://cdn.kingstone.com.tw/book/images/product/20152/2015213779450/2015213779450b.jpg
新學林分科六法—刑法,https://www.kingstone.com.tw//basic/2015213525095?zone=book&lid=book_class3_iof&actid=book_class3_iof,許玉秀,新學林    ,9789862950586,https://cdn.kingstone.com.tw/book/images/product/20152/2015213525095/2015213525095b.jpg
法院組織法,https://www.kingstone.com.tw//basic/2015213768621?zone=book&lid=book_class3_iof&actid=book_class3_iof,姜世明,新學林    ,9789862950814,https://cdn.kingstone.com.tw/book/images/product/20152/2015213768621/2015213768621b.jpg
行政基本六法-法規判解輯要,https://www.kingstone.com.tw//basic/2015213779160?zone=book&lid=book_class3_iof&actid=book_class3_iof,李建良,新學林    ,9789862950616,https://cdn.kingstone.com.tw/book/images/product/20152/2015213779160/2015213779160b.jpg
犯罪預防-大學用書系列(一版)一品,https://www.kingstone.com.tw//basic/2015213532116?zone=book&lid=book_class3_iof&actid=book_class3_iof,鄧煌發.李修安,新保成    ,9789865994006,https://cdn.kingstone.com.tw/book/images/product/20152/2015213532116/2015213532116b.jpg
勞工行政與勞工立法－大學用書系列二版＜一品＞,https://www.kingstone.com.tw//basic/2015213533908?zone=book&lid=book_class3_iof&actid=book_class3_iof,吳全成.馬翠華,新保成    ,9789866721991,https://cdn.kingstone.com.tw/book/images/product/20152/2015213533908/2015213533908b.jpg
不動產估價學,https://www.kingstone.com.tw//basic/2015540069248?zone=book&lid=book_class3_iof&actid=book_class3_iof,游適銘,金大鼎    ,9789868701533,https://cdn.kingstone.com.tw/book/images/product/20155/2015540069248/2015540069248b.jpg
現行考銓制度(一版)大學用書系列一品,https://www.kingstone.com.tw//basic/2015213533878?zone=book&lid=book_class3_iof&actid=book_class3_iof,邱華君編著,新保成    ,9789866721977,https://cdn.kingstone.com.tw/book/images/product/20152/2015213533878/2015213533878b.jpg
刑法案例研習(三),https://www.kingstone.com.tw//basic/2015213767549?zone=book&lid=book_class3_iof&actid=book_class3_iof,黃惠婷,新學林    ,9789862950609,https://cdn.kingstone.com.tw/book/images/product/20152/2015213767549/2015213767549b.jpg
分科六法：刑事訴訟法,https://www.kingstone.com.tw//basic/2015213778668?zone=book&lid=book_class3_iof&actid=book_class3_iof,林鈺雄,新學林    ,9789862950500,https://cdn.kingstone.com.tw/book/images/product/20152/2015213778668/2015213778668b.jpg
憲法選擇題－全真試題演練,https://www.kingstone.com.tw//basic/2015213784737?zone=book&lid=book_class3_iof&actid=book_class3_iof,植憲,學稔      ,9789862950579,https://cdn.kingstone.com.tw/book/images/product/20152/2015213784737/2015213784737b.jpg
新公共管理(四版)大學用書系列一品,https://www.kingstone.com.tw//basic/2015213534400?zone=book&lid=book_class3_iof&actid=book_class3_iof,孫本初,新保成    ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015213534400/2015213534400b.jpg
實用證券交易法,https://www.kingstone.com.tw//basic/2015213770082?zone=book&lid=book_class3_iof&actid=book_class3_iof,王志誠,新學林    ,9789862950470,https://cdn.kingstone.com.tw/book/images/product/20152/2015213770082/2015213770082b.jpg
憲法與人權,https://www.kingstone.com.tw//basic/2015213770402?zone=book&lid=book_class3_iof&actid=book_class3_iof,李銘義,新學林    ,9789862950494,https://cdn.kingstone.com.tw/book/images/product/20152/2015213770402/2015213770402b.jpg
刑法分則實用(三版)大學用書系列一品,https://www.kingstone.com.tw//basic/2015213532406?zone=book&lid=book_class3_iof&actid=book_class3_iof,陳煥生.劉秉鈞,新保成    ,9789866721939,https://cdn.kingstone.com.tw/book/images/product/20152/2015213532406/2015213532406b.jpg
勞資關係(一版)大學用書系列一品,https://www.kingstone.com.tw//basic/2015213534080?zone=book&lid=book_class3_iof&actid=book_class3_iof,吳全成.馬翠華編著,新保成    ,9789866721922,https://cdn.kingstone.com.tw/book/images/product/20152/2015213534080/2015213534080b.jpg
發展政治經濟學：理論與實踐,https://www.kingstone.com.tw//basic/2015500124949?zone=book&lid=book_class3_iof&actid=book_class3_iof,宋鎮照,五南      ,9789571110257,https://cdn.kingstone.com.tw/book/images/product/20155/2015500124949/2015500124949b.jpg
民法物權,https://www.kingstone.com.tw//basic/2015213766757?zone=book&lid=book_class3_iof&actid=book_class3_iof,鄭冠宇,新學林    ,9789862950371,https://cdn.kingstone.com.tw/book/images/product/20152/2015213766757/2015213766757b.jpg
分科六法：土地法規,https://www.kingstone.com.tw//basic/2015213778378?zone=book&lid=book_class3_iof&actid=book_class3_iof,陳立夫,新學林    ,9789862950401,https://cdn.kingstone.com.tw/book/images/product/20152/2015213778378/2015213778378b.jpg
模範新六法：公法編(七版)一品,https://www.kingstone.com.tw//basic/2015213569501?zone=book&lid=book_class3_iof&actid=book_class3_iof,一品法學苑謹編,新保成    ,9789866721946,https://cdn.kingstone.com.tw/book/images/product/20152/2015213569501/2015213569501b.jpg
模範新六法：民事法編（七版）＜一品＞,https://www.kingstone.com.tw//basic/2015213569631?zone=book&lid=book_class3_iof&actid=book_class3_iof,一品法學苑謹編,新保成    ,9789866721915,https://cdn.kingstone.com.tw/book/images/product/20152/2015213569631/2015213569631b.jpg
模範新六法：刑事法編(七版)：一品,https://www.kingstone.com.tw//basic/2015213569761?zone=book&lid=book_class3_iof&actid=book_class3_iof,一品法學苑謹編.陳運財監修,新保成    ,9789866721908,https://cdn.kingstone.com.tw/book/images/product/20152/2015213569761/2015213569761b.jpg
一般警察法典-2012法律工具書系列學儒,https://www.kingstone.com.tw//basic/2015213569471?zone=book&lid=book_class3_iof&actid=book_class3_iof,學儒法學苑,新保成    ,9789866124792,https://cdn.kingstone.com.tw/book/images/product/20152/2015213569471/2015213569471b.jpg
基礎金融法規－案例式(08117),https://www.kingstone.com.tw//basic/2015214607424?zone=book&lid=book_class3_iof&actid=book_class3_iof,陳國義,全華      ,9789572181751,https://cdn.kingstone.com.tw/book/images/product/20152/2015214607424/2015214607424b.jpg
土地法研究（二）,https://www.kingstone.com.tw//basic/2015213783785?zone=book&lid=book_class3_iof&actid=book_class3_iof,陳立夫,新學林    ,9789862950135,https://cdn.kingstone.com.tw/book/images/product/20152/2015213783785/2015213783785b.jpg
非訟事件法新論,https://www.kingstone.com.tw//basic/2015213768751?zone=book&lid=book_class3_iof&actid=book_class3_iof,姜世明,新學林    ,9789862950050,https://cdn.kingstone.com.tw/book/images/product/20152/2015213768751/2015213768751b.jpg
刑事訴訟法概論(下)(11版),https://www.kingstone.com.tw//basic/2015800088170?zone=book&lid=book_class3_iof&actid=book_class3_iof,林俊益,新學林    ,9789866225840,https://cdn.kingstone.com.tw/book/images/product/20158/2015800088170/2015800088170b.jpg
