書名,書籍網站,作者,出版社,ISBN,圖片網址
治術興邦：治國要領,https://www.kingstone.com.tw//basic/2015730038085?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,鄧啟,文史哲    ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015730038085/2015730038085b.jpg
國際關係理論導讀,https://www.kingstone.com.tw//basic/2015780019843?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,ROBERT L.PFA,五南      ,9789571106076,https://cdn.kingstone.com.tw/book/images/product/20157/2015780019843/2015780019843b.jpg
中華民國外交關係之演變(1950-1972),https://www.kingstone.com.tw//basic/2015780019973?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,高朗,五南      ,9789571106335,https://cdn.kingstone.com.tw/book/images/product/20157/2015780019973/2015780019973b.jpg
再見阿里郎：台．韓關係總清算,https://www.kingstone.com.tw//basic/2015780020092?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,朱立熙,克寧      ,9789579099141,https://cdn.kingstone.com.tw/book/images/product/20157/2015780020092/2015780020092b.jpg
從華府看台北,https://www.kingstone.com.tw//basic/2015730036371?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,施克敏,正中書局  ,9789570907766,https://cdn.kingstone.com.tw/book/images/product/20157/2015730036371/2015730036371b.jpg
第四勢力,https://www.kingstone.com.tw//basic/2015730034797?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,張作錦,天下文化  ,9789576211775,https://cdn.kingstone.com.tw/book/images/product/20157/2015730034797/2015730034797b.jpg
新政府運動,https://www.kingstone.com.tw//basic/2015720011029?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,歐斯本．蓋,天下文化  ,9789576211744,https://cdn.kingstone.com.tw/book/images/product/20157/2015720011029/2015720011029b.jpg
三分天下：世界新趨勢,https://www.kingstone.com.tw//basic/2015780019553?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,傑佛瑞賈頓,正中書局  ,9789570907346,https://cdn.kingstone.com.tw/book/images/product/20157/2015780019553/2015780019553b.jpg
政治謀略,https://www.kingstone.com.tw//basic/2018560058650?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,紫宇球主編,書泉      ,9789576481772,https://cdn.kingstone.com.tw/book/images/product/20185/2018560058650/2018560058650b.jpg
政治謀略,https://www.kingstone.com.tw//basic/2018560058780?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,紫宇球主編,書泉      ,9789576481789,https://cdn.kingstone.com.tw/book/images/product/20185/2018560058780/2018560058780b.jpg
經濟謀略,https://www.kingstone.com.tw//basic/2018560059152?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,紫宇球主編,書泉      ,9789576481826,https://cdn.kingstone.com.tw/book/images/product/20185/2018560059152/2018560059152b.jpg
經濟謀略,https://www.kingstone.com.tw//basic/2018560059282?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,柴宇球主編,書泉      ,9789576481833,https://cdn.kingstone.com.tw/book/images/product/20185/2018560059282/2018560059282b.jpg
統御謀略,https://www.kingstone.com.tw//basic/2018560059312?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,柴宇球主編,書泉      ,9789576481840,https://cdn.kingstone.com.tw/book/images/product/20185/2018560059312/2018560059312b.jpg
統御謀略,https://www.kingstone.com.tw//basic/2018560059442?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,柴宇球主編,書泉      ,9789576481857,https://cdn.kingstone.com.tw/book/images/product/20185/2018560059442/2018560059442b.jpg
外交謀略,https://www.kingstone.com.tw//basic/2018560059572?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,柴宇球主編,書泉      ,9789576481864,https://cdn.kingstone.com.tw/book/images/product/20185/2018560059572/2018560059572b.jpg
權術謀略,https://www.kingstone.com.tw//basic/2018560059602?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,柴宇球主編,書泉      ,9789576481871,https://cdn.kingstone.com.tw/book/images/product/20185/2018560059602/2018560059602b.jpg
說辯謀略,https://www.kingstone.com.tw//basic/2018560059732?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,柴宇球主編,書泉      ,9789576481888,https://cdn.kingstone.com.tw/book/images/product/20185/2018560059732/2018560059732b.jpg
越共煉獄九百天,https://www.kingstone.com.tw//basic/2015760000502?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,吳望堯,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015760000502/2015760000502b.jpg
天讎,https://www.kingstone.com.tw//basic/2015760001844?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,凌耿,新境出版有,,https://cdn.kingstone.com.tw/book/images/product/20157/2015760001844/2015760001844b.jpg
索忍尼辛的震撼,https://www.kingstone.com.tw//basic/2015760001974?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,劉孚申,先知      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015760001974/2015760001974b.jpg
明辨大是大非,https://www.kingstone.com.tw//basic/2015760002056?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,中央文物  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20157/2015760002056/2015760002056b.jpg
政黨與政黨政治,https://www.kingstone.com.tw//basic/2015760002506?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,華欣      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20157/2015760002506/2015760002506b.jpg
戰是檢驗黨外的唯一,https://www.kingstone.com.tw//basic/2015760002766?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,習慣領域學,停售,,https://cdn.kingstone.com.tw/book/images/product/20157/2015760002766/2015760002766b.jpg
鑼聲若響,https://www.kingstone.com.tw//basic/2015760003978?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,蔡憲崇    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20157/2015760003978/2015760003978b.jpg
黨外大躍進,https://www.kingstone.com.tw//basic/2015760004050?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,李敖,前衛      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015760004050/2015760004050b.jpg
透視黨外勢力,https://www.kingstone.com.tw//basic/2015760004180?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,風雲論壇  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20157/2015760004180/2015760004180b.jpg
黨外黨,https://www.kingstone.com.tw//basic/2015760004210?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,關懷之聲  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20157/2015760004210/2015760004210b.jpg
魏京生啟示錄,https://www.kingstone.com.tw//basic/2015760004760?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,謝定華,聯亞      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015760004760/2015760004760b.jpg
藍衣社復興社力行社,https://www.kingstone.com.tw//basic/2015760005262?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,于國勳,傳記文學  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015760005262/2015760005262b.jpg
革命民主政黨與英美政,https://www.kingstone.com.tw//basic/2015760005392?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,歐堅壯,時報文化  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015760005392/2015760005392b.jpg
煉獄三部曲,https://www.kingstone.com.tw//basic/2015760005552?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,安思南,中國大陸  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015760005552/2015760005552b.jpg
透視黨內派系,https://www.kingstone.com.tw//basic/2015760005972?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,寇維勇,風雲論壇  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015760005972/2015760005972b.jpg
吉拉斯談話,https://www.kingstone.com.tw//basic/2015760006184?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,鍾和夷,遠景      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015760006184/2015760006184b.jpg
政治老千,https://www.kingstone.com.tw//basic/2015760006504?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,王基墉,王基墉    ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015760006504/2015760006504b.jpg
共黨民主集中制之批判,https://www.kingstone.com.tw//basic/2015760007426?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,劉勝驥,正中書局  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015760007426/2015760007426b.jpg
馬可士的獨裁愛死症,https://www.kingstone.com.tw//basic/2015760007686?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,邱國禎,敦理出版社,,https://cdn.kingstone.com.tw/book/images/product/20157/2015760007686/2015760007686b.jpg
權力場上的權力人物,https://www.kingstone.com.tw//basic/2015760007846?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,司馬文武,聯豐      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015760007846/2015760007846b.jpg
李敖死了,https://www.kingstone.com.tw//basic/2015760008188?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,吳祥輝,吳祥輝    ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015760008188/2015760008188b.jpg
挺身而出,https://www.kingstone.com.tw//basic/2015760008218?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,周詩盛,君奇      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015760008218/2015760008218b.jpg
透視黨外組黨,https://www.kingstone.com.tw//basic/2015760008348?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,風雲論壇  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20157/2015760008348/2015760008348b.jpg
移民問題叢談,https://www.kingstone.com.tw//basic/2015770000110?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,許雅智,星光      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015770000110/2015770000110b.jpg
美國簽證問題,https://www.kingstone.com.tw//basic/2015770000240?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,許雅智,星光      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015770000240/2015770000240b.jpg
加拿大移民問題,https://www.kingstone.com.tw//basic/2015770000370?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,許雅智,星光      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015770000370/2015770000370b.jpg
僑務文化觀,https://www.kingstone.com.tw//basic/2015770000530?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,華欣      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20157/2015770000530/2015770000530b.jpg
僑務淺談,https://www.kingstone.com.tw//basic/2015770000660?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,華欣      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20157/2015770000660/2015770000660b.jpg
馬來西亞華人的困境,https://www.kingstone.com.tw//basic/2015770000790?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,楊建成,文史哲    ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015770000790/2015770000790b.jpg
黃金淚,https://www.kingstone.com.tw//basic/2015770001162?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,張錯,時報文化  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015770001162/2015770001162b.jpg
透視美國簽證,https://www.kingstone.com.tw//basic/2015770001322?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,美國教育  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20157/2015770001322/2015770001322b.jpg
移民美國必讀,https://www.kingstone.com.tw//basic/2015770001582?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,學海      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20157/2015770001582/2015770001582b.jpg
移民的另一面,https://www.kingstone.com.tw//basic/2015770001742?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,七毛,吳氏      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015770001742/2015770001742b.jpg
入出境手冊,https://www.kingstone.com.tw//basic/2015770002114?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,光華畫報  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20157/2015770002114/2015770002114b.jpg
英法地方政府簡說,https://www.kingstone.com.tw//basic/2015700000104?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,劉瓊,傳記文學  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015700000104/2015700000104b.jpg
人權呼應,https://www.kingstone.com.tw//basic/2015700000494?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,陶百川,遠景      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015700000494/2015700000494b.jpg
政治安全瓣,https://www.kingstone.com.tw//basic/2015700000524?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,陶百川,遠景      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015700000524/2015700000524b.jpg
強化國會功能,https://www.kingstone.com.tw//basic/2015700000654?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,雷渝齊,遠景      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015700000654/2015700000654b.jpg
言論自由的潮流,https://www.kingstone.com.tw//basic/2015700000784?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,鄭貞銘,遠景      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015700000784/2015700000784b.jpg
創意造勢、突破逆境,https://www.kingstone.com.tw//basic/2015700000944?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,陶百川,遠景      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015700000944/2015700000944b.jpg
政治短打,https://www.kingstone.com.tw//basic/2015700001026?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,金惟純,時報文化  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015700001026/2015700001026b.jpg
憤怒之愛,https://www.kingstone.com.tw//basic/2015700001996?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,南方朔,四季      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015700001996/2015700001996b.jpg
大人物的畫像,https://www.kingstone.com.tw//basic/2015700002108?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,孟絕子,四季      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015700002108/2015700002108b.jpg
解凍的時刻,https://www.kingstone.com.tw//basic/2015700002238?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,曾祥鐸,四季      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015700002238/2015700002238b.jpg
恐龍的傳人,https://www.kingstone.com.tw//basic/2015700002368?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,李筱,四季      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015700002368/2015700002368b.jpg
禁,https://www.kingstone.com.tw//basic/2015700002528?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,史為鑑,四季      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015700002528/2015700002528b.jpg
等,https://www.kingstone.com.tw//basic/2015700002818?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,曾心儀,四季      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015700002818/2015700002818b.jpg
叛徒的告白,https://www.kingstone.com.tw//basic/2015700002948?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,李筱,四季      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015700002948/2015700002948b.jpg
我們的主義,https://www.kingstone.com.tw//basic/2015700003570?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,中華日報  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20157/2015700003570/2015700003570b.jpg
權力的取得與運用,https://www.kingstone.com.tw//basic/2015700003860?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,柯爾達,獅谷      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015700003860/2015700003860b.jpg
學鈍室論政選集,https://www.kingstone.com.tw//basic/2015700004232?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,李璜,傳記文學  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015700004232/2015700004232b.jpg
免於偏見的自由,https://www.kingstone.com.tw//basic/2015700004362?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,戴杜衡,傳記文學  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015700004362/2015700004362b.jpg
呂光法學譯著,https://www.kingstone.com.tw//basic/2015700004492?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,呂光,傳記文學  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015700004492/2015700004492b.jpg
權力的終結,https://www.kingstone.com.tw//basic/2015700004522?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,聯經      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20157/2015700004522/2015700004522b.jpg
