書名,書籍網站,作者,出版社,ISBN,圖片網址
商圈服務品質解密,https://www.kingstone.com.tw//basic/2014910005855?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,鄭兆倫/朱浩/謝佩玲作,商發研究院,9789866057687,https://cdn.kingstone.com.tw/book/images/product/20149/2014910005855/2014910005855b.jpg
理解區域貿易協定和面對FTA,https://www.kingstone.com.tw//basic/2015580072123?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,杜震華/朱浩作,商發研究院,9789866057663,https://cdn.kingstone.com.tw/book/images/product/20155/2015580072123/2015580072123b.jpg
透視國外加盟法規,https://www.kingstone.com.tw//basic/2014941387050?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,蕭富庭/郭昱伶/林業修作,商發研究院,9789866057670,https://cdn.kingstone.com.tw/book/images/product/20149/2014941387050/2014941387050b.jpg
Golden Pin Desing Award Yearbook 2014金點設計獎年鑑,https://www.kingstone.com.tw//basic/2029640100046?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,陳文龍、艾淑婷、林鑫保、孫善蓉,經濟工業局,9789579631990,https://cdn.kingstone.com.tw/book/images/product/20296/2029640100046/2029640100046b.jpg
2015中小企業白皮書（內含光碟）,https://www.kingstone.com.tw//basic/2015540086436?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部中小企業處,中小企業處,9789860457162,https://cdn.kingstone.com.tw/book/images/product/20155/2015540086436/2015540086436b.jpg
二萬五千分之一臺灣地質圖幅暨說明書：馬祖地區[附地圖],https://www.kingstone.com.tw//basic/2013560000814?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,李寄嵎/林建偉/葉恩肇/陳,經濟部中央,9789860456752,https://cdn.kingstone.com.tw/book/images/product/20135/2013560000814/2013560000814b.jpg
工業發展年鑑‧ 中華民國103年[附DVD],https://www.kingstone.com.tw//basic/2015550038203?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,何紀芳 、許光鎮編輯,經濟工業局,9789579631983,https://cdn.kingstone.com.tw/book/images/product/20155/2015550038203/2015550038203b.jpg
公平交易委員會工作成果報告 ‧中華民國103年[附光碟],https://www.kingstone.com.tw//basic/2010120026697?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,公平交易委員會,行政院公平,9789860455946,https://cdn.kingstone.com.tw/book/images/product/20101/2010120026697/2010120026697b.jpg
證券暨期貨管理法令摘錄[五版][精裝],https://www.kingstone.com.tw//basic/2025630573067?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,金融監督管理委員會證券期貨局,證券期貨局,9789860448764,https://cdn.kingstone.com.tw/book/images/product/20256/2025630573067/2025630573067b.jpg
審計部專案審計報告 我國事業廢棄物清理及再利用管理情形,https://www.kingstone.com.tw//basic/2015214692277?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,審計部,監察院審計,9789860446135,https://cdn.kingstone.com.tw/book/images/product/20152/2015214692277/2015214692277b.jpg
通訊標準專利訴訟教戰手冊進階版,https://www.kingstone.com.tw//basic/2014400134027?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部智慧財產局,智慧財產局,9789860443585,https://cdn.kingstone.com.tw/book/images/product/20144/2014400134027/2014400134027b.jpg
綠色工廠－ 綠色工廠標章專輯 .2014,https://www.kingstone.com.tw//basic/2014410142708?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,游振偉,經濟工業局,9789860439458,https://cdn.kingstone.com.tw/book/images/product/20144/2014410142708/2014410142708b.jpg
認識商標：104年版－社教系列201,https://www.kingstone.com.tw//basic/2015870055669?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部智慧財產局,智慧財產局,9789860438987,https://cdn.kingstone.com.tw/book/images/product/20158/2015870055669/2015870055669b.jpg
UNDERSTANDING TRADEMARKS,https://www.kingstone.com.tw//basic/2015870055799?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,Intellectual Property Office,智慧財產局,9789860438994,https://cdn.kingstone.com.tw/book/images/product/20158/2015870055799/2015870055799b.jpg
中華民國國際貿易發展概況 2014－2015 THE DEVELOPMENT OF INTERNATIONAL,https://www.kingstone.com.tw//basic/2015580070969?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部國際貿易局,國際貿易局,9789860430028,https://cdn.kingstone.com.tw/book/images/product/20155/2015580070969/2015580070969b.jpg
內政概要：民國103年,https://www.kingstone.com.tw//basic/2015214339356?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,內政部統計處,內政部統計,9789860421835,https://cdn.kingstone.com.tw/book/images/product/20152/2015214339356/2015214339356b.jpg
2014 OUTLINE OF THE MINISTRY OF THE INTERIOR,https://www.kingstone.com.tw//basic/2015214339486?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,內政部統計處,內政部統計,9789860426915,https://cdn.kingstone.com.tw/book/images/product/20152/2015214339486/2015214339486b.jpg
稅法輯要103年版[軟精裝],https://www.kingstone.com.tw//basic/2025214340078?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,財政部賦稅署,財政賦稅署,9789860422597,https://cdn.kingstone.com.tw/book/images/product/20252/2025214340078/2025214340078b.jpg
2014商業服務業年鑑,https://www.kingstone.com.tw//basic/2024800015093?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部商業司，,經濟部    ,9789860422191,https://cdn.kingstone.com.tw/book/images/product/20248/2024800015093/2024800015093b.jpg
2013 Taiwan 數位內容產業年鑑[附光碟],https://www.kingstone.com.tw//basic/2015214300837?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部工業局,經濟工業局,9789860422122,https://cdn.kingstone.com.tw/book/images/product/20152/2015214300837/2015214300837b.jpg
專利公報第四十一卷第二十五期（光碟版）（103/09）,https://www.kingstone.com.tw//basic/2010120012102?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部智慧財產局,智慧財產局,9899000006003,https://cdn.kingstone.com.tw/book/images/product/20101/2010120012102/2010120012102b.jpg
參加國際存款保險機構第十二屆「金融改革之願景」國際研討會報告,https://www.kingstone.com.tw//basic/2015630560761?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,蘇財源、范以端、莊麗芳等,存保公司  ,9789860419238,https://cdn.kingstone.com.tw/book/images/product/20156/2015630560761/2015630560761b.jpg
參加日本存款保險公司第七屆圓桌會議「清理機制之最新發展」出國報告,https://www.kingstone.com.tw//basic/2015630560891?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,許麗真、陳素,存保公司  ,9789860419207,https://cdn.kingstone.com.tw/book/images/product/20156/2015630560891/2015630560891b.jpg
參加MDIC與APEC金融監理人員訓練諮詢會議小組合辦之國際研討會及馬來西亞存款保險公司訓練會議報告,https://www.kingstone.com.tw//basic/2015630560921?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,陳俊堅、林英英、余婷宜等,存保公司  ,9789860419214,https://cdn.kingstone.com.tw/book/images/product/20156/2015630560921/2015630560921b.jpg
參加歐洲存款保險機構論壇及義大利銀行業存款保險機構共同主辦「存款保障機制、投資人賠付機制及危機處理基,https://www.kingstone.com.tw//basic/2015630561003?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,范以端、林玉華、蔡佩衿,存保公司  ,9789860419221,https://cdn.kingstone.com.tw/book/images/product/20156/2015630561003/2015630561003b.jpg
五萬分之一台灣地質圖幅暨說明書：桃園（第二版）,https://www.kingstone.com.tw//basic/2015214226502?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,林啟文、張育仁,地質調查所,9789860416442,https://cdn.kingstone.com.tw/book/images/product/20152/2015214226502/2015214226502b.jpg
潛返地心：地質大探索（中部地區）,https://www.kingstone.com.tw//basic/2015214226632?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部中央地質調查所,地質調查所,9789860417876,https://cdn.kingstone.com.tw/book/images/product/20152/2015214226632/2015214226632b.jpg
認識多層次傳銷管理法,https://www.kingstone.com.tw//basic/2015214250521?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,公平交易委員會,行政院公平,9789860415872,https://cdn.kingstone.com.tw/book/images/product/20152/2015214250521/2015214250521b.jpg
女農筆記：12位女性農業工作者的生命故事,https://www.kingstone.com.tw//basic/2015214193644?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,張致盛、黃鈴翔 主編,農業委員會,9789860413403,https://cdn.kingstone.com.tw/book/images/product/20152/2015214193644/2015214193644b.jpg
非懂不可!掌握關鍵創造黃金年代： 科技、人才、景氣、服貿： 服務業匯流一點通,https://www.kingstone.com.tw//basic/2014890033152?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部商業司，財團法人商業發展,經濟部    ,9789860409765,https://cdn.kingstone.com.tw/book/images/product/20148/2014890033152/2014890033152b.jpg
地方商圈發展策略：建立在地創新網絡,https://www.kingstone.com.tw//basic/2014890033282?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部商業司，鄭兆倫， 王安,經濟部    ,9789860410082,https://cdn.kingstone.com.tw/book/images/product/20148/2014890033282/2014890033282b.jpg
台灣餐飲優勢元素中國大陸致勝關鍵,https://www.kingstone.com.tw//basic/2014890033312?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部商業司，許淑玉 ，黃淑,經濟部    ,9789860410105,https://cdn.kingstone.com.tw/book/images/product/20148/2014890033312/2014890033312b.jpg
掌握最新消費趨勢打造餐飲、零售、觀光行銷亮點,https://www.kingstone.com.tw//basic/2014890033442?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部商業司，謝佩玲,經濟部    ,9789860410099,https://cdn.kingstone.com.tw/book/images/product/20148/2014890033442/2014890033442b.jpg
商業服務業人力資本之發展與應用,https://www.kingstone.com.tw//basic/2014890033572?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部商業司，蔡筱梅， 蔡卉,經濟部    ,9789860410112,https://cdn.kingstone.com.tw/book/images/product/20148/2014890033572/2014890033572b.jpg
零售業與餐飲業人才專業認證之發展與應用,https://www.kingstone.com.tw//basic/2014890033602?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部商業司，高琬涵,經濟部    ,9789860410129,https://cdn.kingstone.com.tw/book/images/product/20148/2014890033602/2014890033602b.jpg
不可不知!新消費時代下的煉金術： 打造在地化、全球化品牌： 服務業點亮新商機,https://www.kingstone.com.tw//basic/2014890033732?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部商業司，財團法人商業發展,經濟部    ,9789860409758,https://cdn.kingstone.com.tw/book/images/product/20148/2014890033732/2014890033732b.jpg
法律與產業政策－以商業服務業發展為例,https://www.kingstone.com.tw//basic/2014890033862?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部商業司，莊人樺， 陳冠,經濟部    ,9789860410051,https://cdn.kingstone.com.tw/book/images/product/20148/2014890033862/2014890033862b.jpg
商業服務業科技化應用寶典,https://www.kingstone.com.tw//basic/2014890034074?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部商業司，劉峰旗， 陳志,經濟部    ,9789860410075,https://cdn.kingstone.com.tw/book/images/product/20148/2014890034074/2014890034074b.jpg
臺北公眾區免費無限上網之成效,https://www.kingstone.com.tw//basic/2015214193484?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,審計部,監察院審計,9789860412659,https://cdn.kingstone.com.tw/book/images/product/20152/2015214193484/2015214193484b.jpg
The 2014 Pan Pacific Conference of the Technical Associations of the Pulp and Paper Industry － A sus,https://www.kingstone.com.tw//basic/2015214193514?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,王益真、何振隆、徐光平,林業試驗所,9789860413236,https://cdn.kingstone.com.tw/book/images/product/20152/2015214193514/2015214193514b.jpg
決勝：整合創新時代，風雲再起,https://www.kingstone.com.tw//basic/2015550035257?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,鄭忠義、林怡萱、薛雅菁、唐祖湘,經濟部    ,9789860414189,https://cdn.kingstone.com.tw/book/images/product/20155/2015550035257/2015550035257b.jpg
著作權法（103年版）,https://www.kingstone.com.tw//basic/2015880025546?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部智慧財產局,智慧財產局,9789860405552,https://cdn.kingstone.com.tw/book/images/product/20158/2015880025546/2015880025546b.jpg
主力農家經營概況調查報告（103/03）,https://www.kingstone.com.tw//basic/2014320008545?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,行政院主計總處,主計總處  ,9789860405637,https://cdn.kingstone.com.tw/book/images/product/20143/2014320008545/2014320008545b.jpg
中國大陸授予專利權的實質條件,https://www.kingstone.com.tw//basic/2014400133105?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,李勇、王景朝,智慧財產局,9789860404593,https://cdn.kingstone.com.tw/book/images/product/20144/2014400133105/2014400133105b.jpg
舉發審查基準,https://www.kingstone.com.tw//basic/2014400133235?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,鍾士偉,智慧財產局,9789860404616,https://cdn.kingstone.com.tw/book/images/product/20144/2014400133235/2014400133235b.jpg
發明專利實體審查基準,https://www.kingstone.com.tw//basic/2014400133365?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,張仁平,智慧財產局,9789860404630,https://cdn.kingstone.com.tw/book/images/product/20144/2014400133365/2014400133365b.jpg
新型專利形式審查基準及技術報告,https://www.kingstone.com.tw//basic/2014400133495?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,顏吉承,智慧財產局,9789860404654,https://cdn.kingstone.com.tw/book/images/product/20144/2014400133495/2014400133495b.jpg
2014台灣經濟發展歷程與策略,https://www.kingstone.com.tw//basic/2015214156052?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,國家發展委員會,國家發展委,9789860403558,https://cdn.kingstone.com.tw/book/images/product/20152/2015214156052/2015214156052b.jpg
易淹水地區上游集水區地質調查及資料庫建置圖冊集[附光碟],https://www.kingstone.com.tw//basic/2015214229268?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部中央地質調查所,地質調查所,9789860398632,https://cdn.kingstone.com.tw/book/images/product/20152/2015214229268/2015214229268b.jpg
易淹水地區上游集水區地質調查及資料庫建置[附光碟/軟精裝],https://www.kingstone.com.tw//basic/2025214229311?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部中央地質調查所,地質調查所,9789860398649,https://cdn.kingstone.com.tw/book/images/product/20252/2025214229311/2025214229311b.jpg
2013推動工業合作計畫成果彙編,https://www.kingstone.com.tw//basic/2015590003704?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部工業局,經濟工業局,9789860400182,https://cdn.kingstone.com.tw/book/images/product/20155/2015590003704/2015590003704b.jpg
