書名,書籍網站,作者,出版社,ISBN,圖片網址
工職數學I第8節隨堂講義詳解,https://www.kingstone.com.tw//basic/2015212645732?zone=book&lid=book_class3_ima&actid=book_class3_ima,凌威,台科大    ,9789861293639,https://cdn.kingstone.com.tw/book/images/product/20152/2015212645732/2015212645732b.jpg
升科大四技國文題型快攻聖典2006年版,https://www.kingstone.com.tw//basic/2015212580729?zone=book&lid=book_class3_ima&actid=book_class3_ima,王競等編,台科大    ,9789861293301,https://cdn.kingstone.com.tw/book/images/product/20152/2015212580729/2015212580729b.jpg
升科大四技計算機概論考前秘笈2006年版,https://www.kingstone.com.tw//basic/2015212542765?zone=book&lid=book_class3_ima&actid=book_class3_ima,趙宏彬,台科大    ,9789861292465,https://cdn.kingstone.com.tw/book/images/product/20152/2015212542765/2015212542765b.jpg
基礎英文法講義,https://www.kingstone.com.tw//basic/2018051915875?zone=book&lid=book_class3_ima&actid=book_class3_ima,林俊傑,台科大    ,9789861292441,https://cdn.kingstone.com.tw/book/images/product/20180/2018051915875/2018051915875b.jpg
升科大四技文字造形升學典A2005年版,https://www.kingstone.com.tw//basic/2018000009969?zone=book&lid=book_class3_ima&actid=book_class3_ima,耿立虎,台科大    ,9789861292397,https://cdn.kingstone.com.tw/book/images/product/20180/2018000009969/2018000009969b.jpg
升科大四技微處理機實習升學寶典A2005年,https://www.kingstone.com.tw//basic/2015212434541?zone=book&lid=book_class3_ima&actid=book_class3_ima,謝輔誠,台科大    ,9789861292199,https://cdn.kingstone.com.tw/book/images/product/20152/2015212434541/2015212434541b.jpg
升科大四技計算機概論與微處理機實習升學寶,https://www.kingstone.com.tw//basic/2013000068824?zone=book&lid=book_class3_ima&actid=book_class3_ima,謝輔誠,台科大    ,9789861292182,https://cdn.kingstone.com.tw/book/images/product/20130/2013000068824/2013000068824b.jpg
升科大四技計算機概論升學寶典A2007年版,https://www.kingstone.com.tw//basic/2015212412143?zone=book&lid=book_class3_ima&actid=book_class3_ima,黃俊銘,台科大    ,9789861292069,https://cdn.kingstone.com.tw/book/images/product/20152/2015212412143/2015212412143b.jpg
升科大四技國文升學寶典2005年版,https://www.kingstone.com.tw//basic/2015212426058?zone=book&lid=book_class3_ima&actid=book_class3_ima,盧韋,台科大    ,9789861291543,https://cdn.kingstone.com.tw/book/images/product/20152/2015212426058/2015212426058b.jpg
升科大四技英文升學寶典2005年版,https://www.kingstone.com.tw//basic/2018051867693?zone=book&lid=book_class3_ima&actid=book_class3_ima,陳云.張,台科大    ,9789861291710,https://cdn.kingstone.com.tw/book/images/product/20180/2018051867693/2018051867693b.jpg
升科大四技英文精要字彙2005年版,https://www.kingstone.com.tw//basic/2018051867723?zone=book&lid=book_class3_ima&actid=book_class3_ima,王中寧,台科大    ,9789861291987,https://cdn.kingstone.com.tw/book/images/product/20180/2018051867723/2018051867723b.jpg
升科大四技物理題庫什錦2005年版,https://www.kingstone.com.tw//basic/2015212387021?zone=book&lid=book_class3_ima&actid=book_class3_ima,蘇漢榮,台科大    ,9789861291727,https://cdn.kingstone.com.tw/book/images/product/20152/2015212387021/2015212387021b.jpg
升二技計算機概論總複習指南,https://www.kingstone.com.tw//basic/2014712687839?zone=book&lid=book_class3_ima&actid=book_class3_ima,廖榮貴,文魁      ,9789861253770,https://cdn.kingstone.com.tw/book/images/product/20147/2014712687839/2014712687839b.jpg
升科大四技文字造形升學寶典2004年版,https://www.kingstone.com.tw//basic/2015212328291?zone=book&lid=book_class3_ima&actid=book_class3_ima,耿立虎,台科大    ,9789861291352,https://cdn.kingstone.com.tw/book/images/product/20152/2015212328291/2015212328291b.jpg
五專數學（一),https://www.kingstone.com.tw//basic/2013100058411?zone=book&lid=book_class3_ima&actid=book_class3_ima,葉能哲等,三民特販  ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013100058411/2013100058411b.jpg
五專數學(3),https://www.kingstone.com.tw//basic/2013100058381?zone=book&lid=book_class3_ima&actid=book_class3_ima,葉能哲,三民特販  ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013100058381/2013100058381b.jpg
商專數學（一）,https://www.kingstone.com.tw//basic/2013100057919?zone=book&lid=book_class3_ima&actid=book_class3_ima,葉能哲,三民特販  ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013100057919/2013100057919b.jpg
商專數學（三）,https://www.kingstone.com.tw//basic/2013100058091?zone=book&lid=book_class3_ima&actid=book_class3_ima,葉能哲,三民特販  ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013100058091/2013100058091b.jpg
二技國文,https://www.kingstone.com.tw//basic/2015212355426?zone=book&lid=book_class3_ima&actid=book_class3_ima,李華,大碩教育  ,9789861222646,https://cdn.kingstone.com.tw/book/images/product/20152/2015212355426/2015212355426b.jpg
二技英文試題詳解－考前最重點總整理,https://www.kingstone.com.tw//basic/2015212355556?zone=book&lid=book_class3_ima&actid=book_class3_ima,周佳,大碩教育  ,9789861222622,https://cdn.kingstone.com.tw/book/images/product/20152/2015212355556/2015212355556b.jpg
五專數學(四),https://www.kingstone.com.tw//basic/2013100059753?zone=book&lid=book_class3_ima&actid=book_class3_ima,葉能哲等,三民特販  ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013100059753/2013100059753b.jpg
升四技二專計算機概論總結,https://www.kingstone.com.tw//basic/2014400093836?zone=book&lid=book_class3_ima&actid=book_class3_ima,劉新民,全華      ,9789572133538,https://cdn.kingstone.com.tw/book/images/product/20144/2014400093836/2014400093836b.jpg
93插大二技簡章彙編,https://www.kingstone.com.tw//basic/2015212280896?zone=book&lid=book_class3_ima&actid=book_class3_ima,大  碩,大碩教育  ,9789579131162,https://cdn.kingstone.com.tw/book/images/product/20152/2015212280896/2015212280896b.jpg
英文(上),https://www.kingstone.com.tw//basic/2015212275809?zone=book&lid=book_class3_ima&actid=book_class3_ima,高寧,大碩教育  ,9789578403611,https://cdn.kingstone.com.tw/book/images/product/20152/2015212275809/2015212275809b.jpg
英文(下),https://www.kingstone.com.tw//basic/2015212275939?zone=book&lid=book_class3_ima&actid=book_class3_ima,高寧,大碩教育  ,9789578403833,https://cdn.kingstone.com.tw/book/images/product/20152/2015212275939/2015212275939b.jpg
英文文法綜合練習講義(I),https://www.kingstone.com.tw//basic/2015212276011?zone=book&lid=book_class3_ima&actid=book_class3_ima,高寧,大碩教育  ,9789867917560,https://cdn.kingstone.com.tw/book/images/product/20152/2015212276011/2015212276011b.jpg
生產計劃與管理,https://www.kingstone.com.tw//basic/2015212276141?zone=book&lid=book_class3_ima&actid=book_class3_ima,江達、江碩,大碩教育  ,9789867917928,https://cdn.kingstone.com.tw/book/images/product/20152/2015212276141/2015212276141b.jpg
國文考前猜題及考古題解析(二技插大),https://www.kingstone.com.tw//basic/2015212223190?zone=book&lid=book_class3_ima&actid=book_class3_ima,考試叢書編,鼎文      ,9789574542567,https://cdn.kingstone.com.tw/book/images/product/20152/2015212223190/2015212223190b.jpg
升科大四技物理升學寶典2004年版,https://www.kingstone.com.tw//basic/2015212277513?zone=book&lid=book_class3_ima&actid=book_class3_ima,許信凱等著,台科大    ,9789861290461,https://cdn.kingstone.com.tw/book/images/product/20152/2015212277513/2015212277513b.jpg
升科大四技計算機概論升學寶典2004年版,https://www.kingstone.com.tw//basic/2015212277643?zone=book&lid=book_class3_ima&actid=book_class3_ima,黃俊銘,台科大    ,9789861290829,https://cdn.kingstone.com.tw/book/images/product/20152/2015212277643/2015212277643b.jpg
升科大四技微處理機實習升學寶典2004年版,https://www.kingstone.com.tw//basic/2015212284764?zone=book&lid=book_class3_ima&actid=book_class3_ima,謝輔誠,台科大    ,9789861290843,https://cdn.kingstone.com.tw/book/images/product/20152/2015212284764/2015212284764b.jpg
升科大四技計算機概論與微處理機實習升學寶,https://www.kingstone.com.tw//basic/2015212284894?zone=book&lid=book_class3_ima&actid=book_class3_ima,謝輔誠,台科大    ,9789861290850,https://cdn.kingstone.com.tw/book/images/product/20152/2015212284894/2015212284894b.jpg
升科大四技工職數學升學寶典,https://www.kingstone.com.tw//basic/2015212246960?zone=book&lid=book_class3_ima&actid=book_class3_ima,趙文龍,台科大    ,9789861290348,https://cdn.kingstone.com.tw/book/images/product/20152/2015212246960/2015212246960b.jpg
國文考前總掃瞄,https://www.kingstone.com.tw//basic/2015212168217?zone=book&lid=book_class3_ima&actid=book_class3_ima,李華,大碩教育  ,9789861221007,https://cdn.kingstone.com.tw/book/images/product/20152/2015212168217/2015212168217b.jpg
最新微積分題型解法大全,https://www.kingstone.com.tw//basic/2015212165001?zone=book&lid=book_class3_ima&actid=book_class3_ima,鄭立,建興      ,9789578177475,https://cdn.kingstone.com.tw/book/images/product/20152/2015212165001/2015212165001b.jpg
英文滿分秘笈（二技）(2007),https://www.kingstone.com.tw//basic/2025212195915?zone=book&lid=book_class3_ima&actid=book_class3_ima,楊文,大碩教育  ,9789861221564,https://cdn.kingstone.com.tw/book/images/product/20252/2025212195915/2025212195915b.jpg
升四技二專色彩學（附試題分析）修訂五版,https://www.kingstone.com.tw//basic/2013000050041?zone=book&lid=book_class3_ima&actid=book_class3_ima,林大川,全華      ,9789572140963,https://cdn.kingstone.com.tw/book/images/product/20130/2013000050041/2013000050041b.jpg
升科大四技：計概．微電腦實習總複習,https://www.kingstone.com.tw//basic/2013000050331?zone=book&lid=book_class3_ima&actid=book_class3_ima,蔡柏樟,全華      ,9789572141250,https://cdn.kingstone.com.tw/book/images/product/20130/2013000050331/2013000050331b.jpg
升四技二專：汽車學（專業一）總複習,https://www.kingstone.com.tw//basic/2013000051253?zone=book&lid=book_class3_ima&actid=book_class3_ima,左成基,全華      ,9789572137666,https://cdn.kingstone.com.tw/book/images/product/20130/2013000051253/2013000051253b.jpg
升二技微處理機總複習（修訂三版）,https://www.kingstone.com.tw//basic/2013000051383?zone=book&lid=book_class3_ima&actid=book_class3_ima,杜勇進,全華      ,9789572138601,https://cdn.kingstone.com.tw/book/images/product/20130/2013000051383/2013000051383b.jpg
升科大四技：汽車實習（專業二）總複習,https://www.kingstone.com.tw//basic/2013000051703?zone=book&lid=book_class3_ima&actid=book_class3_ima,左成基,全華      ,9789572140994,https://cdn.kingstone.com.tw/book/images/product/20130/2013000051703/2013000051703b.jpg
二技贏家／英文題庫,https://www.kingstone.com.tw//basic/2015212132324?zone=book&lid=book_class3_ima&actid=book_class3_ima,鄭捷,及第      ,9789579028912,https://cdn.kingstone.com.tw/book/images/product/20152/2015212132324/2015212132324b.jpg
國文經典（二技）(2001),https://www.kingstone.com.tw//basic/2025212190255?zone=book&lid=book_class3_ima&actid=book_class3_ima,李華,大碩教育  ,9789861223469,https://cdn.kingstone.com.tw/book/images/product/20252/2025212190255/2025212190255b.jpg
全方位二技英文,https://www.kingstone.com.tw//basic/2015212220014?zone=book&lid=book_class3_ima&actid=book_class3_ima,殷文旭,高點文化  ,9789578144279,https://cdn.kingstone.com.tw/book/images/product/20152/2015212220014/2015212220014b.jpg
二技贏家／國文選,https://www.kingstone.com.tw//basic/2015212132034?zone=book&lid=book_class3_ima&actid=book_class3_ima,鍾裕,及第      ,9789579028899,https://cdn.kingstone.com.tw/book/images/product/20152/2015212132034/2015212132034b.jpg
二技贏家／食品加工,https://www.kingstone.com.tw//basic/2015212132164?zone=book&lid=book_class3_ima&actid=book_class3_ima,李揚,及第      ,9789579028905,https://cdn.kingstone.com.tw/book/images/product/20152/2015212132164/2015212132164b.jpg
二技贏家／英文文法精華篇,https://www.kingstone.com.tw//basic/2015212132294?zone=book&lid=book_class3_ima&actid=book_class3_ima,張文忠,及第      ,9789579028882,https://cdn.kingstone.com.tw/book/images/product/20152/2015212132294/2015212132294b.jpg
升科大四技計算機概論與微處理機實習升學寶,https://www.kingstone.com.tw//basic/2015212116188?zone=book&lid=book_class3_ima&actid=book_class3_ima,謝輔誠,台科大    ,9789867784230,https://cdn.kingstone.com.tw/book/images/product/20152/2015212116188/2015212116188b.jpg
四技二專國文英文歷屆題庫,https://www.kingstone.com.tw//basic/2015212098187?zone=book&lid=book_class3_ima&actid=book_class3_ima,編輯部,及第      ,9789579028851,https://cdn.kingstone.com.tw/book/images/product/20152/2015212098187/2015212098187b.jpg
二技贏家／國文英文歷屆題庫,https://www.kingstone.com.tw//basic/2015212098217?zone=book&lid=book_class3_ima&actid=book_class3_ima,編輯部,及第      ,9789579028844,https://cdn.kingstone.com.tw/book/images/product/20152/2015212098217/2015212098217b.jpg
物理考前猜題及考古題解析,https://www.kingstone.com.tw//basic/2015212093137?zone=book&lid=book_class3_ima&actid=book_class3_ima,考試叢書編,鼎文      ,9789574542680,https://cdn.kingstone.com.tw/book/images/product/20152/2015212093137/2015212093137b.jpg
藥理學考前猜題及考古題解析,https://www.kingstone.com.tw//basic/2015212093267?zone=book&lid=book_class3_ima&actid=book_class3_ima,考試叢書編,鼎文      ,9789574543212,https://cdn.kingstone.com.tw/book/images/product/20152/2015212093267/2015212093267b.jpg
解剖生理學考前猜題及考古題解析,https://www.kingstone.com.tw//basic/2015212093427?zone=book&lid=book_class3_ima&actid=book_class3_ima,考試叢書編,鼎文      ,9789574543199,https://cdn.kingstone.com.tw/book/images/product/20152/2015212093427/2015212093427b.jpg
生物考前猜題及考古題解析,https://www.kingstone.com.tw//basic/2015212083930?zone=book&lid=book_class3_ima&actid=book_class3_ima,考試叢書編,鼎文      ,9789574542406,https://cdn.kingstone.com.tw/book/images/product/20152/2015212083930/2015212083930b.jpg
藥劑師,https://www.kingstone.com.tw//basic/2015212084142?zone=book&lid=book_class3_ima&actid=book_class3_ima,考試叢書編,鼎文      ,9789574794263,https://cdn.kingstone.com.tw/book/images/product/20152/2015212084142/2015212084142b.jpg
心理學,https://www.kingstone.com.tw//basic/2015212084982?zone=book&lid=book_class3_ima&actid=book_class3_ima,李宏錡,大華傳真  ,9789574794355,https://cdn.kingstone.com.tw/book/images/product/20152/2015212084982/2015212084982b.jpg
生理學考前猜題及考古題解析,https://www.kingstone.com.tw//basic/2015212087358?zone=book&lid=book_class3_ima&actid=book_class3_ima,考試叢書編,鼎文      ,9789574543182,https://cdn.kingstone.com.tw/book/images/product/20152/2015212087358/2015212087358b.jpg
生物學考前猜題及考古題解析,https://www.kingstone.com.tw//basic/2015212087488?zone=book&lid=book_class3_ima&actid=book_class3_ima,考試叢書編,鼎文      ,9789574543175,https://cdn.kingstone.com.tw/book/images/product/20152/2015212087488/2015212087488b.jpg
