書名,書籍網站,作者,出版社,ISBN,圖片網址
這一夜，雍正奪嫡,https://www.kingstone.com.tw//basic/2016270032700?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,丁燕石,遠流      ,9789573265382,https://cdn.kingstone.com.tw/book/images/product/20162/2016270032700/2016270032700b.jpg
末代皇帝自傳（上）,https://www.kingstone.com.tw//basic/2016270032120?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,愛新覺羅．溥儀,風雲時代  ,9789861465517,https://cdn.kingstone.com.tw/book/images/product/20162/2016270032120/2016270032120b.jpg
末代皇帝自傳（下）,https://www.kingstone.com.tw//basic/2016270032250?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,愛新覺羅．溥儀,風雲時代  ,9789861465524,https://cdn.kingstone.com.tw/book/images/product/20162/2016270032250/2016270032250b.jpg
紫禁城的黃昏,https://www.kingstone.com.tw//basic/2016270031918?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,莊士敦,博雅書屋  ,9789866614262,https://cdn.kingstone.com.tw/book/images/product/20162/2016270031918/2016270031918b.jpg
說慈禧,https://www.kingstone.com.tw//basic/2016270031758?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,隋麗娟,麥田      ,9789861734811,https://cdn.kingstone.com.tw/book/images/product/20162/2016270031758/2016270031758b.jpg
末代皇帝 溥儀與我,https://www.kingstone.com.tw//basic/2016270031628?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,李淑賢,文經閣    ,9789577134028,https://cdn.kingstone.com.tw/book/images/product/20162/2016270031628/2016270031628b.jpg
巨龍的蛻變－中國1840－2008,https://www.kingstone.com.tw//basic/2016270031598?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,高明士,五南      ,9789571155104,https://cdn.kingstone.com.tw/book/images/product/20162/2016270031598/2016270031598b.jpg
大明叛將 吳三桂,https://www.kingstone.com.tw//basic/2017820474605?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,鳳娟,文經閣    ,9789577133908,https://cdn.kingstone.com.tw/book/images/product/20178/2017820474605/2017820474605b.jpg
大清的崛起,https://www.kingstone.com.tw//basic/2016270030706?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,任吉東,文經閣    ,9789577133793,https://cdn.kingstone.com.tw/book/images/product/20162/2016270030706/2016270030706b.jpg
苦命天子：咸豐皇帝奕言宁,https://www.kingstone.com.tw//basic/2016270030676?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,茅海建,聯經      ,9789570832600,https://cdn.kingstone.com.tw/book/images/product/20162/2016270030676/2016270030676b.jpg
圖說清朝,https://www.kingstone.com.tw//basic/2016270031468?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,龔書鐸,鳳凰      ,9789867151643,https://cdn.kingstone.com.tw/book/images/product/20162/2016270031468/2016270031468b.jpg
中國歷史故事．近代卷,https://www.kingstone.com.tw//basic/2016270031338?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,葉世松,額爾古納  ,9789578320901,https://cdn.kingstone.com.tw/book/images/product/20162/2016270031338/2016270031338b.jpg
幽默大師紀曉嵐,https://www.kingstone.com.tw//basic/2017820466082?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,公孫龍策,普天      ,9789866857553,https://cdn.kingstone.com.tw/book/images/product/20178/2017820466082/2017820466082b.jpg
末代皇后的裁縫,https://www.kingstone.com.tw//basic/2016270030386?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,周進,時英      ,9789867762856,https://cdn.kingstone.com.tw/book/images/product/20162/2016270030386/2016270030386b.jpg
末代皇帝,https://www.kingstone.com.tw//basic/2016270030256?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,聖燁,瑞昇文化  ,9789575266691,https://cdn.kingstone.com.tw/book/images/product/20162/2016270030256/2016270030256b.jpg
清朝十講-眾說紛紜的懸疑歷史,https://www.kingstone.com.tw//basic/2016270030096?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,周華文編著,驛站      ,9789866838095,https://cdn.kingstone.com.tw/book/images/product/20162/2016270030096/2016270030096b.jpg
慈禧的政治學,https://www.kingstone.com.tw//basic/2016270029977?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,吳浩然,代表作    ,9789868323728,https://cdn.kingstone.com.tw/book/images/product/20162/2016270029977/2016270029977b.jpg
睜眼看慈禧,https://www.kingstone.com.tw//basic/2016270029557?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,李傲,文經閣    ,9789577133427,https://cdn.kingstone.com.tw/book/images/product/20162/2016270029557/2016270029557b.jpg
睜眼看雍正,https://www.kingstone.com.tw//basic/2016270029687?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,李傲,文經閣    ,9789577133434,https://cdn.kingstone.com.tw/book/images/product/20162/2016270029687/2016270029687b.jpg
康熙（影響世界的人）,https://www.kingstone.com.tw//basic/2016270029397?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,朱秀芳,聯經      ,9789570831122,https://cdn.kingstone.com.tw/book/images/product/20162/2016270029397/2016270029397b.jpg
大清公主的生死魔咒,https://www.kingstone.com.tw//basic/2016270029267?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,李景屏,知本家    ,9789867315472,https://cdn.kingstone.com.tw/book/images/product/20162/2016270029267/2016270029267b.jpg
大清后妃傳奇【重點書種】,https://www.kingstone.com.tw//basic/2016270028895?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,上官雲飛,大旗      ,9789578219564,https://cdn.kingstone.com.tw/book/images/product/20162/2016270028895/2016270028895b.jpg
清，無情最是帝王家,https://www.kingstone.com.tw//basic/2016270027713?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,金性堯,知本家    ,9789867315366,https://cdn.kingstone.com.tw/book/images/product/20162/2016270027713/2016270027713b.jpg
乾隆王朝,https://www.kingstone.com.tw//basic/2016270027843?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,聖燁,瑞昇文化  ,9789575266158,https://cdn.kingstone.com.tw/book/images/product/20162/2016270027843/2016270027843b.jpg
雍正王朝,https://www.kingstone.com.tw//basic/2016270027683?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,聖燁,瑞昇文化  ,9789575266110,https://cdn.kingstone.com.tw/book/images/product/20162/2016270027683/2016270027683b.jpg
康熙王朝,https://www.kingstone.com.tw//basic/2016270027553?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,聖燁,瑞昇文化  ,9789575266059,https://cdn.kingstone.com.tw/book/images/product/20162/2016270027553/2016270027553b.jpg
戰馬帝王：皇太極秘密檔案全揭秘,https://www.kingstone.com.tw//basic/2016270027393?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,聖燁,瑞昇文化  ,9789575266035,https://cdn.kingstone.com.tw/book/images/product/20162/2016270027393/2016270027393b.jpg
外柔內剛-雍正隱忍方略,https://www.kingstone.com.tw//basic/2016270027263?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,秦漢唐,文經閣    ,9789577133052,https://cdn.kingstone.com.tw/book/images/product/20162/2016270027263/2016270027263b.jpg
天命可汗努爾哈赤私密檔案全揭秘,https://www.kingstone.com.tw//basic/2016270027133?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,聖燁,瑞昇文化  ,9789575266028,https://cdn.kingstone.com.tw/book/images/product/20162/2016270027133/2016270027133b.jpg
蘭閨寶錄：晚明至盛清時的中國婦女,https://www.kingstone.com.tw//basic/2015440329909?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,曼素恩,左岸文化  ,9789867174123,https://cdn.kingstone.com.tw/book/images/product/20154/2015440329909/2015440329909b.jpg
康熙,https://www.kingstone.com.tw//basic/2016270026631?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,史景遷,時報文化  ,9789571343631,https://cdn.kingstone.com.tw/book/images/product/20162/2016270026631/2016270026631b.jpg
我所知道的慈禧太后,https://www.kingstone.com.tw//basic/2016270026471?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,根正,好讀      ,9789574558919,https://cdn.kingstone.com.tw/book/images/product/20162/2016270026471/2016270026471b.jpg
第一大貪官和珅傳奇,https://www.kingstone.com.tw//basic/2017820438065?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,王輝,文經閣    ,9789577132833,https://cdn.kingstone.com.tw/book/images/product/20178/2017820438065/2017820438065b.jpg
正說清朝十二妃,https://www.kingstone.com.tw//basic/2016270026211?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,章愷,大地出版社,9789867480347,https://cdn.kingstone.com.tw/book/images/product/20162/2016270026211/2016270026211b.jpg
費正清論中國(全新版),https://www.kingstone.com.tw//basic/2016100093994?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,費正清．戈,正中書局  ,9789570913927,https://cdn.kingstone.com.tw/book/images/product/20161/2016100093994/2016100093994b.jpg
幽默大師紀曉嵐(典藏紀念版),https://www.kingstone.com.tw//basic/2018573702472?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,楊雪真,驛站      ,9789867448323,https://cdn.kingstone.com.tw/book/images/product/20185/2018573702472/2018573702472b.jpg
順治事典,https://www.kingstone.com.tw//basic/2016270025139?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,宮寶利,遠流      ,9789573254591,https://cdn.kingstone.com.tw/book/images/product/20162/2016270025139/2016270025139b.jpg
正說雍正王朝與康乾盛世,https://www.kingstone.com.tw//basic/2016270024767?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,趙伯陶,知本家    ,9789867315090,https://cdn.kingstone.com.tw/book/images/product/20162/2016270024767/2016270024767b.jpg
這一朝，興也太后亡也太后〈亡‧慈禧〉,https://www.kingstone.com.tw//basic/2016270024637?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,丁燕石,遠流      ,9789573254218,https://cdn.kingstone.com.tw/book/images/product/20162/2016270024637/2016270024637b.jpg
追尋失落的圓明園,https://www.kingstone.com.tw//basic/2019290007390?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,汪榮祖,麥田      ,9789867413567,https://cdn.kingstone.com.tw/book/images/product/20192/2019290007390/2019290007390b.jpg
少年康熙,https://www.kingstone.com.tw//basic/2016270023425?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,管家琪,文經出版社,9789576634178,https://cdn.kingstone.com.tw/book/images/product/20162/2016270023425/2016270023425b.jpg
義和團運動史,https://www.kingstone.com.tw//basic/2026270023288?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,李德征,頂淵文化  ,9789572020609,https://cdn.kingstone.com.tw/book/images/product/20262/2026270023288/2026270023288b.jpg
坐擁天下康熙,https://www.kingstone.com.tw//basic/2016270023135?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,李天道,台灣實業  ,9789867532237,https://cdn.kingstone.com.tw/book/images/product/20162/2016270023135/2016270023135b.jpg
清制論文集,https://www.kingstone.com.tw//basic/2016270022893?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,傅宗懋著,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016270022893/2016270022893b.jpg
1901：虎口下的中華帝國（上）,https://www.kingstone.com.tw//basic/2016270023005?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,王樹增,遠流      ,9789573252030,https://cdn.kingstone.com.tw/book/images/product/20162/2016270023005/2016270023005b.jpg
稱霸天下之乾隆,https://www.kingstone.com.tw//basic/2016270022763?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,鹿荷,采竹文化  ,9789867504104,https://cdn.kingstone.com.tw/book/images/product/20162/2016270022763/2016270022763b.jpg
這一朝，與也太后亡也太后（興．孝莊）,https://www.kingstone.com.tw//basic/2016270022503?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,丁燕石,遠流      ,9789573251613,https://cdn.kingstone.com.tw/book/images/product/20162/2016270022503/2016270022503b.jpg
洪業﹝中﹞最新修訂版：滿清外來政權如何君,https://www.kingstone.com.tw//basic/2016270022343?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,魏斐德,時英      ,9789867762214,https://cdn.kingstone.com.tw/book/images/product/20162/2016270022343/2016270022343b.jpg
雄霸天下的雍正,https://www.kingstone.com.tw//basic/2016270022053?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,鹿荷,采竹文化  ,9789867909893,https://cdn.kingstone.com.tw/book/images/product/20162/2016270022053/2016270022053b.jpg
康熙與其霸業,https://www.kingstone.com.tw//basic/2016270021711?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,鹿荷,采竹文化  ,9789867909794,https://cdn.kingstone.com.tw/book/images/product/20162/2016270021711/2016270021711b.jpg
康熙懲仰朋黨與清代極權政治,https://www.kingstone.com.tw//basic/2016270021841?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,林乾,正展      ,9789867931542,https://cdn.kingstone.com.tw/book/images/product/20162/2016270021841/2016270021841b.jpg
中國近百年史話,https://www.kingstone.com.tw//basic/2016270022183?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,曹聚仁著,三聯書店  ,9789620423147,https://cdn.kingstone.com.tw/book/images/product/20162/2016270022183/2016270022183b.jpg
世界文化遺產 ( 中文精裝版 ),https://www.kingstone.com.tw//basic/2017180002968?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,席梅爾,京中玉    ,9789867672001,https://cdn.kingstone.com.tw/book/images/product/20171/2017180002968/2017180002968b.jpg
一葉知秋：清華大學1968年（百日大武鬥）,https://www.kingstone.com.tw//basic/2016100080581?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,康少傑著,香港文大  ,9789629961268,https://cdn.kingstone.com.tw/book/images/product/20161/2016100080581/2016100080581b.jpg
末代皇帝的二十年,https://www.kingstone.com.tw//basic/2016270021551?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,愛新覺羅．溥儀,和平      ,9789622383005,https://cdn.kingstone.com.tw/book/images/product/20162/2016270021551/2016270021551b.jpg
走進紫禁城,https://www.kingstone.com.tw//basic/2016270021681?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,王鏡輪,和平      ,9789622383227,https://cdn.kingstone.com.tw/book/images/product/20162/2016270021681/2016270021681b.jpg
乾隆王朝,https://www.kingstone.com.tw//basic/2017820398116?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,公孫龍策,普天      ,9789867677013,https://cdn.kingstone.com.tw/book/images/product/20178/2017820398116/2017820398116b.jpg
傳統與轉化－宋朝至清朝,https://www.kingstone.com.tw//basic/2016300016892?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,劉煒,香港商務  ,9789620754456,https://cdn.kingstone.com.tw/book/images/product/20163/2016300016892/2016300016892b.jpg
努爾哈齊寫真,https://www.kingstone.com.tw//basic/2016270021261?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,陳捷先,遠流      ,9789573248750,https://cdn.kingstone.com.tw/book/images/product/20162/2016270021261/2016270021261b.jpg
日本如何締造中華民國？,https://www.kingstone.com.tw//basic/2016270021131?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,黃文雄,前衛      ,9789578013971,https://cdn.kingstone.com.tw/book/images/product/20162/2016270021131/2016270021131b.jpg
太平天國 ( 下 ),https://www.kingstone.com.tw//basic/2016270020929?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,史景遷,時報文化  ,9789571338736,https://cdn.kingstone.com.tw/book/images/product/20162/2016270020929/2016270020929b.jpg
太平天國 ( 上 ),https://www.kingstone.com.tw//basic/2016270020639?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,史景遷,時報文化  ,9789571338514,https://cdn.kingstone.com.tw/book/images/product/20162/2016270020639/2016270020639b.jpg
未代皇弟漙傑傳,https://www.kingstone.com.tw//basic/2017820389671?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,賈英華,尖端      ,9789571026718,https://cdn.kingstone.com.tw/book/images/product/20178/2017820389671/2017820389671b.jpg
清宮異聞,https://www.kingstone.com.tw//basic/2018573070410?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,伏琥,和平      ,9799622382922,https://cdn.kingstone.com.tw/book/images/product/20185/2018573070410/2018573070410b.jpg
帝國的回憶（上）,https://www.kingstone.com.tw//basic/2016270020479?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,鄭曦原編,遠流      ,9789573248347,https://cdn.kingstone.com.tw/book/images/product/20162/2016270020479/2016270020479b.jpg
清史講義,https://www.kingstone.com.tw//basic/2016270019800?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,莊吉發,實學社    ,9789572072509,https://cdn.kingstone.com.tw/book/images/product/20162/2016270019800/2016270019800b.jpg
