書名,書籍網站,作者,出版社,ISBN,圖片網址
警專入學考乙組《行政警察科》全套全真模擬試題,https://www.kingstone.com.tw//basic/2015213386627?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室,士明      ,4717048163845,https://cdn.kingstone.com.tw/book/images/product/20152/2015213386627/2015213386627b.jpg
警專正期班《甲組-消防暨水上警察科》全套全真模擬試題,https://www.kingstone.com.tw//basic/2015213386757?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室,士明      ,4717048163852,https://cdn.kingstone.com.tw/book/images/product/20152/2015213386757/2015213386757b.jpg
警大二技入學考《行政警察學系》全套全真模擬試題,https://www.kingstone.com.tw//basic/2015213386887?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室,士明      ,4717048164231,https://cdn.kingstone.com.tw/book/images/product/20152/2015213386887/2015213386887b.jpg
警大二技入學考《刑事警察學系》全套全真模擬試題,https://www.kingstone.com.tw//basic/2015213386917?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室,士明      ,4717048164248,https://cdn.kingstone.com.tw/book/images/product/20152/2015213386917/2015213386917b.jpg
警大警佐班《第一、二類》全套全真模擬試題,https://www.kingstone.com.tw//basic/2015213387099?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室,士明      ,4717048164279,https://cdn.kingstone.com.tw/book/images/product/20152/2015213387099/2015213387099b.jpg
警察三等特考《行政警察人員》全套全真模擬試題,https://www.kingstone.com.tw//basic/2015213387129?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室,士明      ,4717048164309,https://cdn.kingstone.com.tw/book/images/product/20152/2015213387129/2015213387129b.jpg
警察三等特考《刑事警察人員》全套全真模擬試題,https://www.kingstone.com.tw//basic/2015213387259?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室,士明      ,4717048164316,https://cdn.kingstone.com.tw/book/images/product/20152/2015213387259/2015213387259b.jpg
警察四等特考《行政警察人員》全套全真模擬試題,https://www.kingstone.com.tw//basic/2015213387389?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室,士明      ,4717048164323,https://cdn.kingstone.com.tw/book/images/product/20152/2015213387389/2015213387389b.jpg
一般警察三等特考《行政警察人員》全套全真模擬試題,https://www.kingstone.com.tw//basic/2015213387419?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室,士明      ,4717048164330,https://cdn.kingstone.com.tw/book/images/product/20152/2015213387419/2015213387419b.jpg
一般警察四等特考《行政警察人員》全套全真模擬試題,https://www.kingstone.com.tw//basic/2015213387549?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室,士明      ,4717048164347,https://cdn.kingstone.com.tw/book/images/product/20152/2015213387549/2015213387549b.jpg
一般消防警察人員四等特考《消防警察》全套全真模擬試題,https://www.kingstone.com.tw//basic/2015213387679?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室,士明      ,4717048165818,https://cdn.kingstone.com.tw/book/images/product/20152/2015213387679/2015213387679b.jpg
一般消防警察人員四等特考《消防警察》全套考試用書,https://www.kingstone.com.tw//basic/2015213361013?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室,士明      ,4717048165672,https://cdn.kingstone.com.tw/book/images/product/20152/2015213361013/2015213361013b.jpg
新編刑法法典,https://www.kingstone.com.tw//basic/2015213361143?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室,士明      ,4717048165771,https://cdn.kingstone.com.tw/book/images/product/20152/2015213361143/2015213361143b.jpg
新編火災學精粹,https://www.kingstone.com.tw//basic/2015213361273?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室,士明      ,4717048165719,https://cdn.kingstone.com.tw/book/images/product/20152/2015213361273/2015213361273b.jpg
警專正期班《甲組-消防警察科、水上警察科》全套考試用書,https://www.kingstone.com.tw//basic/2015213354282?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室,士明      ,4717048163692,https://cdn.kingstone.com.tw/book/images/product/20152/2015213354282/2015213354282b.jpg
新編警察專業英文,https://www.kingstone.com.tw//basic/2015213354312?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室,士明      ,4717048165757,https://cdn.kingstone.com.tw/book/images/product/20152/2015213354312/2015213354312b.jpg
新編物理精粹,https://www.kingstone.com.tw//basic/2015213354442?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室,士明      ,4717048163005,https://cdn.kingstone.com.tw/book/images/product/20152/2015213354442/2015213354442b.jpg
新編化學精粹,https://www.kingstone.com.tw//basic/2015213354572?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室,士明      ,4717048163012,https://cdn.kingstone.com.tw/book/images/product/20152/2015213354572/2015213354572b.jpg
新編警察勤務問答全真模擬試題,https://www.kingstone.com.tw//basic/2015213354602?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室,士明      ,4717048165733,https://cdn.kingstone.com.tw/book/images/product/20152/2015213354602/2015213354602b.jpg
新編警察勤務法典,https://www.kingstone.com.tw//basic/2015213354732?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室,士明      ,4717048165740,https://cdn.kingstone.com.tw/book/images/product/20152/2015213354732/2015213354732b.jpg
新編刑事訴訟法．偵查法學法典,https://www.kingstone.com.tw//basic/2015213354862?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室,士明      ,4717048165726,https://cdn.kingstone.com.tw/book/images/product/20152/2015213354862/2015213354862b.jpg
刑事訴訟法講義,https://www.kingstone.com.tw//basic/2015213399290?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,廖其偉,鼎文書局  ,9789574547258,https://cdn.kingstone.com.tw/book/images/product/20152/2015213399290/2015213399290b.jpg
行政法講義,https://www.kingstone.com.tw//basic/2015213399320?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,簡亞淇,鼎文書局  ,9789574547265,https://cdn.kingstone.com.tw/book/images/product/20152/2015213399320/2015213399320b.jpg
新編數學精粹,https://www.kingstone.com.tw//basic/2015213352448?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室,士明      ,4717048164057,https://cdn.kingstone.com.tw/book/images/product/20152/2015213352448/2015213352448b.jpg
新編消防與災害防救法規精粹,https://www.kingstone.com.tw//basic/2015213352578?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室,士明      ,4717048165641,https://cdn.kingstone.com.tw/book/images/product/20152/2015213352578/2015213352578b.jpg
新編地理精粹,https://www.kingstone.com.tw//basic/2015213352608?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室,士明      ,4717048164040,https://cdn.kingstone.com.tw/book/images/product/20152/2015213352608/2015213352608b.jpg
新編歷史精粹,https://www.kingstone.com.tw//basic/2015213352738?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室,士明      ,4717048164033,https://cdn.kingstone.com.tw/book/images/product/20152/2015213352738/2015213352738b.jpg
新編法學緒論測驗全真模擬試題,https://www.kingstone.com.tw//basic/2015213352868?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室,士明      ,4717048165580,https://cdn.kingstone.com.tw/book/images/product/20152/2015213352868/2015213352868b.jpg
新編消防與災害防救法規全真模擬試題,https://www.kingstone.com.tw//basic/2015213352998?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室,士明      ,4717048165689,https://cdn.kingstone.com.tw/book/images/product/20152/2015213352998/2015213352998b.jpg
新編警察勤務測驗全真模擬試題,https://www.kingstone.com.tw//basic/2015213353070?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室,士明      ,4717048165696,https://cdn.kingstone.com.tw/book/images/product/20152/2015213353070/2015213353070b.jpg
新編中華民國憲法法典,https://www.kingstone.com.tw//basic/2015213353100?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室,士明      ,4717048165702,https://cdn.kingstone.com.tw/book/images/product/20152/2015213353100/2015213353100b.jpg
新編中華民國憲法精粹,https://www.kingstone.com.tw//basic/2015213330910?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室,士明      ,4717048163623,https://cdn.kingstone.com.tw/book/images/product/20152/2015213330910/2015213330910b.jpg
新編法學緒論精粹,https://www.kingstone.com.tw//basic/2015213331092?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室,士明      ,4717048164026,https://cdn.kingstone.com.tw/book/images/product/20152/2015213331092/2015213331092b.jpg
新編刑法精粹,https://www.kingstone.com.tw//basic/2015213331122?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室,士明      ,4717048163593,https://cdn.kingstone.com.tw/book/images/product/20152/2015213331122/2015213331122b.jpg
新編警察法規精粹,https://www.kingstone.com.tw//basic/2015213331252?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室,士明      ,4717048162879,https://cdn.kingstone.com.tw/book/images/product/20152/2015213331252/2015213331252b.jpg
新編警察勤務精粹,https://www.kingstone.com.tw//basic/2015213331382?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室,士明      ,4717048164019,https://cdn.kingstone.com.tw/book/images/product/20152/2015213331382/2015213331382b.jpg
新編行政法精粹,https://www.kingstone.com.tw//basic/2015213331412?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室,士明      ,4717048163555,https://cdn.kingstone.com.tw/book/images/product/20152/2015213331412/2015213331412b.jpg
警察情境實務(一)含警察法規暨實務操作標準作業程序,https://www.kingstone.com.tw//basic/2015213331542?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室,士明      ,4717048163524,https://cdn.kingstone.com.tw/book/images/product/20152/2015213331542/2015213331542b.jpg
新編中華民國憲法測驗全真模擬試題,https://www.kingstone.com.tw//basic/2015213331672?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室,士明      ,4717048163470,https://cdn.kingstone.com.tw/book/images/product/20152/2015213331672/2015213331672b.jpg
新編警察專業英文全真模擬試題,https://www.kingstone.com.tw//basic/2015213331702?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室,士明      ,4717048165566,https://cdn.kingstone.com.tw/book/images/product/20152/2015213331702/2015213331702b.jpg
新編犯罪偵查問答全真模擬試題,https://www.kingstone.com.tw//basic/2015213331832?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室,士明      ,4717048165528,https://cdn.kingstone.com.tw/book/images/product/20152/2015213331832/2015213331832b.jpg
新編刑法《含實例題》測驗全真模擬試題,https://www.kingstone.com.tw//basic/2015213332044?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室,士明      ,4717048163616,https://cdn.kingstone.com.tw/book/images/product/20152/2015213332044/2015213332044b.jpg
新編犯罪偵查測驗全真模擬試題,https://www.kingstone.com.tw//basic/2015213332334?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室,士明      ,4717048165511,https://cdn.kingstone.com.tw/book/images/product/20152/2015213332334/2015213332334b.jpg
新編法學緒論法典,https://www.kingstone.com.tw//basic/2015213332624?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室,士明      ,4717048165535,https://cdn.kingstone.com.tw/book/images/product/20152/2015213332624/2015213332624b.jpg
新編警察法規法典,https://www.kingstone.com.tw//basic/2015213332884?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室,士明      ,4717048165559,https://cdn.kingstone.com.tw/book/images/product/20152/2015213332884/2015213332884b.jpg
新編犯罪偵查法典,https://www.kingstone.com.tw//basic/2015213333096?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室,士明      ,4717048165573,https://cdn.kingstone.com.tw/book/images/product/20152/2015213333096/2015213333096b.jpg
新編行政法法典,https://www.kingstone.com.tw//basic/2015213333256?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室,士明      ,4717048165542,https://cdn.kingstone.com.tw/book/images/product/20152/2015213333256/2015213333256b.jpg
警大二技入學考《行政警察系》全套考試用書,https://www.kingstone.com.tw//basic/2015213350574?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室,士明      ,4717048163722,https://cdn.kingstone.com.tw/book/images/product/20152/2015213350574/2015213350574b.jpg
警大二技入學考《刑事警察系》全套考試用書,https://www.kingstone.com.tw//basic/2015213350604?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室,士明      ,4717048163739,https://cdn.kingstone.com.tw/book/images/product/20152/2015213350604/2015213350604b.jpg
警大警佐班《第一、二類》全套考試用書,https://www.kingstone.com.tw//basic/2015213350734?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室,士明      ,4717048163760,https://cdn.kingstone.com.tw/book/images/product/20152/2015213350734/2015213350734b.jpg
警察三等特考《行政警察》全套考試用書,https://www.kingstone.com.tw//basic/2015213350864?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室,士明      ,4717048163630,https://cdn.kingstone.com.tw/book/images/product/20152/2015213350864/2015213350864b.jpg
警察三等特考《刑事警察》全套考試用書,https://www.kingstone.com.tw//basic/2015213350994?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室,士明      ,4717048163647,https://cdn.kingstone.com.tw/book/images/product/20152/2015213350994/2015213350994b.jpg
警察四等特考《行政警察》全套考試用書,https://www.kingstone.com.tw//basic/2015213351076?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室,士明      ,4717048163654,https://cdn.kingstone.com.tw/book/images/product/20152/2015213351076/2015213351076b.jpg
一般警察三等特考《行政警察》全套考試用書,https://www.kingstone.com.tw//basic/2015213351106?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室,士明      ,4717048163661,https://cdn.kingstone.com.tw/book/images/product/20152/2015213351106/2015213351106b.jpg
