書名,書籍網站,作者,出版社,ISBN,圖片網址
中華民國幼年兵－「幼年兵總隊成立六十週年綴真」,https://www.kingstone.com.tw//basic/2017330053253?zone=book&lid=book_class3_bea&actid=book_class3_bea,熊德銓,黎明文化  ,9789868707702,https://cdn.kingstone.com.tw/book/images/product/20173/2017330053253/2017330053253b.jpg
臺灣開發故事－南部地區（新版）,https://www.kingstone.com.tw//basic/2017330053543?zone=book&lid=book_class3_bea&actid=book_class3_bea,趙莒玲,小魯      ,9789574902934,https://cdn.kingstone.com.tw/book/images/product/20173/2017330053543/2017330053543b.jpg
花轎、牛車、偉士牌：台灣愛情四百年,https://www.kingstone.com.tw//basic/2017330052171?zone=book&lid=book_class3_bea&actid=book_class3_bea,石芳瑜,有鹿文化  ,9789866281334,https://cdn.kingstone.com.tw/book/images/product/20173/2017330052171/2017330052171b.jpg
三四五年級的台灣,https://www.kingstone.com.tw//basic/2017330052621?zone=book&lid=book_class3_bea&actid=book_class3_bea,徐宗懋,台灣書房  ,9789866318634,https://cdn.kingstone.com.tw/book/images/product/20173/2017330052621/2017330052621b.jpg
台灣踏查日記（上）：伊能嘉矩的台灣田野探勘,https://www.kingstone.com.tw//basic/2017330047924?zone=book&lid=book_class3_bea&actid=book_class3_bea,伊能嘉矩,遠流      ,9789573268956,https://cdn.kingstone.com.tw/book/images/product/20173/2017330047924/2017330047924b.jpg
台灣踏查日記（下）：伊能嘉矩的台灣田野探勘,https://www.kingstone.com.tw//basic/2017330048006?zone=book&lid=book_class3_bea&actid=book_class3_bea,伊能嘉矩,遠流      ,9789573268963,https://cdn.kingstone.com.tw/book/images/product/20173/2017330048006/2017330048006b.jpg
水野遵：一個台灣未來的擘畫者,https://www.kingstone.com.tw//basic/2017830062168?zone=book&lid=book_class3_bea&actid=book_class3_bea,林呈蓉,台灣書房  ,9789866318573,https://cdn.kingstone.com.tw/book/images/product/20178/2017830062168/2017830062168b.jpg
被遺誤的台灣：荷鄭台江決戰始末記,https://www.kingstone.com.tw//basic/2017330047184?zone=book&lid=book_class3_bea&actid=book_class3_bea,C. E. S.(荷蘭末代台灣長官揆一),前衛      ,9789578016774,https://cdn.kingstone.com.tw/book/images/product/20173/2017330047184/2017330047184b.jpg
建國百年：臺灣紡織之茁壯與風采,https://www.kingstone.com.tw//basic/2014880002441?zone=book&lid=book_class3_bea&actid=book_class3_bea,中華民國紡織業拓展會,商訊文化  ,9789866378690,https://cdn.kingstone.com.tw/book/images/product/20148/2014880002441/2014880002441b.jpg
大航海時代的台灣（全新增修版）,https://www.kingstone.com.tw//basic/2017330046262?zone=book&lid=book_class3_bea&actid=book_class3_bea,湯錦台,如果      ,9789866702792,https://cdn.kingstone.com.tw/book/images/product/20173/2017330046262/2017330046262b.jpg
我要獻上一朵花：爺爺和我的金門戰地之旅,https://www.kingstone.com.tw//basic/2026280053237?zone=book&lid=book_class3_bea&actid=book_class3_bea,林世仁詩文,遠流      ,9789860295412,https://cdn.kingstone.com.tw/book/images/product/20262/2026280053237/2026280053237b.jpg
揭穿中華民國百年真相,https://www.kingstone.com.tw//basic/2017330045920?zone=book&lid=book_class3_bea&actid=book_class3_bea,張炎憲、李福鐘(主編),吳三連台灣,9789868768505,https://cdn.kingstone.com.tw/book/images/product/20173/2017330045920/2017330045920b.jpg
東瀛紀事校注,https://www.kingstone.com.tw//basic/2017330046002?zone=book&lid=book_class3_bea&actid=book_class3_bea,(清)林豪,台灣書房  ,9789866318535,https://cdn.kingstone.com.tw/book/images/product/20173/2017330046002/2017330046002b.jpg
展示臺灣：權力、空間與殖民統治的形象表述（修訂版）,https://www.kingstone.com.tw//basic/2017330045210?zone=book&lid=book_class3_bea&actid=book_class3_bea,呂紹理,麥田      ,9789861736860,https://cdn.kingstone.com.tw/book/images/product/20173/2017330045210/2017330045210b.jpg
百年風華,https://www.kingstone.com.tw//basic/2016280052422?zone=book&lid=book_class3_bea&actid=book_class3_bea,行政院新聞局,光華畫報  ,9789860288315,https://cdn.kingstone.com.tw/book/images/product/20162/2016280052422/2016280052422b.jpg
圖說民國百年,https://www.kingstone.com.tw//basic/2016280052842?zone=book&lid=book_class3_bea&actid=book_class3_bea,楊蓮福,博揚文化  ,9789866543401,https://cdn.kingstone.com.tw/book/images/product/20162/2016280052842/2016280052842b.jpg
建國百年特輯－亡國之禍 盡在司法,https://www.kingstone.com.tw//basic/2016770100176?zone=book&lid=book_class3_bea&actid=book_class3_bea,盧建榮,新高地文化,9789578724273,https://cdn.kingstone.com.tw/book/images/product/20167/2016770100176/2016770100176b.jpg
發現台灣1620~1945,https://www.kingstone.com.tw//basic/2017330042134?zone=book&lid=book_class3_bea&actid=book_class3_bea,殷允芃、尹萍,天下雜誌  ,9789862413678,https://cdn.kingstone.com.tw/book/images/product/20173/2017330042134/2017330042134b.jpg
你可能不知道的台灣近代故事（一）,https://www.kingstone.com.tw//basic/2017330040710?zone=book&lid=book_class3_bea&actid=book_class3_bea,賈忠偉,高手      ,9789866958212,https://cdn.kingstone.com.tw/book/images/product/20173/2017330040710/2017330040710b.jpg
矢內原忠雄及其帝國主義下之台灣,https://www.kingstone.com.tw//basic/2015520081000?zone=book&lid=book_class3_bea&actid=book_class3_bea,何義麟,台灣書房  ,9789866318436,https://cdn.kingstone.com.tw/book/images/product/20155/2015520081000/2015520081000b.jpg
新編南部臺灣誌(精裝),https://www.kingstone.com.tw//basic/2027330039034?zone=book&lid=book_class3_bea&actid=book_class3_bea,臺南州共容會編纂,博揚文化  ,9789866543067,https://cdn.kingstone.com.tw/book/images/product/20273/2027330039034/2027330039034b.jpg
台灣人的發財美夢：愛國獎券（珍藏版）,https://www.kingstone.com.tw//basic/2015630471999?zone=book&lid=book_class3_bea&actid=book_class3_bea,劉葦卿,台灣書房  ,9789866318429,https://cdn.kingstone.com.tw/book/images/product/20156/2015630471999/2015630471999b.jpg
台灣文化志(修訂版)(上中下卷),https://www.kingstone.com.tw//basic/2017330038519?zone=book&lid=book_class3_bea&actid=book_class3_bea,伊能嘉矩,台灣書房  ,9789866764745,https://cdn.kingstone.com.tw/book/images/product/20173/2017330038519/2017330038519b.jpg
台灣幸福百事：你想不到的第一次,https://www.kingstone.com.tw//basic/2017330037857?zone=book&lid=book_class3_bea&actid=book_class3_bea,陳柔縉,究竟      ,9789861371382,https://cdn.kingstone.com.tw/book/images/product/20173/2017330037857/2017330037857b.jpg
A NEW HISTORY OF TAIWAN,https://www.kingstone.com.tw//basic/2026500008870?zone=book&lid=book_class3_bea&actid=book_class3_bea,洪健昭,中央社    ,9789868663732,https://cdn.kingstone.com.tw/book/images/product/20265/2026500008870/2026500008870b.jpg
台灣紀行(典藏版),https://www.kingstone.com.tw//basic/2016770100046?zone=book&lid=book_class3_bea&actid=book_class3_bea,司馬遼太郎,台灣東販  ,9789862514221,https://cdn.kingstone.com.tw/book/images/product/20167/2016770100046/2016770100046b.jpg
圖解台灣史,https://www.kingstone.com.tw//basic/2017330037697?zone=book&lid=book_class3_bea&actid=book_class3_bea,林佩欣,書泉      ,9789861216430,https://cdn.kingstone.com.tw/book/images/product/20173/2017330037697/2017330037697b.jpg
八八水災口述史：2009－2010災後重建訪問紀錄,https://www.kingstone.com.tw//basic/2015480053987?zone=book&lid=book_class3_bea&actid=book_class3_bea,陳儀深(主訪),前衛      ,9789578016613,https://cdn.kingstone.com.tw/book/images/product/20154/2015480053987/2015480053987b.jpg
簡明臺灣圖史,https://www.kingstone.com.tw//basic/2017330036225?zone=book&lid=book_class3_bea&actid=book_class3_bea,石文誠/陳怡宏,如果      ,9789866702709,https://cdn.kingstone.com.tw/book/images/product/20173/2017330036225/2017330036225b.jpg
走過百年1900－2000：20世紀台灣 從光復到民主,https://www.kingstone.com.tw//basic/2017330035723?zone=book&lid=book_class3_bea&actid=book_class3_bea,徐宗懋,台灣書房  ,9789866318375,https://cdn.kingstone.com.tw/book/images/product/20173/2017330035723/2017330035723b.jpg
民國舊報：建國百年紀念特刊,https://www.kingstone.com.tw//basic/2016280049019?zone=book&lid=book_class3_bea&actid=book_class3_bea,唐屹軒,博雅書屋  ,9789866614927,https://cdn.kingstone.com.tw/book/images/product/20162/2016280049019/2016280049019b.jpg
用心認識台灣,https://www.kingstone.com.tw//basic/2017330034351?zone=book&lid=book_class3_bea&actid=book_class3_bea,洪理夫,宇河文化  ,9789576597992,https://cdn.kingstone.com.tw/book/images/product/20173/2017330034351/2017330034351b.jpg
青山青史－連雅堂傳,https://www.kingstone.com.tw//basic/2017830050257?zone=book&lid=book_class3_bea&actid=book_class3_bea,林文月,有鹿文化  ,9789866281068,https://cdn.kingstone.com.tw/book/images/product/20178/2017830050257/2017830050257b.jpg
北台灣的生活空間,https://www.kingstone.com.tw//basic/2017330033729?zone=book&lid=book_class3_bea&actid=book_class3_bea,獺祭魚,台灣書房  ,9789866318306,https://cdn.kingstone.com.tw/book/images/product/20173/2017330033729/2017330033729b.jpg
台灣光復史春秋,https://www.kingstone.com.tw//basic/2017330033989?zone=book&lid=book_class3_bea&actid=book_class3_bea,曾健民,海峽學術  ,9789866480157,https://cdn.kingstone.com.tw/book/images/product/20173/2017330033989/2017330033989b.jpg
舟山撤退機密檔案：六十年前的一頁滄桑,https://www.kingstone.com.tw//basic/2017330034061?zone=book&lid=book_class3_bea&actid=book_class3_bea,陳玲,時英      ,9789866653520,https://cdn.kingstone.com.tw/book/images/product/20173/2017330034061/2017330034061b.jpg
圖解台灣史,https://www.kingstone.com.tw//basic/2017330033019?zone=book&lid=book_class3_bea&actid=book_class3_bea,王御風,好讀      ,9789861781495,https://cdn.kingstone.com.tw/book/images/product/20173/2017330033019/2017330033019b.jpg
台灣法律地位的歷史考察,https://www.kingstone.com.tw//basic/2017330033309?zone=book&lid=book_class3_bea&actid=book_class3_bea,戴天昭,前衛      ,9789578016477,https://cdn.kingstone.com.tw/book/images/product/20173/2017330033309/2017330033309b.jpg
台灣博物大調查,https://www.kingstone.com.tw//basic/2013000074993?zone=book&lid=book_class3_bea&actid=book_class3_bea,張靜宜,台灣書房  ,9789866318252,https://cdn.kingstone.com.tw/book/images/product/20130/2013000074993/2013000074993b.jpg
鹿港丁家大宅,https://www.kingstone.com.tw//basic/2015440400608?zone=book&lid=book_class3_bea&actid=book_class3_bea,李昭容,晨星      ,9789861773643,https://cdn.kingstone.com.tw/book/images/product/20154/2015440400608/2015440400608b.jpg
火殤世紀：傾訴金門的史家之作,https://www.kingstone.com.tw//basic/2016770099876?zone=book&lid=book_class3_bea&actid=book_class3_bea,吳鈞堯,遠景      ,9789573908906,https://cdn.kingstone.com.tw/book/images/product/20167/2016770099876/2016770099876b.jpg
推動時代的巨輪：日治中期的臺灣國有鐵路,https://www.kingstone.com.tw//basic/2015570049838?zone=book&lid=book_class3_bea&actid=book_class3_bea,蔡龍保,台灣書房  ,9789866318146,https://cdn.kingstone.com.tw/book/images/product/20155/2015570049838/2015570049838b.jpg
戰後臺灣歷史閱覽,https://www.kingstone.com.tw//basic/2017330031275?zone=book&lid=book_class3_bea&actid=book_class3_bea,薛化元,五南      ,9789571159102,https://cdn.kingstone.com.tw/book/images/product/20173/2017330031275/2017330031275b.jpg
鳳去臺空江自流-從殖民到戒嚴,https://www.kingstone.com.tw//basic/2015730127277?zone=book&lid=book_class3_bea&actid=book_class3_bea,陳佳宏,博揚文化  ,9789866543265,https://cdn.kingstone.com.tw/book/images/product/20157/2015730127277/2015730127277b.jpg
阿里山俱樂部,https://www.kingstone.com.tw//basic/2017330030803?zone=book&lid=book_class3_bea&actid=book_class3_bea,陳月霞,玉山社    ,9789866789748,https://cdn.kingstone.com.tw/book/images/product/20173/2017330030803/2017330030803b.jpg
就愛福爾摩莎－細說臺灣歷史,https://www.kingstone.com.tw//basic/2017330030773?zone=book&lid=book_class3_bea&actid=book_class3_bea,終南山,大堯      ,9789866792465,https://cdn.kingstone.com.tw/book/images/product/20173/2017330030773/2017330030773b.jpg
黨國治下的台灣「草民」史,https://www.kingstone.com.tw//basic/2017330030513?zone=book&lid=book_class3_bea&actid=book_class3_bea,陳奕齊,前衛      ,9789578016385,https://cdn.kingstone.com.tw/book/images/product/20173/2017330030513/2017330030513b.jpg
重遊台灣老場景：黑白的年代 彩色的回憶~與你相約在童年,https://www.kingstone.com.tw//basic/2017330030223?zone=book&lid=book_class3_bea&actid=book_class3_bea,蕭學仁,上旗      ,9789866433108,https://cdn.kingstone.com.tw/book/images/product/20173/2017330030223/2017330030223b.jpg
走過百年－20世紀台灣精選版1900－1970,https://www.kingstone.com.tw//basic/2017330029104?zone=book&lid=book_class3_bea&actid=book_class3_bea,徐宗懋,台灣書房  ,9789866318085,https://cdn.kingstone.com.tw/book/images/product/20173/2017330029104/2017330029104b.jpg
走過百年－20世紀台灣精選版1971－2000,https://www.kingstone.com.tw//basic/2017330029234?zone=book&lid=book_class3_bea&actid=book_class3_bea,徐宗懋,台灣書房  ,9789866318092,https://cdn.kingstone.com.tw/book/images/product/20173/2017330029234/2017330029234b.jpg
臺灣歷史圖說（增訂本）,https://www.kingstone.com.tw//basic/2017330029494?zone=book&lid=book_class3_bea&actid=book_class3_bea,周婉窈,聯經      ,9789570834895,https://cdn.kingstone.com.tw/book/images/product/20173/2017330029494/2017330029494b.jpg
梅樹上的櫻花：神秘的反面部隊與「太原五百完人」真相,https://www.kingstone.com.tw//basic/2015960005000?zone=book&lid=book_class3_bea&actid=book_class3_bea,楊怡祥,元神館    ,9789866465062,https://cdn.kingstone.com.tw/book/images/product/20159/2015960005000/2015960005000b.jpg
臺灣水利史,https://www.kingstone.com.tw//basic/2016770102590?zone=book&lid=book_class3_bea&actid=book_class3_bea,陳鴻圖,五南      ,9789571157726,https://cdn.kingstone.com.tw/book/images/product/20167/2016770102590/2016770102590b.jpg
戀戀南瀛3-樂活 南縣,https://www.kingstone.com.tw//basic/2015470018941?zone=book&lid=book_class3_bea&actid=book_class3_bea,田玲瑚等主編,今周刊    ,9789868085763,https://cdn.kingstone.com.tw/book/images/product/20154/2015470018941/2015470018941b.jpg
戀戀南瀛2-新大同社會之路,https://www.kingstone.com.tw//basic/2015470019023?zone=book&lid=book_class3_bea&actid=book_class3_bea,田玲瑚等主編,今周刊    ,9789868085770,https://cdn.kingstone.com.tw/book/images/product/20154/2015470019023/2015470019023b.jpg
戀戀南瀛1-創意與魄力,https://www.kingstone.com.tw//basic/2015470019153?zone=book&lid=book_class3_bea&actid=book_class3_bea,田玲瑚等主編,今周刊    ,9789868085787,https://cdn.kingstone.com.tw/book/images/product/20154/2015470019153/2015470019153b.jpg
戀戀南瀛4-原鄉情濃,https://www.kingstone.com.tw//basic/2015470019283?zone=book&lid=book_class3_bea&actid=book_class3_bea,田玲瑚等主編,今周刊    ,9789868549500,https://cdn.kingstone.com.tw/book/images/product/20154/2015470019283/2015470019283b.jpg
戀戀南瀛叢書(套書),https://www.kingstone.com.tw//basic/2015470019313?zone=book&lid=book_class3_bea&actid=book_class3_bea,田玲瑚等主編,今周刊    ,9789868549517,https://cdn.kingstone.com.tw/book/images/product/20154/2015470019313/2015470019313b.jpg
台灣雅言注譯,https://www.kingstone.com.tw//basic/2018030638078?zone=book&lid=book_class3_bea&actid=book_class3_bea,邱德修,台灣書房  ,9789866764974,https://cdn.kingstone.com.tw/book/images/product/20180/2018030638078/2018030638078b.jpg
禁忌的國家-台灣大歷史,https://www.kingstone.com.tw//basic/2017330024444?zone=book&lid=book_class3_bea&actid=book_class3_bea,文達峰,望春風    ,9789868426641,https://cdn.kingstone.com.tw/book/images/product/20173/2017330024444/2017330024444b.jpg
台灣四大革命,https://www.kingstone.com.tw//basic/2016770089709?zone=book&lid=book_class3_bea&actid=book_class3_bea,陳冠學,前衛      ,9789578016217,https://cdn.kingstone.com.tw/book/images/product/20167/2016770089709/2016770089709b.jpg
追尋台灣的風景圖像,https://www.kingstone.com.tw//basic/2019600027278?zone=book&lid=book_class3_bea&actid=book_class3_bea,李欽賢,台灣書房  ,9789866764813,https://cdn.kingstone.com.tw/book/images/product/20196/2019600027278/2019600027278b.jpg
裨海紀遊校釋,https://www.kingstone.com.tw//basic/2017330023942?zone=book&lid=book_class3_bea&actid=book_class3_bea,郁永河,大華傳真  ,9789860182651,https://cdn.kingstone.com.tw/book/images/product/20173/2017330023942/2017330023942b.jpg
姓氏探源：台灣百大姓源流,https://www.kingstone.com.tw//basic/2017830037777?zone=book&lid=book_class3_bea&actid=book_class3_bea,林永安、許明鎮,大康出版社,9789868442856,https://cdn.kingstone.com.tw/book/images/product/20178/2017830037777/2017830037777b.jpg
