書名,書籍網站,作者,出版社,ISBN,圖片網址
九二共識文集,https://www.kingstone.com.tw//basic/2015730151906?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,許世銓.楊開煌,海峽學術  ,9789866480836,https://cdn.kingstone.com.tw/book/images/product/20157/2015730151906/2015730151906b.jpg
中共高層恩怨,https://www.kingstone.com.tw//basic/2015730151456?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,辛紅將,領袖出版社,9781940007182,https://cdn.kingstone.com.tw/book/images/product/20157/2015730151456/2015730151456b.jpg
自焚藏人檔案,https://www.kingstone.com.tw//basic/2016760019792?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,唯色,雪域      ,9789868753594,https://cdn.kingstone.com.tw/book/images/product/20167/2016760019792/2016760019792b.jpg
中國權貴的死亡遊戲,https://www.kingstone.com.tw//basic/2015730151326?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,何頻,領袖出版社,9781940007212,https://cdn.kingstone.com.tw/book/images/product/20157/2015730151326/2015730151326b.jpg
以命抗戰內幕：新疆暴亂＆藏人自焚,https://www.kingstone.com.tw//basic/2015730151296?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,胡令喻,外參出版社,9781936895328,https://cdn.kingstone.com.tw/book/images/product/20157/2015730151296/2015730151296b.jpg
習近平追殺政法王,https://www.kingstone.com.tw//basic/2015730166573?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,林鋒,南風窗文藝,9789624051445,https://cdn.kingstone.com.tw/book/images/product/20157/2015730166573/2015730166573b.jpg
中國一把抓：你未必深知的108個問題,https://www.kingstone.com.tw//basic/2015740037221?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,華志堅,八旗文化  ,9789865842062,https://cdn.kingstone.com.tw/book/images/product/20157/2015740037221/2015740037221b.jpg
十九大搶位戰,https://www.kingstone.com.tw//basic/2016500011550?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,雷聲隆,南風窗文藝,9789624051469,https://cdn.kingstone.com.tw/book/images/product/20165/2016500011550/2016500011550b.jpg
中國軍事大戲,https://www.kingstone.com.tw//basic/2015910005630?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,陳仁公,領袖出版社,9781940007205,https://cdn.kingstone.com.tw/book/images/product/20159/2015910005630/2015910005630b.jpg
立此存照：500位中國人的心靈記錄（3）,https://www.kingstone.com.tw//basic/2016870007023?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,楊偉東,溯源書社  ,9789881644282,https://cdn.kingstone.com.tw/book/images/product/20168/2016870007023/2016870007023b.jpg
影響新功能主義「溢出效果」之條件：歐洲整合（1986－2009）與兩岸關係（1987－2011）的比較分,https://www.kingstone.com.tw//basic/2015730150534?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,黃錦鐘,致知學術  ,9789868949003,https://cdn.kingstone.com.tw/book/images/product/20157/2015730150534/2015730150534b.jpg
從「一個中國」政策看海峽兩岸關係之演進,https://www.kingstone.com.tw//basic/2015730150664?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,梁升銘,致知學術  ,9789868949034,https://cdn.kingstone.com.tw/book/images/product/20157/2015730150664/2015730150664b.jpg
中共意識形態與微博規範,https://www.kingstone.com.tw//basic/2015740037061?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,林逸翔,致知學術  ,9789868949010,https://cdn.kingstone.com.tw/book/images/product/20157/2015740037061/2015740037061b.jpg
中國大陸公眾外交作為之影響：以美國主流媒體呈現的中國國家形象為例,https://www.kingstone.com.tw//basic/2015740037191?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,呂美莉,致知學術  ,9789868949058,https://cdn.kingstone.com.tw/book/images/product/20157/2015740037191/2015740037191b.jpg
中國政治大戲,https://www.kingstone.com.tw//basic/2015730150404?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,張佑平,領袖出版社,9781940007175,https://cdn.kingstone.com.tw/book/images/product/20157/2015730150404/2015730150404b.jpg
中國左右決鬥,https://www.kingstone.com.tw//basic/2015730150244?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,吳靜雯,領袖出版社,9781940007151,https://cdn.kingstone.com.tw/book/images/product/20157/2015730150244/2015730150244b.jpg
誰是大老虎,https://www.kingstone.com.tw//basic/2015730150084?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,金少康,領袖出版社,9781940007168,https://cdn.kingstone.com.tw/book/images/product/20157/2015730150084/2015730150084b.jpg
信訪、民主與法治：中國話題,https://www.kingstone.com.tw//basic/2015700093243?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,林峰,城市大學  ,9789629372149,https://cdn.kingstone.com.tw/book/images/product/20157/2015700093243/2015700093243b.jpg
六四日記：廣場上的共和國(增訂版),https://www.kingstone.com.tw//basic/2016280065255?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,封從德,溯源書社  ,9789881644268,https://cdn.kingstone.com.tw/book/images/product/20162/2016280065255/2016280065255b.jpg
習近平謀反曾慶紅,https://www.kingstone.com.tw//basic/2015700092291?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,石中玉,南風窗文藝,9789624051421,https://cdn.kingstone.com.tw/book/images/product/20157/2015700092291/2015700092291b.jpg
六四人物詞典,https://www.kingstone.com.tw//basic/2016500009779?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,歸化章、浦 前 編,溯源書社  ,9789881644275,https://cdn.kingstone.com.tw/book/images/product/20165/2016500009779/2016500009779b.jpg
踢爆國情,https://www.kingstone.com.tw//basic/2016890002459?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,呂秉權,圓桌文化  ,9789888223701,https://cdn.kingstone.com.tw/book/images/product/20168/2016890002459/2016890002459b.jpg
中國生死書,https://www.kingstone.com.tw//basic/2015790017617?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,台灣關懷中國人權聯盟,沐風      ,9789868885585,https://cdn.kingstone.com.tw/book/images/product/20157/2015790017617/2015790017617b.jpg
習近平的真面目,https://www.kingstone.com.tw//basic/2015730149965?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,李魯魯,領袖出版社,9781940007144,https://cdn.kingstone.com.tw/book/images/product/20157/2015730149965/2015730149965b.jpg
中共官員情婦新錄,https://www.kingstone.com.tw//basic/2016870006941?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,葉茂之,明鏡      ,9781940004082,https://cdn.kingstone.com.tw/book/images/product/20168/2016870006941/2016870006941b.jpg
太子黨搶灘,https://www.kingstone.com.tw//basic/2015730149545?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,吳家興,領袖出版社,9781940007137,https://cdn.kingstone.com.tw/book/images/product/20157/2015730149545/2015730149545b.jpg
薄熙來事件的黑手,https://www.kingstone.com.tw//basic/2015730149385?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,谷政斌,領袖出版社,9781940007090,https://cdn.kingstone.com.tw/book/images/product/20157/2015730149385/2015730149385b.jpg
關於近現代中國路徑選擇的思考：朱厚澤文選,https://www.kingstone.com.tw//basic/2018100087935?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,朱厚澤,溯源書社  ,9789881644251,https://cdn.kingstone.com.tw/book/images/product/20181/2018100087935/2018100087935b.jpg
江澤民庇護的朱令案,https://www.kingstone.com.tw//basic/2015730149095?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,鄭易,領袖出版社,9781940007069,https://cdn.kingstone.com.tw/book/images/product/20157/2015730149095/2015730149095b.jpg
習近平的夢,https://www.kingstone.com.tw//basic/2015730149125?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,吳興泉,領袖出版社,9781940007076,https://cdn.kingstone.com.tw/book/images/product/20157/2015730149125/2015730149125b.jpg
中共版秘密報告：習近平男兒夢：救黨,https://www.kingstone.com.tw//basic/2016070005157?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,石京岳,明鏡      ,9781940004020,https://cdn.kingstone.com.tw/book/images/product/20160/2016070005157/2016070005157b.jpg
從胡錦濤到習近平,https://www.kingstone.com.tw//basic/2015730148333?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,李丹青,領袖出版社,9781940007038,https://cdn.kingstone.com.tw/book/images/product/20157/2015730148333/2015730148333b.jpg
即將爆發的中國大革命,https://www.kingstone.com.tw//basic/2015710072795?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,新紀元周刊編輯群,新紀元    ,9789881236012,https://cdn.kingstone.com.tw/book/images/product/20157/2015710072795/2015710072795b.jpg
太子黨雄霸天下,https://www.kingstone.com.tw//basic/2016290468053?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,施一雄,新視界文藝,9781922157058,https://cdn.kingstone.com.tw/book/images/product/20162/2016290468053/2016290468053b.jpg
中國無政府主義的思想基礎,https://www.kingstone.com.tw//basic/2015490019959?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,安井伸介,五南      ,9789571168920,https://cdn.kingstone.com.tw/book/images/product/20154/2015490019959/2015490019959b.jpg
太子黨亂政,https://www.kingstone.com.tw//basic/2015730147701?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,相江宇,領袖出版社,9781940007007,https://cdn.kingstone.com.tw/book/images/product/20157/2015730147701/2015730147701b.jpg
尋求安全感的中國：從中國人的角度看中國的對外關係,https://www.kingstone.com.tw//basic/2015740036309?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,黎安友,左岸文化  ,9789866723841,https://cdn.kingstone.com.tw/book/images/product/20157/2015740036309/2015740036309b.jpg
習近平團隊,https://www.kingstone.com.tw//basic/2015730147671?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,相江宇,領袖出版社,9781940007014,https://cdn.kingstone.com.tw/book/images/product/20157/2015730147671/2015730147671b.jpg
躁動的帝國：從乾隆到鄧小平的中國與世界,https://www.kingstone.com.tw//basic/2016270043829?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,文安立,八旗文化  ,9789865842024,https://cdn.kingstone.com.tw/book/images/product/20162/2016270043829/2016270043829b.jpg
舊制度與大革命(新版),https://www.kingstone.com.tw//basic/2017420029670?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,托克維爾,牛津大學  ,9780193977518,https://cdn.kingstone.com.tw/book/images/product/20174/2017420029670/2017420029670b.jpg
團派逆襲太子黨,https://www.kingstone.com.tw//basic/2016290467551?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,向明,南風窗文藝,9789624051407,https://cdn.kingstone.com.tw/book/images/product/20162/2016290467551/2016290467551b.jpg
令計劃驚天陰謀,https://www.kingstone.com.tw//basic/2016290468183?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,楊之江,南風窗文藝,9789624051384,https://cdn.kingstone.com.tw/book/images/product/20162/2016290468183/2016290468183b.jpg
中國的現代轉向(新版),https://www.kingstone.com.tw//basic/2015730152118?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,金耀基,牛津大學  ,9780193992948,https://cdn.kingstone.com.tw/book/images/product/20157/2015730152118/2015730152118b.jpg
中國政治與文化(新版),https://www.kingstone.com.tw//basic/2015700090907?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,金耀基,牛津大學  ,9780193992931,https://cdn.kingstone.com.tw/book/images/product/20157/2015700090907/2015700090907b.jpg
中國社會與文化(新版),https://www.kingstone.com.tw//basic/2015720051827?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,金耀基,牛津大學  ,9780193992924,https://cdn.kingstone.com.tw/book/images/product/20157/2015720051827/2015720051827b.jpg
中國外敵,https://www.kingstone.com.tw//basic/2015730147411?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,周蒂文,領袖出版社,9781936043682,https://cdn.kingstone.com.tw/book/images/product/20157/2015730147411/2015730147411b.jpg
薄熙來王立軍案被掩藏的內幕,https://www.kingstone.com.tw//basic/2015700089628?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,新紀元周刊編輯群,新紀元    ,9789881808004,https://cdn.kingstone.com.tw/book/images/product/20157/2015700089628/2015700089628b.jpg
2013年之變,https://www.kingstone.com.tw//basic/2015740036149?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,莫兆基,領袖出版社,9781936043675,https://cdn.kingstone.com.tw/book/images/product/20157/2015740036149/2015740036149b.jpg
中國出路－社會的畸變和危局,https://www.kingstone.com.tw//basic/2015420064448?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,唐末,明鏡      ,9781935981862,https://cdn.kingstone.com.tw/book/images/product/20154/2015420064448/2015420064448b.jpg
中共八大家族,https://www.kingstone.com.tw//basic/2015730147091?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,陳亦凡,領袖出版社,9781936043668,https://cdn.kingstone.com.tw/book/images/product/20157/2015730147091/2015730147091b.jpg
習近平對江澤民亮殺手,https://www.kingstone.com.tw//basic/2015700089598?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,新紀元周刊編輯群,新紀元    ,9789881808097,https://cdn.kingstone.com.tw/book/images/product/20157/2015700089598/2015700089598b.jpg
孤軍宰相李克強,https://www.kingstone.com.tw//basic/2015730166443?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,林崢,南風窗文藝,9789624051377,https://cdn.kingstone.com.tw/book/images/product/20157/2015730166443/2015730166443b.jpg
習江胡共治中國,https://www.kingstone.com.tw//basic/2015730146629?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,中國密報編輯部,領袖出版社,9781936043651,https://cdn.kingstone.com.tw/book/images/product/20157/2015730146629/2015730146629b.jpg
李克強內閣,https://www.kingstone.com.tw//basic/2016870006651?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,相江宇、葉茂之,明鏡      ,9781935981961,https://cdn.kingstone.com.tw/book/images/product/20168/2016870006651/2016870006651b.jpg
毛澤東：大救星還是大災星？,https://www.kingstone.com.tw//basic/2017830073317?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,新史記編輯部,領袖出版社,9781936043644,https://cdn.kingstone.com.tw/book/images/product/20178/2017830073317/2017830073317b.jpg
十八大新局之胡錦濤全退布局與令計劃的復仇,https://www.kingstone.com.tw//basic/2015700081592?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,新紀元周刊編輯群,新紀元    ,9789881808080,https://cdn.kingstone.com.tw/book/images/product/20157/2015700081592/2015700081592b.jpg
習近平的底線,https://www.kingstone.com.tw//basic/2015700089468?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,內幕編輯部,明鏡      ,9781935981916,https://cdn.kingstone.com.tw/book/images/product/20157/2015700089468/2015700089468b.jpg
誰控制中國軍隊,https://www.kingstone.com.tw//basic/2015730146599?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,夏寒冬,領袖出版社,9781936043637,https://cdn.kingstone.com.tw/book/images/product/20157/2015730146599/2015730146599b.jpg
毛澤東的人肉政權,https://www.kingstone.com.tw//basic/2016280063381?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,杜斌,明鏡      ,9781935981824,https://cdn.kingstone.com.tw/book/images/product/20162/2016280063381/2016280063381b.jpg
解放軍與文化大革命,https://www.kingstone.com.tw//basic/2016070005287?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,丁凱文,明鏡      ,9781935981879,https://cdn.kingstone.com.tw/book/images/product/20160/2016070005287/2016070005287b.jpg
習近平絕殺胡錦濤,https://www.kingstone.com.tw//basic/2016500013394?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,史畢,新視界文藝,9781922157034,https://cdn.kingstone.com.tw/book/images/product/20165/2016500013394/2016500013394b.jpg
中國下一場政變,https://www.kingstone.com.tw//basic/2015740035227?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,何頻,領袖出版社,9781936043620,https://cdn.kingstone.com.tw/book/images/product/20157/2015740035227/2015740035227b.jpg
習近平改革的挑戰：我們能期待更好的中國？,https://www.kingstone.com.tw//basic/2015740034855?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,時代編輯部,上奇時代  ,9789862576410,https://cdn.kingstone.com.tw/book/images/product/20157/2015740034855/2015740034855b.jpg
