書名,書籍網站,作者,出版社,ISBN,圖片網址
甲午再戰,https://www.kingstone.com.tw//basic/2015730162025?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,馬鞍山,領袖出版社,9781940007632,https://cdn.kingstone.com.tw/book/images/product/20157/2015730162025/2015730162025b.jpg
中華民國外交史(1911-1921),https://www.kingstone.com.tw//basic/2016420001495?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,張忠紱,致知學術  ,9789869025287,https://cdn.kingstone.com.tw/book/images/product/20164/2016420001495/2016420001495b.jpg
遇羅克與《中學文革報》,https://www.kingstone.com.tw//basic/2015730159032?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,遇羅錦,晨鐘書局  ,9789881620385,https://cdn.kingstone.com.tw/book/images/product/20157/2015730159032/2015730159032b.jpg
富強之路：從慈禧開始的長征,https://www.kingstone.com.tw//basic/2016280067099?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,夏偉,八旗文化  ,9789865842178,https://cdn.kingstone.com.tw/book/images/product/20162/2016280067099/2016280067099b.jpg
毛澤東晚年讀書紀實,https://www.kingstone.com.tw//basic/2017820555304?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,徐中遠,香港中和  ,9789888200856,https://cdn.kingstone.com.tw/book/images/product/20178/2017820555304/2017820555304b.jpg
中國近代史上的關鍵人物（上）《新校本》,https://www.kingstone.com.tw//basic/2017820555694?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,蘇同炳,要有光    ,9789868995406,https://cdn.kingstone.com.tw/book/images/product/20178/2017820555694/2017820555694b.jpg
中國近代史上的關鍵人物（下）《新校本》,https://www.kingstone.com.tw//basic/2017820555724?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,蘇同炳,要有光    ,9789868995413,https://cdn.kingstone.com.tw/book/images/product/20178/2017820555724/2017820555724b.jpg
衡陽保衛戰：血戰四十七天,https://www.kingstone.com.tw//basic/2016280066627?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,蕭培,知兵堂    ,9789868986749,https://cdn.kingstone.com.tw/book/images/product/20162/2016280066627/2016280066627b.jpg
寸血山河：抗日戰爭,https://www.kingstone.com.tw//basic/2016280066757?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,知兵堂編輯部,知兵堂    ,9789868986756,https://cdn.kingstone.com.tw/book/images/product/20162/2016280066757/2016280066757b.jpg
千古一帝毛澤東：廢除黨國舊體制 實現憲政中國夢,https://www.kingstone.com.tw//basic/2015730157748?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,耩人,晨鐘書局  ,9789881620378,https://cdn.kingstone.com.tw/book/images/product/20157/2015730157748/2015730157748b.jpg
戊戌政變記,https://www.kingstone.com.tw//basic/2016270044901?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,梁啟超,五南      ,9789571174389,https://cdn.kingstone.com.tw/book/images/product/20162/2016270044901/2016270044901b.jpg
龍年  一九七六,https://www.kingstone.com.tw//basic/2016280066177?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,林道遠,思行文化  ,9789868961364,https://cdn.kingstone.com.tw/book/images/product/20162/2016280066177/2016280066177b.jpg
毛澤東與周恩來,https://www.kingstone.com.tw//basic/2016870007443?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,辛史仁,明鏡      ,9781940004457,https://cdn.kingstone.com.tw/book/images/product/20168/2016870007443/2016870007443b.jpg
民國史論 （上中下）三冊,https://www.kingstone.com.tw//basic/2016280066047?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,呂芳上,臺灣商務  ,9789570528954,https://cdn.kingstone.com.tw/book/images/product/20162/2016280066047/2016280066047b.jpg
革命後記,https://www.kingstone.com.tw//basic/2016280067549?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,韓少功,牛津大學  ,9780199433629,https://cdn.kingstone.com.tw/book/images/product/20162/2016280067549/2016280067549b.jpg
孤軍浪濤裡的細沙：延續孤軍西盟軍區十年血,https://www.kingstone.com.tw//basic/2015900034831?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,楊淑芬,博客思    ,9789865789046,https://cdn.kingstone.com.tw/book/images/product/20159/2015900034831/2015900034831b.jpg
近代東亞海域交流史：晚清至戰前時期,https://www.kingstone.com.tw//basic/2017300011597?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,松浦章(編著),博揚文化  ,9789866543982,https://cdn.kingstone.com.tw/book/images/product/20173/2017300011597/2017300011597b.jpg
尋找大饑荒倖存者,https://www.kingstone.com.tw//basic/2016540001115?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,依娃,明鏡      ,9781940004389,https://cdn.kingstone.com.tw/book/images/product/20165/2016540001115/2016540001115b.jpg
1942：河南大饑荒,https://www.kingstone.com.tw//basic/2018577854924?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,宋致新,靈活文化  ,9789867027986,https://cdn.kingstone.com.tw/book/images/product/20185/2018577854924/2018577854924b.jpg
韓復（矩木）與西北軍（上、下）,https://www.kingstone.com.tw//basic/2016280065095?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,韓宗吉吉,思行文化  ,9789868895928,https://cdn.kingstone.com.tw/book/images/product/20162/2016280065095/2016280065095b.jpg
親歷韓戰：中國軍人回憶錄,https://www.kingstone.com.tw//basic/2016430004059?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,程幹遠,明鏡      ,9781940004136,https://cdn.kingstone.com.tw/book/images/product/20164/2016430004059/2016430004059b.jpg
西南揮戈,https://www.kingstone.com.tw//basic/2016280064883?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,馮杰,知兵堂    ,9789868950948,https://cdn.kingstone.com.tw/book/images/product/20162/2016280064883/2016280064883b.jpg
延安日記1940-1945(上/下),https://www.kingstone.com.tw//basic/2016280065965?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,蕭軍,牛津大學  ,9780193999657,https://cdn.kingstone.com.tw/book/images/product/20162/2016280065965/2016280065965b.jpg
空降東山,https://www.kingstone.com.tw//basic/2015960007394?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,劉忠勇,經綸天下  ,9789868703940,https://cdn.kingstone.com.tw/book/images/product/20159/2015960007394/2015960007394b.jpg
國軍軍級單位戰史,https://www.kingstone.com.tw//basic/2015960007424?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,新銘,知兵堂    ,9789868950955,https://cdn.kingstone.com.tw/book/images/product/20159/2015960007424/2015960007424b.jpg
公元一九二七：毛澤東、蔣介石之權力轉折元年,https://www.kingstone.com.tw//basic/2016280064463?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,朱華祥,華藝數位  ,9789868895959,https://cdn.kingstone.com.tw/book/images/product/20162/2016280064463/2016280064463b.jpg
香港城邦論,https://www.kingstone.com.tw//basic/2016280071614?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,陳雲,天窗      ,9789881550415,https://cdn.kingstone.com.tw/book/images/product/20162/2016280071614/2016280071614b.jpg
天安門屠殺,https://www.kingstone.com.tw//basic/2016550000641?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,杜斌,明鏡      ,9781940004051,https://cdn.kingstone.com.tw/book/images/product/20165/2016550000641/2016550000641b.jpg
毛澤東重整舊河山：1949－1960,https://www.kingstone.com.tw//basic/2017820547651?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,李蒙 撰文、侯波 攝影,香港中和  ,9789888200313,https://cdn.kingstone.com.tw/book/images/product/20178/2017820547651/2017820547651b.jpg
共和維新：辛亥革命百年紀念論文集,https://www.kingstone.com.tw//basic/2016280065705?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,麥勁生,城市大學  ,9789629372125,https://cdn.kingstone.com.tw/book/images/product/20162/2016280065705/2016280065705b.jpg
淞滬會戰,https://www.kingstone.com.tw//basic/2015730149705?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,戴峰/周明,知兵堂    ,9789868950924,https://cdn.kingstone.com.tw/book/images/product/20157/2015730149705/2015730149705b.jpg
微歷史：1911-1949民國圈子,https://www.kingstone.com.tw//basic/2016280063671?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,黃一鶴,靈活文化  ,9789867027948,https://cdn.kingstone.com.tw/book/images/product/20162/2016280063671/2016280063671b.jpg
從王實味到劉曉波,https://www.kingstone.com.tw//basic/2017820543813?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,張裕,傾向出版社,9789868820425,https://cdn.kingstone.com.tw/book/images/product/20178/2017820543813/2017820543813b.jpg
老子英雄兒好漢?,https://www.kingstone.com.tw//basic/2016100125770?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,張志君,旺文社    ,9789866579820,https://cdn.kingstone.com.tw/book/images/product/20161/2016100125770/2016100125770b.jpg
龍痕第二冊－抗戰史料摘編、點評及感言,https://www.kingstone.com.tw//basic/2017830069242?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,田建南/陳東龍編者,高手      ,9789868671522,https://cdn.kingstone.com.tw/book/images/product/20178/2017830069242/2017830069242b.jpg
武漢會戰,https://www.kingstone.com.tw//basic/2016280062179?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,知兵堂編輯群,知兵堂    ,9789868865235,https://cdn.kingstone.com.tw/book/images/product/20162/2016280062179/2016280062179b.jpg
二戰中的中國,https://www.kingstone.com.tw//basic/2016280061837?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,許昆鵬,知兵堂    ,9789866412394,https://cdn.kingstone.com.tw/book/images/product/20162/2016280061837/2016280061837b.jpg
歷史上的富二代,https://www.kingstone.com.tw//basic/2017820536792?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,李恆昌,知本家    ,9789866223297,https://cdn.kingstone.com.tw/book/images/product/20178/2017820536792/2017820536792b.jpg
南京大奸殺,https://www.kingstone.com.tw//basic/2016280060755?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,素丹,明鏡      ,9781935981404,https://cdn.kingstone.com.tw/book/images/product/20162/2016280060755/2016280060755b.jpg
血祭雪域,https://www.kingstone.com.tw//basic/2016760017248?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,跋熱．達瓦才仁,雪域      ,9789868753518,https://cdn.kingstone.com.tw/book/images/product/20167/2016760017248/2016760017248b.jpg
境外西藏,https://www.kingstone.com.tw//basic/2016760017378?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,朱瑞,雪域      ,9789868753532,https://cdn.kingstone.com.tw/book/images/product/20167/2016760017378/2016760017378b.jpg
辛亥，就是一場鬧劇：皇族內閣，你當我們都是豬,https://www.kingstone.com.tw//basic/2016280055058?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,王強,海鴿      ,9789866340918,https://cdn.kingstone.com.tw/book/images/product/20162/2016280055058/2016280055058b.jpg
1949，南渡還是北歸,https://www.kingstone.com.tw//basic/2017330049768?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,葉偉,海鴿      ,9789866340925,https://cdn.kingstone.com.tw/book/images/product/20173/2017330049768/2017330049768b.jpg
決戰大西北下篇－赤焰燎原（剖析國共內戰之西北戰場）,https://www.kingstone.com.tw//basic/2016280054136?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,王立本,高手      ,9789868429772,https://cdn.kingstone.com.tw/book/images/product/20162/2016280054136/2016280054136b.jpg
孫文與台灣：歷史形象的詮釋,https://www.kingstone.com.tw//basic/2010050047953?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,劉碧蓉,問津堂    ,9789578811461,https://cdn.kingstone.com.tw/book/images/product/20100/2010050047953/2010050047953b.jpg
胡適雜憶（平裝）,https://www.kingstone.com.tw//basic/2017830061406?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,唐德剛,遠流      ,9789573269076,https://cdn.kingstone.com.tw/book/images/product/20178/2017830061406/2017830061406b.jpg
大轉折：決定中華民國命運的700天,https://www.kingstone.com.tw//basic/2018576382008?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,鄧賢,達觀      ,9789866410956,https://cdn.kingstone.com.tw/book/images/product/20185/2018576382008/2018576382008b.jpg
孫文：最後擺脫日本人的控制,https://www.kingstone.com.tw//basic/2010050047823?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,許介鱗,問津堂    ,9789578811454,https://cdn.kingstone.com.tw/book/images/product/20100/2010050047823/2010050047823b.jpg
國父與他的日本友人：一段被封印的史實,https://www.kingstone.com.tw//basic/2016870003155?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,小文乃,商周出版  ,9789862720523,https://cdn.kingstone.com.tw/book/images/product/20168/2016870003155/2016870003155b.jpg
辛亥民國一百騙：你有所不知的真正精彩一百,https://www.kingstone.com.tw//basic/2016280052972?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,黃文雄,前衛      ,9789578016750,https://cdn.kingstone.com.tw/book/images/product/20162/2016280052972/2016280052972b.jpg
革命與反革命：社會文化視野下的民國政治（海外修訂本）,https://www.kingstone.com.tw//basic/2016280052682?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,王奇生,香港中和  ,9789881511942,https://cdn.kingstone.com.tw/book/images/product/20162/2016280052682/2016280052682b.jpg
一九四九國府垮臺前夕：龔選舞回憶錄,https://www.kingstone.com.tw//basic/2017830059885?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,龔選舞,衛城出版  ,9789868729544,https://cdn.kingstone.com.tw/book/images/product/20178/2017830059885/2017830059885b.jpg
孫中山演義,https://www.kingstone.com.tw//basic/2018576317109?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,莊禹梅,靈活文化  ,9789867027795,https://cdn.kingstone.com.tw/book/images/product/20185/2018576317109/2018576317109b.jpg
壹玖壹壹：從鴉片戰爭到軍閥混戰的百年影像史,https://www.kingstone.com.tw//basic/2026280051813?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,劉香成,五南      ,9789571163697,https://cdn.kingstone.com.tw/book/images/product/20262/2026280051813/2026280051813b.jpg
夢回東方：華僑華人百年心靈史,https://www.kingstone.com.tw//basic/2015770012601?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,鄭萬里、蘇小紅等,商訊文化  ,9789866378607,https://cdn.kingstone.com.tw/book/images/product/20157/2015770012601/2015770012601b.jpg
中華民國開國前革命史（一）（二）,https://www.kingstone.com.tw//basic/2016280053764?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,馮自由,世界書局  ,9789570604658,https://cdn.kingstone.com.tw/book/images/product/20162/2016280053764/2016280053764b.jpg
我們的烽火歲月：中華民國抗日戰爭圖錄,https://www.kingstone.com.tw//basic/2016280051210?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,中央通訊社編,中央社    ,9789868663787,https://cdn.kingstone.com.tw/book/images/product/20162/2016280051210/2016280051210b.jpg
為林彪元帥鳴冤,https://www.kingstone.com.tw//basic/2017820498977?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,欲鳴,靈活文化  ,9789867027771,https://cdn.kingstone.com.tw/book/images/product/20178/2017820498977/2017820498977b.jpg
中華民國百年紀事,https://www.kingstone.com.tw//basic/2016280051050?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,馬全忠,聯經      ,9789570838251,https://cdn.kingstone.com.tw/book/images/product/20162/2016280051050/2016280051050b.jpg
南渡北歸（套書）,https://www.kingstone.com.tw//basic/2017820495921?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,岳南,時報文化  ,9789571353869,https://cdn.kingstone.com.tw/book/images/product/20178/2017820495921/2017820495921b.jpg
1911革命與宿命,https://www.kingstone.com.tw//basic/2016280050978?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,赫連勃勃大王(梅毅),靈活文化  ,9789867027764,https://cdn.kingstone.com.tw/book/images/product/20162/2016280050978/2016280050978b.jpg
我的抗戰：歷史講壇,https://www.kingstone.com.tw//basic/2016100108902?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,中國傳奇2010之我的抗戰節,人類智庫  ,9789866137259,https://cdn.kingstone.com.tw/book/images/product/20161/2016100108902/2016100108902b.jpg
劍拔弩張的盟友：太平洋戰爭期間的中美軍事合作關係（1941－1945）,https://www.kingstone.com.tw//basic/2026450001402?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,齊錫生,聯經      ,9789860277050,https://cdn.kingstone.com.tw/book/images/product/20264/2026450001402/2026450001402b.jpg
