書名,書籍網站,作者,出版社,ISBN,圖片網址
第二次世界大戰回憶錄(卷三)偉大的同盟,https://www.kingstone.com.tw//basic/2017400040190?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,溫斯頓．邱吉爾,左岸文化  ,9789573021759,https://cdn.kingstone.com.tw/book/images/product/20174/2017400040190/2017400040190b.jpg
第二次世界大戰回憶錄(卷四)命運的關鍵,https://www.kingstone.com.tw//basic/2017400040220?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,溫斯頓．邱吉爾,左岸文化  ,9789573021766,https://cdn.kingstone.com.tw/book/images/product/20174/2017400040220/2017400040220b.jpg
神算軍師劉伯溫的謀略智慧,https://www.kingstone.com.tw//basic/2015920082508?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,李天道,廣讀書城  ,9789574593965,https://cdn.kingstone.com.tw/book/images/product/20159/2015920082508/2015920082508b.jpg
轉職成功．搶救失業大作戰,https://www.kingstone.com.tw//basic/2015420037473?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,嚴玉鳳,維德文化  ,9789574780686,https://cdn.kingstone.com.tw/book/images/product/20154/2015420037473/2015420037473b.jpg
由姜太公兵法看善謀機變的智慧,https://www.kingstone.com.tw//basic/2015920081136?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,李天道,廣讀書城  ,9789574592050,https://cdn.kingstone.com.tw/book/images/product/20159/2015920081136/2015920081136b.jpg
諾曼第灘頭戰,https://www.kingstone.com.tw//basic/2015920081426?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,H.埃薩姆少,星光      ,9789576774713,https://cdn.kingstone.com.tw/book/images/product/20159/2015920081426/2015920081426b.jpg
轉軌,https://www.kingstone.com.tw//basic/2015920081266?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,李黎明,時英      ,9789578890695,https://cdn.kingstone.com.tw/book/images/product/20159/2015920081266/2015920081266b.jpg
史達林格勒之戰,https://www.kingstone.com.tw//basic/2017400037787?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,傑佛雷．尤,星光      ,9789576774652,https://cdn.kingstone.com.tw/book/images/product/20174/2017400037787/2017400037787b.jpg
中途島海戰,https://www.kingstone.com.tw//basic/2017400037497?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,A.J.巴克,星光      ,9789576774645,https://cdn.kingstone.com.tw/book/images/product/20174/2017400037497/2017400037497b.jpg
易學入門兵法篇,https://www.kingstone.com.tw//basic/2015920080634?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,鄒學熹,台灣實業  ,9789574805037,https://cdn.kingstone.com.tw/book/images/product/20159/2015920080634/2015920080634b.jpg
由吳子兵法看當機立斷的智慧,https://www.kingstone.com.tw//basic/2015920080344?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,李天道,廣讀書城  ,9789574591220,https://cdn.kingstone.com.tw/book/images/product/20159/2015920080344/2015920080344b.jpg
新戰爭基因,https://www.kingstone.com.tw//basic/2015900018435?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,翟文中,時英      ,9789578890602,https://cdn.kingstone.com.tw/book/images/product/20159/2015900018435/2015900018435b.jpg
戰略性的思考,https://www.kingstone.com.tw//basic/2015990013167?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,薛釗,時英      ,9789578890596,https://cdn.kingstone.com.tw/book/images/product/20159/2015990013167/2015990013167b.jpg
戰爭論（上）,https://www.kingstone.com.tw//basic/2015900018275?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,克勞塞維茨,貓頭鷹    ,9789574694518,https://cdn.kingstone.com.tw/book/images/product/20159/2015900018275/2015900018275b.jpg
戰爭論（下）,https://www.kingstone.com.tw//basic/2015900018305?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,克勞塞維茨,貓頭鷹    ,9789574694525,https://cdn.kingstone.com.tw/book/images/product/20159/2015900018305/2015900018305b.jpg
中國歷史中的決定性會戰,https://www.kingstone.com.tw//basic/2015920080054?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,鈕先鍾,麥田      ,9789574694396,https://cdn.kingstone.com.tw/book/images/product/20159/2015920080054/2015920080054b.jpg
前進謀略藝術現場,https://www.kingstone.com.tw//basic/2015390123961?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,柴宇球林宏,文字復興  ,9789571123912,https://cdn.kingstone.com.tw/book/images/product/20153/2015390123961/2015390123961b.jpg
謀略教戰手冊,https://www.kingstone.com.tw//basic/2015920079225?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,柴宇球．林,文字復興  ,9789571122878,https://cdn.kingstone.com.tw/book/images/product/20159/2015920079225/2015920079225b.jpg
典藏軍事奇謀,https://www.kingstone.com.tw//basic/2015920079355?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,柴宇球．林,文字復興  ,9789571122908,https://cdn.kingstone.com.tw/book/images/product/20159/2015920079355/2015920079355b.jpg
軍事奇謀智庫,https://www.kingstone.com.tw//basic/2015920079485?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,柴宇球．林,文字復興  ,9789571123066,https://cdn.kingstone.com.tw/book/images/product/20159/2015920079485/2015920079485b.jpg
中國智謀古今妙因（精裝）共6冊,https://www.kingstone.com.tw//basic/2025920079118?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,孔幹．郭貞,旺文社    ,,https://cdn.kingstone.com.tw/book/images/product/20259/2025920079118/2025920079118b.jpg
百戰奇略,https://www.kingstone.com.tw//basic/2015920078983?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,劉基,微風草堂  ,9789570401004,https://cdn.kingstone.com.tw/book/images/product/20159/2015920078983/2015920078983b.jpg
金門大戰－台海風雲之歷史重演,https://www.kingstone.com.tw//basic/2015420034007?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,劉文孝編,中國之翼  ,9789578628205,https://cdn.kingstone.com.tw/book/images/product/20154/2015420034007/2015420034007b.jpg
和？戰？,https://www.kingstone.com.tw//basic/2015920078853?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,雷鳴,漢斯      ,9789579788335,https://cdn.kingstone.com.tw/book/images/product/20159/2015920078853/2015920078853b.jpg
互助會權益自保兵法,https://www.kingstone.com.tw//basic/2015840058201?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,謝心味,永然文化  ,9789574850679,https://cdn.kingstone.com.tw/book/images/product/20158/2015840058201/2015840058201b.jpg
二次大戰與兩極世界的形成,https://www.kingstone.com.tw//basic/2017400035103?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,約斯特．迪,麥田      ,9789574690923,https://cdn.kingstone.com.tw/book/images/product/20174/2017400035103/2017400035103b.jpg
戰略家：思想與著作,https://www.kingstone.com.tw//basic/2015920078433?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,鈕先鍾,麥田      ,9789574690473,https://cdn.kingstone.com.tw/book/images/product/20159/2015920078433/2015920078433b.jpg
解構另類戰爭（上）,https://www.kingstone.com.tw//basic/2015920078273?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,許如享,麥田      ,9789574690435,https://cdn.kingstone.com.tw/book/images/product/20159/2015920078273/2015920078273b.jpg
解構另類戰爭（下）,https://www.kingstone.com.tw//basic/2015920078303?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,許如享,麥田      ,9789574690442,https://cdn.kingstone.com.tw/book/images/product/20159/2015920078303/2015920078303b.jpg
偷襲珍珠港,https://www.kingstone.com.tw//basic/2017400035233?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,A-J巴克,星光      ,9789576774188,https://cdn.kingstone.com.tw/book/images/product/20174/2017400035233/2017400035233b.jpg
武器與戰爭的歷史,https://www.kingstone.com.tw//basic/2015900017803?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,J.蓋,三聯書店  ,9789620417306,https://cdn.kingstone.com.tw/book/images/product/20159/2015900017803/2015900017803b.jpg
雪泥鴻爪集,https://www.kingstone.com.tw//basic/2015920078013?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,方廣化,頂淵文化  ,9789578997875,https://cdn.kingstone.com.tw/book/images/product/20159/2015920078013/2015920078013b.jpg
劍鋒,https://www.kingstone.com.tw//basic/2015920077931?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,夏爾．戴高,貓頭鷹    ,9789570337501,https://cdn.kingstone.com.tw/book/images/product/20159/2015920077931/2015920077931b.jpg
周恩來兵法,https://www.kingstone.com.tw//basic/2015410131464?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,王宣仁,漢湘文化  ,9789577009821,https://cdn.kingstone.com.tw/book/images/product/20154/2015410131464/2015410131464b.jpg
爭霸天下－古代著名戰役,https://www.kingstone.com.tw//basic/2015920077061?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,田人隆,萬卷樓    ,9789577392299,https://cdn.kingstone.com.tw/book/images/product/20159/2015920077061/2015920077061b.jpg
二十一世紀的戰略前膽,https://www.kingstone.com.tw//basic/2015920076989?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,鈕光鍾,麥田      ,9789577088598,https://cdn.kingstone.com.tw/book/images/product/20159/2015920076989/2015920076989b.jpg
匡世經綸－管子謀略縱橫,https://www.kingstone.com.tw//basic/2015920076699?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,朱少華,正展      ,9789578317277,https://cdn.kingstone.com.tw/book/images/product/20159/2015920076699/2015920076699b.jpg
必勝百分百,https://www.kingstone.com.tw//basic/2015920077801?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,劉伯溫,宏文館    ,9789579797887,https://cdn.kingstone.com.tw/book/images/product/20159/2015920077801/2015920077801b.jpg
白話六韜,https://www.kingstone.com.tw//basic/2015920076439?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,孔德騏,正展      ,9789578317246,https://cdn.kingstone.com.tw/book/images/product/20159/2015920076439/2015920076439b.jpg
三十六計,https://www.kingstone.com.tw//basic/2015920076279?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,管梅芬,文國書局  ,9799576001825,https://cdn.kingstone.com.tw/book/images/product/20159/2015920076279/2015920076279b.jpg
指揮官空戰記,https://www.kingstone.com.tw//basic/2015920076149?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,小福田皓文,麥田      ,9789577086884,https://cdn.kingstone.com.tw/book/images/product/20159/2015920076149/2015920076149b.jpg
第二次世界大戰異想天開武器,https://www.kingstone.com.tw//basic/2015950004990?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,萬里機構  ,停售,9789621410078,https://cdn.kingstone.com.tw/book/images/product/20159/2015950004990/2015950004990b.jpg
第二次世界大戰超級武器,https://www.kingstone.com.tw//basic/2015950005232?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,萬里機構  ,停售,9789621410146,https://cdn.kingstone.com.tw/book/images/product/20159/2015950005232/2015950005232b.jpg
百戰保成功：兵法至聖孫武,https://www.kingstone.com.tw//basic/2018571862079?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,門冀華,科爾      ,9789579815819,https://cdn.kingstone.com.tw/book/images/product/20185/2018571862079/2018571862079b.jpg
戰略研究入門,https://www.kingstone.com.tw//basic/2015920075937?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,鈕先鐘,麥田      ,9789577086563,https://cdn.kingstone.com.tw/book/images/product/20159/2015920075937/2015920075937b.jpg
砲搫金門實戰錄,https://www.kingstone.com.tw//basic/2015920075647?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,張友驊等,新高地文化,9789578724112,https://cdn.kingstone.com.tw/book/images/product/20159/2015920075647/2015920075647b.jpg
戰爭趣聞,https://www.kingstone.com.tw//basic/2015920075807?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,喬喜,銀禾文化  ,9789575683849,https://cdn.kingstone.com.tw/book/images/product/20159/2015920075807/2015920075807b.jpg
元太祖兵法,https://www.kingstone.com.tw//basic/2015700042036?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,秦凌,知青頻道  ,9789579682480,https://cdn.kingstone.com.tw/book/images/product/20157/2015700042036/2015700042036b.jpg
諾曼第登陸－最長的一日,https://www.kingstone.com.tw//basic/2015920075517?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,R.W湯普森,星光      ,9789576773594,https://cdn.kingstone.com.tw/book/images/product/20159/2015920075517/2015920075517b.jpg
世紀戰雲錄（精裝）,https://www.kingstone.com.tw//basic/2025920075370?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,查爾斯．梅,麥田      ,9789577085429,https://cdn.kingstone.com.tw/book/images/product/20259/2025920075370/2025920075370b.jpg
魏武帝兵法,https://www.kingstone.com.tw//basic/2015920075067?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,周聘卿,知青頻道  ,9789579682428,https://cdn.kingstone.com.tw/book/images/product/20159/2015920075067/2015920075067b.jpg
漢高祖兵法,https://www.kingstone.com.tw//basic/2015920075197?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,唐子,知青頻道  ,9789579682411,https://cdn.kingstone.com.tw/book/images/product/20159/2015920075197/2015920075197b.jpg
三十六計（應用本）,https://www.kingstone.com.tw//basic/2015920074275?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,文國書局  ,停售,9789576005718,https://cdn.kingstone.com.tw/book/images/product/20159/2015920074275/2015920074275b.jpg
計謀經典,https://www.kingstone.com.tw//basic/2015920074435?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,文國書局  ,停售,9789576005688,https://cdn.kingstone.com.tw/book/images/product/20159/2015920074435/2015920074435b.jpg
神機妙算１０８計,https://www.kingstone.com.tw//basic/2015920074565?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,文國書局  ,停售,9789576005756,https://cdn.kingstone.com.tw/book/images/product/20159/2015920074565/2015920074565b.jpg
謀略家的智慧,https://www.kingstone.com.tw//basic/2015920074015?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,孫一之,星光      ,9789576773587,https://cdn.kingstone.com.tw/book/images/product/20159/2015920074015/2015920074015b.jpg
古典兵略,https://www.kingstone.com.tw//basic/2015920074145?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,史美珩,洪葉大城北,9789578424159,https://cdn.kingstone.com.tw/book/images/product/20159/2015920074145/2015920074145b.jpg
另一種形式的戰爭,https://www.kingstone.com.tw//basic/2015480018849?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,約翰J,海鴿      ,9789579856249,https://cdn.kingstone.com.tw/book/images/product/20154/2015480018849/2015480018849b.jpg
七三一部隊,https://www.kingstone.com.tw//basic/2015920073773?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,藤井志津枝,文英堂    ,9789578811089,https://cdn.kingstone.com.tw/book/images/product/20159/2015920073773/2015920073773b.jpg
奇謀妙計：致勝的典範與再造,https://www.kingstone.com.tw//basic/2015920073513?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,張秀楓,大村      ,9789578431225,https://cdn.kingstone.com.tw/book/images/product/20159/2015920073513/2015920073513b.jpg
智者的常勝法則：六韜三略,https://www.kingstone.com.tw//basic/2015920073643?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,孫一之,星光      ,9789576773532,https://cdn.kingstone.com.tw/book/images/product/20159/2015920073643/2015920073643b.jpg
下一場戰爭,https://www.kingstone.com.tw//basic/2015900016981?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,溫柏格,時英      ,9789578890183,https://cdn.kingstone.com.tw/book/images/product/20159/2015900016981/2015900016981b.jpg
台海戰爭大預言,https://www.kingstone.com.tw//basic/2015730066002?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,沈敏,獨家      ,9789579488525,https://cdn.kingstone.com.tw/book/images/product/20157/2015730066002/2015730066002b.jpg
歷史與戰略,https://www.kingstone.com.tw//basic/2015920073193?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,鈕生鍾,麥田      ,9789577084941,https://cdn.kingstone.com.tw/book/images/product/20159/2015920073193/2015920073193b.jpg
第二次世界大戰回顧與省思,https://www.kingstone.com.tw//basic/2015920073223?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,鈕先鐘,麥田      ,9789577084446,https://cdn.kingstone.com.tw/book/images/product/20159/2015920073223/2015920073223b.jpg
新編鬼谷子兵法,https://www.kingstone.com.tw//basic/2015920072431?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,黃文發,西北國際  ,9789576473302,https://cdn.kingstone.com.tw/book/images/product/20159/2015920072431/2015920072431b.jpg
吳子兵法,https://www.kingstone.com.tw//basic/2015920071779?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,普穎華,昭文社    ,9789578526761,https://cdn.kingstone.com.tw/book/images/product/20159/2015920071779/2015920071779b.jpg
