書名,書籍網站,作者,出版社,ISBN,圖片網址
"Linux Administration: A Beginners Guide, Sixth Edition",https://www.kingstone.com.tw//basic/203c312115283?zone=english&lid=search&actid=WISE&kw=Linux&pi=17,"Soyinka, Wale",McGraw-Hill ,9780071767583,https://cdn.kingstone.com.tw/english/images/product/7583/9780071767583.jpg
學會Ubuntu Linux系統操作的18堂課,https://www.kingstone.com.tw//basic/2013120243132?zone=book&lid=search&actid=WISE&kw=Linux&pi=17,陳源謙,博碩文化  ,9789862017463,https://cdn.kingstone.com.tw/book/images/product/20131/2013120243132/2013120243132b.jpg
透視 Linux USB核心原始程式,https://www.kingstone.com.tw//basic/2013120280854?zone=book&lid=search&actid=WISE&kw=Linux&pi=17,任橋偉、肖季東、肖林甫,佳魁      ,9789865764937,https://cdn.kingstone.com.tw/book/images/product/20131/2013120280854/2013120280854b.jpg
高等Linux/UNIX程式設計進化手冊,https://www.kingstone.com.tw//basic/2013120256965?zone=book&lid=search&actid=WISE&kw=Linux&pi=17,趙克佳、沈志宇,佳魁      ,9789865836818,https://cdn.kingstone.com.tw/book/images/product/20131/2013120256965/2013120256965b.jpg
王者歸來：Linux C系統整合開發設計,https://www.kingstone.com.tw//basic/2013120233645?zone=book&lid=search&actid=WISE&kw=Linux&pi=17,吳岳,佳魁      ,9789865836092,https://cdn.kingstone.com.tw/book/images/product/20131/2013120233645/2013120233645b.jpg
Linux進化特區：Ubuntu 13.04 從入門到精通,https://www.kingstone.com.tw//basic/2013120254091?zone=book&lid=search&actid=WISE&kw=Linux&pi=17,翁卓立,電腦人    ,9789861994017,https://cdn.kingstone.com.tw/book/images/product/20131/2013120254091/2013120254091b.jpg
Linux進化特區：Ubuntu 13.04 從入門到精通,https://www.kingstone.com.tw//basic/2800000004645?zone=ebook&lid=search&actid=WISE&kw=Linux&pi=17,翁卓立,電子書,,https://cdn.kingstone.com.tw/book/images/product/20131/2013120254091/2013120254091b.jpg
Linux Networking,https://www.kingstone.com.tw//basic/203c180173750?zone=english&lid=search&actid=WISE&kw=Linux&pi=17,"Easttom, Chuck",Course Techn,9781435459564,https://cdn.kingstone.com.tw/english/images/product/9564/9781435459564.jpg
Linux 應用程式設計(使用C),https://www.kingstone.com.tw//basic/2013120011625?zone=book&lid=search&actid=WISE&kw=Linux&pi=17,楊樹青,上奇科技  ,9789862576526,https://cdn.kingstone.com.tw/book/images/product/20131/2013120011625/2013120011625b.jpg
Beginning Ubuntu Linux,https://www.kingstone.com.tw//basic/203c312427154?zone=english&lid=search&actid=WISE&kw=Linux&pi=17,"Emilio,Raggi",Apress      ,9781430236269,https://cdn.kingstone.com.tw/english/images/product/6269/9781430236269.jpg
Linux 核心虛擬系統 - KVM：Kernel-based Virtual Machine,https://www.kingstone.com.tw//basic/2013120273023?zone=book&lid=search&actid=WISE&kw=Linux&pi=17,林宣佑、陳松林,上奇科技  ,9789862579367,https://cdn.kingstone.com.tw/book/images/product/20131/2013120273023/2013120273023b.jpg
Linux指令隨你查(第三版),https://www.kingstone.com.tw//basic/2013120248052?zone=book&lid=search&actid=WISE&kw=Linux&pi=17,石永峰、宋磊、王靜文,上奇科技  ,9789862577714,https://cdn.kingstone.com.tw/book/images/product/20131/2013120248052/2013120248052b.jpg
一次擁有Linux雙認證 ： LPIC Level 1+Novell CLA11自學手冊 (第二版),https://www.kingstone.com.tw//basic/2013120271609?zone=book&lid=search&actid=WISE&kw=Linux&pi=17,楊振和,松崗      ,9789572242162,https://cdn.kingstone.com.tw/book/images/product/20131/2013120271609/2013120271609b.jpg
CompTIA Linux+,https://www.kingstone.com.tw//basic/203c308800446?zone=english&lid=search&actid=WISE&kw=Linux&pi=17,"Smith, Roderick W.",Ingram      ,9788441529977,https://cdn.kingstone.com.tw/english/images/product/9977/9788441529977.jpg
Linux程式設計完全攻略：記憶體管理×檔案系統×多執行緒×網路×多媒體,https://www.kingstone.com.tw//basic/2013120287938?zone=book&lid=search&actid=WISE&kw=Linux&pi=17,楊宗德、呂光宏、劉雍(編著),博碩文化  ,9789862018835,https://cdn.kingstone.com.tw/book/images/product/20131/2013120287938/2013120287938b.jpg
Introduction to Linux and Nsa Guide,https://www.kingstone.com.tw//basic/203c202790304?zone=english&lid=search&actid=WISE&kw=Linux&pi=17,"Garrels, Machtelt",Ingram      ,9781936603107,https://cdn.kingstone.com.tw/english/images/product/3107/9781936603107.jpg
Administracion de sistemas Linux / Linux System Administration,https://www.kingstone.com.tw//basic/203c511719453?zone=english&lid=search&actid=WISE&kw=Linux&pi=17,"Turnbull, James",Ingram      ,9788441526884,https://cdn.kingstone.com.tw/english/images/product/6884/9788441526884.jpg
Beginning Linux Cloud Administration,https://www.kingstone.com.tw//basic/203c111425909?zone=english&lid=search&actid=WISE&kw=Linux&pi=17,"Van Vugt, Sander",Apress      ,9781430228110,https://cdn.kingstone.com.tw/english/images/product/8110/9781430228110.jpg
從Linux直入TCP/IP核心世界,https://www.kingstone.com.tw//basic/2013120224650?zone=book&lid=search&actid=WISE&kw=Linux&pi=17,羅鈺,佳魁      ,9789865908508,https://cdn.kingstone.com.tw/book/images/product/20131/2013120224650/2013120224650b.jpg
"A Practical Guide to Linux Commands, Editors, and Shell Programming",https://www.kingstone.com.tw//basic/203c308123864?zone=english&lid=search&actid=WISE&kw=Linux&pi=17,"Sobell, Mark G.",Prentice Hal,9780133085044,https://cdn.kingstone.com.tw/english/images/product/5044/9780133085044.jpg
CompTIA Linux+ LX0-101 / LX0-102專業認證手冊,https://www.kingstone.com.tw//basic/2014713389268?zone=book&lid=search&actid=WISE&kw=Linux&pi=17,Roderick W. Smith,碁峰資訊  ,9789862767566,https://cdn.kingstone.com.tw/book/images/product/20147/2014713389268/2014713389268b.jpg
"Unleashing DB2 10 for Linux, Unix, and Windows",https://www.kingstone.com.tw//basic/203c211263497?zone=english&lid=search&actid=WISE&kw=Linux&pi=17,Ibn Redbooks,Ingram      ,9780738437101,https://cdn.kingstone.com.tw/english/images/product/7101/9780738437101.jpg
Linux Kernel Hacks：改善效能、提昇開發效率及節能的技巧與工具,https://www.kingstone.com.tw//basic/2014713415462?zone=book&lid=search&actid=WISE&kw=Linux&pi=18,池田宗、大岩尚宏、島本裕志,歐萊禮    ,9789863470144,https://cdn.kingstone.com.tw/book/images/product/20147/2014713415462/2014713415462b.jpg
The Linux Command Line,https://www.kingstone.com.tw//basic/203c109790880?zone=english&lid=search&actid=WISE&kw=Linux&pi=18,"Shotts, William E., Jr.",No Starch Pr,9781593273897,https://cdn.kingstone.com.tw/english/images/product/3897/9781593273897.jpg
Fedora 18 Linux 實務應用,https://www.kingstone.com.tw//basic/2013120233195?zone=book&lid=search&actid=WISE&kw=Linux&pi=18,施威銘研究室,旗標      ,9789863121107,https://cdn.kingstone.com.tw/book/images/product/20131/2013120233195/2013120233195b.jpg
Suse Linux 11 Unleashed,https://www.kingstone.com.tw//basic/203c109406017?zone=english&lid=search&actid=WISE&kw=Linux&pi=18,"McCallister, Michael",Sams        ,9780672330612,https://cdn.kingstone.com.tw/english/images/product/0612/9780672330612.jpg
Linux企業現場應用系統：網路管理x訊息管理x私有雲建置x協同作業平台,https://www.kingstone.com.tw//basic/2014713407849?zone=book&lid=search&actid=WISE&kw=Linux&pi=18,珊迪小姐,碁峰資訊  ,9789862769195,https://cdn.kingstone.com.tw/book/images/product/20147/2014713407849/2014713407849b.jpg
逐行破解+透視--Linux USB核心首度公開USB3.0重裝版,https://www.kingstone.com.tw//basic/2013120224490?zone=book&lid=search&actid=WISE&kw=Linux&pi=18,任橋偉,佳魁      ,9789865908393,https://cdn.kingstone.com.tw/book/images/product/20131/2013120224490/2013120224490b.jpg
網站平台全面換血+完美優化 ： Linux伺服器加速營運14大原則,https://www.kingstone.com.tw//basic/2013120240346?zone=book&lid=search&actid=WISE&kw=Linux&pi=18,高俊峰,佳魁      ,9789865836030,https://cdn.kingstone.com.tw/book/images/product/20131/2013120240346/2013120240346b.jpg
Linux Bible 2011,https://www.kingstone.com.tw//basic/203c109644246?zone=english&lid=search&actid=WISE&kw=Linux&pi=18,"Negus, Christopher",Ingram      ,9780470929988,https://cdn.kingstone.com.tw/english/images/product/9988/9780470929988.jpg
Linux進化特區：Ubuntu12.04從入門到精通,https://www.kingstone.com.tw//basic/2013120205758?zone=book&lid=search&actid=WISE&kw=Linux&pi=18,翁卓立,電腦人    ,9789861993478,https://cdn.kingstone.com.tw/book/images/product/20131/2013120205758/2013120205758b.jpg
Linux Books,https://www.kingstone.com.tw//basic/203c109102048?zone=english&lid=search&actid=WISE&kw=Linux&pi=18,Not Available (NA),李頂力    ,9781157513490,https://cdn.kingstone.com.tw/english/images/product/3490/9781157513490.jpg
Mandriva Linux,https://www.kingstone.com.tw//basic/203c109114023?zone=english&lid=search&actid=WISE&kw=Linux&pi=18,Not Available (NA),李頂力    ,9781158420124,https://cdn.kingstone.com.tw/english/images/product/0124/9781158420124.jpg
Linux Network Programming：網路程式設計,https://www.kingstone.com.tw//basic/2013120137882?zone=book&lid=search&actid=WISE&kw=Linux&pi=18,Akimichi,博碩文化  ,9789862014004,https://cdn.kingstone.com.tw/book/images/product/20131/2013120137882/2013120137882b.jpg
RHCSA/ RHCE Red Hat Linux Certification,https://www.kingstone.com.tw//basic/203c312115242?zone=english&lid=search&actid=WISE&kw=Linux&pi=18,"Jang, Michael",McGraw-Hill ,9780071765657,https://cdn.kingstone.com.tw/english/images/product/5657/9780071765657.jpg
Redes en Linux / Linux Networking Cookbook,https://www.kingstone.com.tw//basic/203c312784249?zone=english&lid=search&actid=WISE&kw=Linux&pi=18,"Schroder, Carla",Ingram      ,9788441524743,https://cdn.kingstone.com.tw/english/images/product/4743/9788441524743.jpg
Manual imprescindible de Linux / Linux Essential Manual,https://www.kingstone.com.tw//basic/203c308800375?zone=english&lid=search&actid=WISE&kw=Linux&pi=18,"Maillo, David Rodriguez De Sepulveda",Ingram      ,9788441526198,https://cdn.kingstone.com.tw/english/images/product/6198/9788441526198.jpg
Arch Linux Handbook 2.0,https://www.kingstone.com.tw//basic/203c209630896?zone=english&lid=search&actid=WISE&kw=Linux&pi=18,"Phillips, Dusty (EDT)",Ingram      ,9781453807682,https://cdn.kingstone.com.tw/english/images/product/7682/9781453807682.jpg
Beginning Ubuntu Linux,https://www.kingstone.com.tw//basic/203c308443785?zone=english&lid=search&actid=WISE&kw=Linux&pi=18,"Raggi, Emilio",Apress      ,9781430230397,https://cdn.kingstone.com.tw/english/images/product/0397/9781430230397.jpg
Linux系統管理與網路管理實力養成暨評量 第二版,https://www.kingstone.com.tw//basic/2013120249844?zone=book&lid=search&actid=WISE&kw=Linux&pi=18,電腦技能基金會,松崗      ,9789572241806,https://cdn.kingstone.com.tw/book/images/product/20131/2013120249844/2013120249844b.jpg
LPIC-2: Linux Professional Institute Certification,https://www.kingstone.com.tw//basic/203c308366698?zone=english&lid=search&actid=WISE&kw=Linux&pi=18,"Smith, Roderick W.",Sybex Inc   ,9781118000151,https://cdn.kingstone.com.tw/english/images/product/0151/9781118000151.jpg
The Linux Programming Interface,https://www.kingstone.com.tw//basic/203c109483151?zone=english&lid=search&actid=WISE&kw=Linux&pi=18,"Kerrisk, Michael",No Starch Pr,9781593272203,https://cdn.kingstone.com.tw/english/images/product/2203/9781593272203.jpg
Securing Linux Platforms and Appltications,https://www.kingstone.com.tw//basic/203c110617022?zone=english&lid=search&actid=WISE&kw=Linux&pi=18,"Jones & Bartlett Learning, LLC (COR)",Jones &     ,9781449638443,https://cdn.kingstone.com.tw/english/images/product/8443/9781449638443.jpg
Linux Command Line and Shell Scripting Bible,https://www.kingstone.com.tw//basic/203c308366740?zone=english&lid=search&actid=WISE&kw=Linux&pi=18,"Blum, Richard",Ingram      ,9781118004425,https://cdn.kingstone.com.tw/english/images/product/4425/9781118004425.jpg
Managing Raid on Linux,https://www.kingstone.com.tw//basic/203c101364345?zone=english&lid=search&actid=WISE&kw=Linux&pi=18,"Derek,Vadala",O'Reilly Media,9781565927308,https://cdn.kingstone.com.tw/english/images/product/7308/9781565927308.jpg
Language-specific Linux Distributions,https://www.kingstone.com.tw//basic/203c109702352?zone=english&lid=search&actid=WISE&kw=Linux&pi=18,Not Available (NA),李頂力    ,9781156517116,https://cdn.kingstone.com.tw/english/images/product/7116/9781156517116.jpg
Linux File Sharing Software,https://www.kingstone.com.tw//basic/203c109702370?zone=english&lid=search&actid=WISE&kw=Linux&pi=19,Not Available (NA),李頂力    ,9781156521823,https://cdn.kingstone.com.tw/english/images/product/1823/9781156521823.jpg
Linux Organizations,https://www.kingstone.com.tw//basic/203c109702371?zone=english&lid=search&actid=WISE&kw=Linux&pi=19,Not Available (NA),李頂力    ,9781156521878,https://cdn.kingstone.com.tw/english/images/product/1878/9781156521878.jpg
Linux People,https://www.kingstone.com.tw//basic/203c109702372?zone=english&lid=search&actid=WISE&kw=Linux&pi=19,Not Available (NA),李頂力    ,9781156521885,https://cdn.kingstone.com.tw/english/images/product/1885/9781156521885.jpg
比搜尋引摰還方便的Linux完整指令速查手冊,https://www.kingstone.com.tw//basic/2013120231351?zone=book&lid=search&actid=WISE&kw=Linux&pi=19,李海慧,佳魁      ,9789865908584,https://cdn.kingstone.com.tw/book/images/product/20131/2013120231351/2013120231351b.jpg
研究Linux Kernel設計的藝術-圖解Linux作業系統設計架構與運作原理,https://www.kingstone.com.tw//basic/2013120211667?zone=book&lid=search&actid=WISE&kw=Linux&pi=19,新設計團隊,上奇科技  ,9789862573778,https://cdn.kingstone.com.tw/book/images/product/20131/2013120211667/2013120211667b.jpg
Administracion de sistemas Linux/ Linux System Administration,https://www.kingstone.com.tw//basic/203c112814085?zone=english&lid=search&actid=WISE&kw=Linux&pi=19,"Adelstein, Tom",Ingram      ,9788441522343,https://cdn.kingstone.com.tw/english/images/product/2343/9788441522343.jpg
Programacion Linux/ Linux Programming,https://www.kingstone.com.tw//basic/203c412887379?zone=english&lid=search&actid=WISE&kw=Linux&pi=19,"Matthew, Neil",Ingram      ,9788441524422,https://cdn.kingstone.com.tw/english/images/product/4422/9788441524422.jpg
Seguridad en Linux/ Linux security,https://www.kingstone.com.tw//basic/203c203818876?zone=english&lid=search&actid=WISE&kw=Linux&pi=19,"Krishnamurthy, Mohan",Ingram      ,9788441524415,https://cdn.kingstone.com.tw/english/images/product/4415/9788441524415.jpg
Linux Software Projects,https://www.kingstone.com.tw//basic/203c109675661?zone=english&lid=search&actid=WISE&kw=Linux&pi=19,Not Available (NA),李頂力    ,9781158415540,https://cdn.kingstone.com.tw/english/images/product/5540/9781158415540.jpg
Enterprise Linux Distributions,https://www.kingstone.com.tw//basic/203c109657489?zone=english&lid=search&actid=WISE&kw=Linux&pi=19,Not Available (NA),李頂力    ,9781157184270,https://cdn.kingstone.com.tw/english/images/product/4270/9781157184270.jpg
Bootstrap Yourself With Linux-usb Stack,https://www.kingstone.com.tw//basic/203c312434649?zone=english&lid=search&actid=WISE&kw=Linux&pi=19,"Regupathy, Rajaram",Course Techn,9781435457867,https://cdn.kingstone.com.tw/english/images/product/7867/9781435457867.jpg
Manual practico de Linux / Linux Practical Manual,https://www.kingstone.com.tw//basic/203c308800397?zone=english&lid=search&actid=WISE&kw=Linux&pi=19,"Sobell, Mark G.",Ingram      ,9788441527416,https://cdn.kingstone.com.tw/english/images/product/7416/9788441527416.jpg
Linux指令隨你查(第二版),https://www.kingstone.com.tw//basic/2013120211537?zone=book&lid=search&actid=WISE&kw=Linux&pi=19,石永峰、宋磊、王靜文,上奇科技  ,9789862574027,https://cdn.kingstone.com.tw/book/images/product/20131/2013120211537/2013120211537b.jpg
Gentoo Linux,https://www.kingstone.com.tw//basic/203c109625953?zone=english&lid=search&actid=WISE&kw=Linux&pi=19,Not Available (NA),李頂力    ,9781156480120,https://cdn.kingstone.com.tw/english/images/product/0120/9781156480120.jpg
Linux Word Processors,https://www.kingstone.com.tw//basic/203c109625967?zone=english&lid=search&actid=WISE&kw=Linux&pi=19,Not Available (NA),李頂力    ,9781155458182,https://cdn.kingstone.com.tw/english/images/product/8182/9781155458182.jpg
Linux Dvd Players,https://www.kingstone.com.tw//basic/203c109625969?zone=english&lid=search&actid=WISE&kw=Linux&pi=19,Not Available (NA),李頂力    ,9781156259931,https://cdn.kingstone.com.tw/english/images/product/9931/9781156259931.jpg
Linux Devices,https://www.kingstone.com.tw//basic/203c109625971?zone=english&lid=search&actid=WISE&kw=Linux&pi=19,Not Available (NA),李頂力    ,9781156259986,https://cdn.kingstone.com.tw/english/images/product/9986/9781156259986.jpg
Linux in Easy Steps,https://www.kingstone.com.tw//basic/203c308727059?zone=english&lid=search&actid=WISE&kw=Linux&pi=19,"McGrath, Mike",In Easy     ,9781840783964,https://cdn.kingstone.com.tw/english/images/product/3964/9781840783964.jpg
"Comptia Linux + Certification, Powered by Lpi + Certblaster",https://www.kingstone.com.tw//basic/203c312419155?zone=english&lid=search&actid=WISE&kw=Linux&pi=19,Axzo Press (COR),Ingram      ,9781426022050,https://cdn.kingstone.com.tw/english/images/product/2050/9781426022050.jpg
