書名,書籍網站,作者,出版社,ISBN,圖片網址
資料庫管理與應用(完整版)(18028),https://www.kingstone.com.tw//basic/2015214555114?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,林慶德、陳宇芬,全華      ,9789861544526,https://cdn.kingstone.com.tw/book/images/product/20152/2015214555114/2015214555114b.jpg
VHDL/FPGA 微處理機原理與軟核發展實務(附範例程式光碟片)(05856007),https://www.kingstone.com.tw//basic/2015214583551?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,賈證主、薛文彬、吳志淦,全華      ,9789572152744,https://cdn.kingstone.com.tw/book/images/product/20152/2015214583551/2015214583551b.jpg
MAYA動畫的虛擬實境－顯微鏡下的夢想天空(附範例光碟片)(05905007),https://www.kingstone.com.tw//basic/2015214603136?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,陳武雄、陳念農,全華      ,9789572155721,https://cdn.kingstone.com.tw/book/images/product/20152/2015214603136/2015214603136b.jpg
電腦網路與連結技術(教學資源放於作者網站，http:www.tsnien.idv.tw)(05930),https://www.kingstone.com.tw//basic/2015214658891?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,粘添壽,全華      ,9789572154847,https://cdn.kingstone.com.tw/book/images/product/20152/2015214658891/2015214658891b.jpg
LabVIEW 8.X 圖控程式應用（附系統、範例光碟）（05939007）,https://www.kingstone.com.tw//basic/2015214660412?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,惠汝生,全華      ,9789572155738,https://cdn.kingstone.com.tw/book/images/product/20152/2015214660412/2015214660412b.jpg
Micro C/OS-Ⅱ即時作業系統核心(附系統及範例光碟片),https://www.kingstone.com.tw//basic/2015214666124?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,黃文增,全華      ,9789572155585,https://cdn.kingstone.com.tw/book/images/product/20152/2015214666124/2015214666124b.jpg
資料與數值分析,https://www.kingstone.com.tw//basic/2014400120952?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,謝德榮編著,五南      ,9789571130019,https://cdn.kingstone.com.tw/book/images/product/20144/2014400120952/2014400120952b.jpg
3D遊戲專題製作－以Virtools為開發工具(附範例光碟片)(05918007),https://www.kingstone.com.tw//basic/2015214520723?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,范丙林、李與誠、莊學文、鄭柏堯,全華      ,9789572155523,https://cdn.kingstone.com.tw/book/images/product/20152/2015214520723/2015214520723b.jpg
Dreamweaver 8精彩網頁自己做(附範例及試用版光碟片)(05585017),https://www.kingstone.com.tw//basic/2015214659553?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,創意導航核心,全華      ,9789572155561,https://cdn.kingstone.com.tw/book/images/product/20152/2015214659553/2015214659553b.jpg
PLC可程式順序控制電路（05512）,https://www.kingstone.com.tw//basic/2015214528149?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,張力群,全華      ,9789572146651,https://cdn.kingstone.com.tw/book/images/product/20152/2015214528149/2015214528149b.jpg
AutoCAD 2007特訓教材(基礎篇)(附範例光碟片)(19284007),https://www.kingstone.com.tw//basic/2015214584183?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,電腦技能基金會,全華      ,9789572154823,https://cdn.kingstone.com.tw/book/images/product/20152/2015214584183/2015214584183b.jpg
FPGA系統設計(附學生版工具光碟片)(05834007),https://www.kingstone.com.tw//basic/2015214647932?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,鄭泰源、鍾隆宇,全華      ,9789861542713,https://cdn.kingstone.com.tw/book/images/product/20152/2015214647932/2015214647932b.jpg
PHP程式語言入門(附範例光碟片)(05922007),https://www.kingstone.com.tw//basic/2015214548413?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,林邦傑,全華      ,9789572154816,https://cdn.kingstone.com.tw/book/images/product/20152/2015214548413/2015214548413b.jpg
C/C++程式語言入門(附範例光碟片)(05920007),https://www.kingstone.com.tw//basic/2015214548383?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,林邦傑,全華      ,9789572154809,https://cdn.kingstone.com.tw/book/images/product/20152/2015214548383/2015214548383b.jpg
ANSYS 進階(05858),https://www.kingstone.com.tw//basic/2015214527357?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,康 淵、翁嘉駿、何燾羽、馮威,全華      ,9789572153048,https://cdn.kingstone.com.tw/book/images/product/20152/2015214527357/2015214527357b.jpg
UG NX3 模型設計基礎篇(附教學光碟片)(05747007),https://www.kingstone.com.tw//basic/2015214623790?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,蘇宏明、李金山、張恭翰、毛祚飛,全華      ,9789572153130,https://cdn.kingstone.com.tw/book/images/product/20152/2015214623790/2015214623790b.jpg
UG NXⅢ電腦輔助模具設計(附範例光碟片)(05784007),https://www.kingstone.com.tw//basic/2015214668258?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,黃俊明、吳運明、詹永裕,全華      ,9789572153055,https://cdn.kingstone.com.tw/book/images/product/20152/2015214668258/2015214668258b.jpg
MATLAB 7 程式設計－應用篇(修訂版)(附範例、程式光碟)(05871007),https://www.kingstone.com.tw//basic/2015214580895?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,葉倍宏,全華      ,9789572152539,https://cdn.kingstone.com.tw/book/images/product/20152/2015214580895/2015214580895b.jpg
DC/DC 模組化實用電路(05864),https://www.kingstone.com.tw//basic/2015214579806?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,溫榮弘,全華      ,9789572152485,https://cdn.kingstone.com.tw/book/images/product/20152/2015214579806/2015214579806b.jpg
PC－based 開放式控制器入門與應用（附教學光碟片）（03914007）,https://www.kingstone.com.tw//basic/2015214630941?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,王進德,全華      ,9789572132333,https://cdn.kingstone.com.tw/book/images/product/20152/2015214630941/2015214630941b.jpg
UG NXⅢ 模型設計基礎（附範例光碟片）（05850007）,https://www.kingstone.com.tw//basic/2015214668388?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,黃俊明、吳運明、詹永裕、林忠冀,全華      ,9789572152515,https://cdn.kingstone.com.tw/book/images/product/20152/2015214668388/2015214668388b.jpg
8051單晶片原理與應用《使用C語言》附範,https://www.kingstone.com.tw//basic/2014712840609?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,黃嘉輝,台科大    ,9789861292892,https://cdn.kingstone.com.tw/book/images/product/20147/2014712840609/2014712840609b.jpg
資訊管理導論,https://www.kingstone.com.tw//basic/2014170072864?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,陳玄玲等譯,高立特販  ,9789861540849,https://cdn.kingstone.com.tw/book/images/product/20141/2014170072864/2014170072864b.jpg
挑戰Java程式語言(精裝本)(附範例光碟片)(05737707),https://www.kingstone.com.tw//basic/2015214642852?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,蔡文輝、呂慈純、張真誠,全華      ,9789572151976,https://cdn.kingstone.com.tw/book/images/product/20152/2015214642852/2015214642852b.jpg
資訊安全技術與應用(精裝本)(057387),https://www.kingstone.com.tw//basic/2015214532634?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,張真誠、林祝興,全華      ,9789572152065,https://cdn.kingstone.com.tw/book/images/product/20152/2015214532634/2015214532634b.jpg
類神經網路入門(第三版)(05257027),https://www.kingstone.com.tw//basic/2015214545757?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,周鵬程,全華      ,9789572152447,https://cdn.kingstone.com.tw/book/images/product/20152/2015214545757/2015214545757b.jpg
8051 基本原理與軟、硬體設計大全(精裝本)(修訂版)(0528371),https://www.kingstone.com.tw//basic/2015214618383?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,鍾富昭,全華      ,9789572147832,https://cdn.kingstone.com.tw/book/images/product/20152/2015214618383/2015214618383b.jpg
8051與週邊IC元件實務設計大全(附範例光碟片)(05812007),https://www.kingstone.com.tw//basic/2015214618123?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,鍾富昭,全華      ,9789572151952,https://cdn.kingstone.com.tw/book/images/product/20152/2015214618123/2015214618123b.jpg
ARM 嵌入式系統開發與應用(05833),https://www.kingstone.com.tw//basic/2015214650055?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,鄭慕德,全華      ,9789572151785,https://cdn.kingstone.com.tw/book/images/product/20152/2015214650055/2015214650055b.jpg
奈米科技入目045353,https://www.kingstone.com.tw//basic/2014712790423?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,林振華,全華特販  ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014712790423/2014712790423b.jpg
ARM系統開發者指南（05788）,https://www.kingstone.com.tw//basic/2015214629112?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,王能文,全華      ,9789572150832,https://cdn.kingstone.com.tw/book/images/product/20152/2015214629112/2015214629112b.jpg
Word 2003實作教材05571007,https://www.kingstone.com.tw//basic/2014712789694?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,全華研究室,全華特販  ,9789572144381,https://cdn.kingstone.com.tw/book/images/product/20147/2014712789694/2014712789694b.jpg
電子商務MB0346,https://www.kingstone.com.tw//basic/2014712789724?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,羅凱揚,滄海特販  ,9789867777973,https://cdn.kingstone.com.tw/book/images/product/20147/2014712789724/2014712789724b.jpg
8051/8052 與週邊IC元件控制原理分析及產品件控制原理分析(上)(修訂版)(0192401),https://www.kingstone.com.tw//basic/2015214618253?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,鍾富昭,全華      ,9789572113950,https://cdn.kingstone.com.tw/book/images/product/20152/2015214618253/2015214618253b.jpg
知識管理科技研發資訊與績效,https://www.kingstone.com.tw//basic/2014712789014?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,高立特販  ,停售,9789867688736,https://cdn.kingstone.com.tw/book/images/product/20147/2014712789014/2014712789014b.jpg
Business Research M18 TH Editiow,https://www.kingstone.com.tw//basic/2014712789144?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,Cooper-D.R,華泰特販  ,9780071212847,https://cdn.kingstone.com.tw/book/images/product/20147/2014712789144/2014712789144b.jpg
Delphi7實例領航手冊-7205157,https://www.kingstone.com.tw//basic/2014712786358?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,陳俊源,松崗      ,9789574666850,https://cdn.kingstone.com.tw/book/images/product/20147/2014712786358/2014712786358b.jpg
DLC成膜技術(05641),https://www.kingstone.com.tw//basic/2015214601842?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,陳克紹,全華      ,9789572149911,https://cdn.kingstone.com.tw/book/images/product/20152/2015214601842/2015214601842b.jpg
精通倉頡輸入法(附動態影片教學、遊戲式練習光碟片)(05824007),https://www.kingstone.com.tw//basic/2015214663048?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,無限傳輸因子,全華      ,9789572150658,https://cdn.kingstone.com.tw/book/images/product/20152/2015214663048/2015214663048b.jpg
VLSI設計實習,https://www.kingstone.com.tw//basic/2015212431205?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,趙敦華,台科大    ,9789861292045,https://cdn.kingstone.com.tw/book/images/product/20152/2015212431205/2015212431205b.jpg
C/C++ 之VLSI設計(05759),https://www.kingstone.com.tw//basic/2015214579516?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,溫榮弘,全華      ,9789572150023,https://cdn.kingstone.com.tw/book/images/product/20152/2015214579516/2015214579516b.jpg
CCD/CMOS影像感測器之基礎與應用（05678）,https://www.kingstone.com.tw//basic/2015214654503?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,陳榕庭、彭美桂,全華      ,9789572150009,https://cdn.kingstone.com.tw/book/images/product/20152/2015214654503/2015214654503b.jpg
軟體加密原理與應用(附範例光碟片)(05800007),https://www.kingstone.com.tw//basic/2015214669620?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,黃海鳴,全華      ,9789572149881,https://cdn.kingstone.com.tw/book/images/product/20152/2015214669620/2015214669620b.jpg
ET13x210/211/221無線通訊模組應用實例(05381),https://www.kingstone.com.tw//basic/2015214684524?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,李仁貴、劉新盛、陳俊錩,全華      ,9789572148174,https://cdn.kingstone.com.tw/book/images/product/20152/2015214684524/2015214684524b.jpg
簡單易懂－網路程式設計(附範例光碟片)(05732007),https://www.kingstone.com.tw//basic/2015214669040?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,黃政凱,全華      ,9789572148488,https://cdn.kingstone.com.tw/book/images/product/20152/2015214669040/2015214669040b.jpg
EM78447理論與實務寶典(附軟體光碟片)(05204017),https://www.kingstone.com.tw//basic/2015214617621?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,鍾啟仁,全華      ,9789572147221,https://cdn.kingstone.com.tw/book/images/product/20152/2015214617621/2015214617621b.jpg
SURVIVAL ENNGLISH(書+CD),https://www.kingstone.com.tw//basic/2018051822715?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,東華      ,停售,9781405003841,https://cdn.kingstone.com.tw/book/images/product/20180/2018051822715/2018051822715b.jpg
Basic Survival書+CD,https://www.kingstone.com.tw//basic/2018051814512?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,Peter Viney,東華      ,9781405003933,https://cdn.kingstone.com.tw/book/images/product/20180/2018051814512/2018051814512b.jpg
JPEG 2000影像壓縮技術(附範例光碟片)(精裝本)(修訂版)(05230717),https://www.kingstone.com.tw//basic/2015214678585?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,吳炳飛、胡益強、瞿忠正,全華      ,9789572148273,https://cdn.kingstone.com.tw/book/images/product/20152/2015214678585/2015214678585b.jpg
LabVIEW 介面控制實習(附系統、程式光碟片)(修訂版)(05151017),https://www.kingstone.com.tw//basic/2015214633287?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,廖炳松,全華      ,9789572148280,https://cdn.kingstone.com.tw/book/images/product/20152/2015214633287/2015214633287b.jpg
PhotoImpact 10哇！影像編輯真簡單(附範例及試用版光碟片)(05724007),https://www.kingstone.com.tw//basic/2015214588181?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,張瑞立,全華      ,9789572147962,https://cdn.kingstone.com.tw/book/images/product/20152/2015214588181/2015214588181b.jpg
JAVA程式設計應用實務(附範例光碟片)(05224007),https://www.kingstone.com.tw//basic/2015214599330?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,陳文淵,全華      ,9789572147948,https://cdn.kingstone.com.tw/book/images/product/20152/2015214599330/2015214599330b.jpg
Access實作教材(附範例光碟片)(05722007),https://www.kingstone.com.tw//basic/2015214564239?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,全華研究室,全華      ,9789572147924,https://cdn.kingstone.com.tw/book/images/product/20152/2015214564239/2015214564239b.jpg
Mastercam 入門與範例應用－V9版(附範例光碟片)(第三版)(03729027),https://www.kingstone.com.tw//basic/2015214543753?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,周文成,全華      ,9789572146538,https://cdn.kingstone.com.tw/book/images/product/20152/2015214543753/2015214543753b.jpg
資料壓縮的原理與應用(修訂版)(0525301),https://www.kingstone.com.tw//basic/2015214617331?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,鍾國亮,全華      ,9789572145470,https://cdn.kingstone.com.tw/book/images/product/20152/2015214617331/2015214617331b.jpg
POWER MOSFET 應用技術(05622),https://www.kingstone.com.tw//basic/2015214579486?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,溫榮弘,全華      ,9789572147009,https://cdn.kingstone.com.tw/book/images/product/20152/2015214579486/2015214579486b.jpg
