書名,書籍網站,作者,出版社,ISBN,圖片網址
中國通史（下）,https://www.kingstone.com.tw//basic/2016100094366?zone=book&lid=book_class3_bda&actid=book_class3_bda,傅樂成,大中國    ,9789867153036,https://cdn.kingstone.com.tw/book/images/product/20161/2016100094366/2016100094366b.jpg
給21世紀的100堂歷史課,https://www.kingstone.com.tw//basic/2017110009296?zone=book&lid=book_class3_bda&actid=book_class3_bda,鄧蜀生,好讀      ,9789574559763,https://cdn.kingstone.com.tw/book/images/product/20171/2017110009296/2017110009296b.jpg
中華一翻五千年3,https://www.kingstone.com.tw//basic/2016100093284?zone=book&lid=book_class3_bda&actid=book_class3_bda,任浩之,希代      ,9789861690070,https://cdn.kingstone.com.tw/book/images/product/20161/2016100093284/2016100093284b.jpg
中華一翻五千年4,https://www.kingstone.com.tw//basic/2016100093314?zone=book&lid=book_class3_bda&actid=book_class3_bda,任浩之,希代      ,9789861690087,https://cdn.kingstone.com.tw/book/images/product/20161/2016100093314/2016100093314b.jpg
世界史綱（下）,https://www.kingstone.com.tw//basic/2027110009059?zone=book&lid=book_class3_bda&actid=book_class3_bda,Hubert Georg,水牛      ,9789575997700,https://cdn.kingstone.com.tw/book/images/product/20271/2027110009059/2027110009059b.jpg
中華一翻五千年卷一,https://www.kingstone.com.tw//basic/2016100093024?zone=book&lid=book_class3_bda&actid=book_class3_bda,任浩之,希代      ,9789861690056,https://cdn.kingstone.com.tw/book/images/product/20161/2016100093024/2016100093024b.jpg
中華一翻五千年卷二,https://www.kingstone.com.tw//basic/2016100093154?zone=book&lid=book_class3_bda&actid=book_class3_bda,任浩之,希代      ,9789861690063,https://cdn.kingstone.com.tw/book/images/product/20161/2016100093154/2016100093154b.jpg
走入近代中國,https://www.kingstone.com.tw//basic/2016100127194?zone=book&lid=book_class3_bda&actid=book_class3_bda,丘為君、張運宗合著,五南      ,9789571131757,https://cdn.kingstone.com.tw/book/images/product/20161/2016100127194/2016100127194b.jpg
無聲的突圍－聾啞婷婷的血淚故事,https://www.kingstone.com.tw//basic/2016720010272?zone=book&lid=book_class3_bda&actid=book_class3_bda,臺灣商務  ,"

立即結帳
",9789570517286,https://cdn.kingstone.com.tw/book/images/product/20167/2016720010272/2016720010272b.jpg
歷練楊天發回憶錄第二冊,https://www.kingstone.com.tw//basic/2016870000789?zone=book&lid=book_class3_bda&actid=book_class3_bda,楊天發,展智文化  ,9789574127276,https://cdn.kingstone.com.tw/book/images/product/20168/2016870000789/2016870000789b.jpg
福爾摩沙‧愛情書,https://www.kingstone.com.tw//basic/2016730082863?zone=book&lid=book_class3_bda&actid=book_class3_bda,陳昭如編著,柿子文化  ,9789868131903,https://cdn.kingstone.com.tw/book/images/product/20167/2016730082863/2016730082863b.jpg
世界名人探祕【精緻彩圖版】,https://www.kingstone.com.tw//basic/2017810028856?zone=book&lid=book_class3_bda&actid=book_class3_bda,徐勝華,好讀      ,9789574558520,https://cdn.kingstone.com.tw/book/images/product/20178/2017810028856/2017810028856b.jpg
中華上下五千年,https://www.kingstone.com.tw//basic/2016100091280?zone=book&lid=book_class3_bda&actid=book_class3_bda,馮國超,大地出版社,9789867480286,https://cdn.kingstone.com.tw/book/images/product/20161/2016100091280/2016100091280b.jpg
世界五千年（套裝）,https://www.kingstone.com.tw//basic/2017100010707?zone=book&lid=book_class3_bda&actid=book_class3_bda,新雅文化  ,"

立即結帳
",9789620840494,https://cdn.kingstone.com.tw/book/images/product/20171/2017100010707/2017100010707b.jpg
世界五千年（一）,https://www.kingstone.com.tw//basic/2017100010837?zone=book&lid=book_class3_bda&actid=book_class3_bda,新雅文化  ,"

立即結帳
",9789620840340,https://cdn.kingstone.com.tw/book/images/product/20171/2017100010837/2017100010837b.jpg
世界五千年（二）,https://www.kingstone.com.tw//basic/2017100010967?zone=book&lid=book_class3_bda&actid=book_class3_bda,新雅文化  ,"

立即結帳
",9789620840357,https://cdn.kingstone.com.tw/book/images/product/20171/2017100010967/2017100010967b.jpg
世界五千年（三）,https://www.kingstone.com.tw//basic/2017100011049?zone=book&lid=book_class3_bda&actid=book_class3_bda,新雅文化  ,"

立即結帳
",9789620840364,https://cdn.kingstone.com.tw/book/images/product/20171/2017100011049/2017100011049b.jpg
世界五千年（四）,https://www.kingstone.com.tw//basic/2017100011179?zone=book&lid=book_class3_bda&actid=book_class3_bda,新雅文化  ,"

立即結帳
",9789620840371,https://cdn.kingstone.com.tw/book/images/product/20171/2017100011179/2017100011179b.jpg
世界五千年（五）,https://www.kingstone.com.tw//basic/2017100011209?zone=book&lid=book_class3_bda&actid=book_class3_bda,新雅文化  ,"

立即結帳
",9789620840388,https://cdn.kingstone.com.tw/book/images/product/20171/2017100011209/2017100011209b.jpg
世界五千年（六）,https://www.kingstone.com.tw//basic/2017100011339?zone=book&lid=book_class3_bda&actid=book_class3_bda,新雅文化  ,"

立即結帳
",9789620840395,https://cdn.kingstone.com.tw/book/images/product/20171/2017100011339/2017100011339b.jpg
世界五千年（七）,https://www.kingstone.com.tw//basic/2017100011469?zone=book&lid=book_class3_bda&actid=book_class3_bda,新雅文化  ,"

立即結帳
",9789620840401,https://cdn.kingstone.com.tw/book/images/product/20171/2017100011469/2017100011469b.jpg
世界五千年（八）,https://www.kingstone.com.tw//basic/2017100011599?zone=book&lid=book_class3_bda&actid=book_class3_bda,新雅文化  ,"

立即結帳
",9789620840418,https://cdn.kingstone.com.tw/book/images/product/20171/2017100011599/2017100011599b.jpg
中國傳統農村的地權分配（精）,https://www.kingstone.com.tw//basic/2025540052140?zone=book&lid=book_class3_bda&actid=book_class3_bda,趙岡,聯經      ,9789570827743,https://cdn.kingstone.com.tw/book/images/product/20255/2025540052140/2025540052140b.jpg
穿越時空的隧道,https://www.kingstone.com.tw//basic/2013070021668?zone=book&lid=book_class3_bda&actid=book_class3_bda,王怡,驛站      ,9789867448279,https://cdn.kingstone.com.tw/book/images/product/20130/2013070021668/2013070021668b.jpg
遺言的世界地圖 I,https://www.kingstone.com.tw//basic/2017810028566?zone=book&lid=book_class3_bda&actid=book_class3_bda,強納森．葛林,時報文化  ,9789571342290,https://cdn.kingstone.com.tw/book/images/product/20178/2017810028566/2017810028566b.jpg
失落的地球寶藏：古今神秘現象全錄寶藏篇,https://www.kingstone.com.tw//basic/2017100010677?zone=book&lid=book_class3_bda&actid=book_class3_bda,汪建川,亞洲      ,9789867667694,https://cdn.kingstone.com.tw/book/images/product/20171/2017100010677/2017100010677b.jpg
分合歷史,https://www.kingstone.com.tw//basic/2017820585905?zone=book&lid=book_class3_bda&actid=book_class3_bda,韓廷一,萬卷樓    ,9789577395047,https://cdn.kingstone.com.tw/book/images/product/20178/2017820585905/2017820585905b.jpg
郭廷以先生百歲冥誕紀念史學論文集,https://www.kingstone.com.tw//basic/2016010016458?zone=book&lid=book_class3_bda&actid=book_class3_bda,李國祈主編,臺灣商務  ,9789570519501,https://cdn.kingstone.com.tw/book/images/product/20160/2016010016458/2016010016458b.jpg
世界史最重要101個人物,https://www.kingstone.com.tw//basic/2017810028146?zone=book&lid=book_class3_bda&actid=book_class3_bda,烏道．紹特爾,晨星      ,9789574557790,https://cdn.kingstone.com.tw/book/images/product/20178/2017810028146/2017810028146b.jpg
影響世界歷史的橋,https://www.kingstone.com.tw//basic/2019250001536?zone=book&lid=book_class3_bda&actid=book_class3_bda,季子弘,好讀      ,9789574557592,https://cdn.kingstone.com.tw/book/images/product/20192/2019250001536/2019250001536b.jpg
政法聽雪－從田庄到官署曾榮振律師的向上,https://www.kingstone.com.tw//basic/2017820424730?zone=book&lid=book_class3_bda&actid=book_class3_bda,曾榮振口述,允晨文化  ,9789570329865,https://cdn.kingstone.com.tw/book/images/product/20178/2017820424730/2017820424730b.jpg
非政府組織與國際合作在中國《華洋義賑會之研究》,https://www.kingstone.com.tw//basic/2015460019835?zone=book&lid=book_class3_bda&actid=book_class3_bda,黃文德,秀威資訊  ,9789867614636,https://cdn.kingstone.com.tw/book/images/product/20154/2015460019835/2015460019835b.jpg
紅史《西藏歷史名著》,https://www.kingstone.com.tw//basic/2016760008703?zone=book&lid=book_class3_bda&actid=book_class3_bda,蔡巴貢噶多,全佛      ,9789572031575,https://cdn.kingstone.com.tw/book/images/product/20167/2016760008703/2016760008703b.jpg
西方名女（彩色圖文版）,https://www.kingstone.com.tw//basic/2017810027644?zone=book&lid=book_class3_bda&actid=book_class3_bda,喬凡尼．薄伽丘,波希米亞  ,9789572991725,https://cdn.kingstone.com.tw/book/images/product/20178/2017810027644/2017810027644b.jpg
大歷史不會萎縮,https://www.kingstone.com.tw//basic/2016170008997?zone=book&lid=book_class3_bda&actid=book_class3_bda,黃仁宇,聯經      ,9789570827637,https://cdn.kingstone.com.tw/book/images/product/20161/2016170008997/2016170008997b.jpg
學校沒有教的西洋史,https://www.kingstone.com.tw//basic/2017110005328?zone=book&lid=book_class3_bda&actid=book_class3_bda,呂理州,時報文化  ,9789571341842,https://cdn.kingstone.com.tw/book/images/product/20171/2017110005328/2017110005328b.jpg
太行山下,https://www.kingstone.com.tw//basic/2016710011456?zone=book&lid=book_class3_bda&actid=book_class3_bda,郭靖寰,秀威資訊  ,9789867614483,https://cdn.kingstone.com.tw/book/images/product/20167/2016710011456/2016710011456b.jpg
古蹟新解：珍重故事的舞台,https://www.kingstone.com.tw//basic/2016840006087?zone=book&lid=book_class3_bda&actid=book_class3_bda,李乾朝,藝術家    ,9789867487247,https://cdn.kingstone.com.tw/book/images/product/20168/2016840006087/2016840006087b.jpg
國史論衡（第二冊）,https://www.kingstone.com.tw//basic/2016100083407?zone=book&lid=book_class3_bda&actid=book_class3_bda,鄺士元,里仁書局  ,9789579113311,https://cdn.kingstone.com.tw/book/images/product/20161/2016100083407/2016100083407b.jpg
李奇這一家,https://www.kingstone.com.tw//basic/2017850075797?zone=book&lid=book_class3_bda&actid=book_class3_bda,呂志傑,幼獅文化  ,9789575745134,https://cdn.kingstone.com.tw/book/images/product/20178/2017850075797/2017850075797b.jpg
靈魂與歷史的脈動,https://www.kingstone.com.tw//basic/2017970018131?zone=book&lid=book_class3_bda&actid=book_class3_bda,李匡悌,清華大學　,9789570178289,https://cdn.kingstone.com.tw/book/images/product/20179/2017970018131/2017970018131b.jpg
影響世界歷史的重大事件,https://www.kingstone.com.tw//basic/2016100082905?zone=book&lid=book_class3_bda&actid=book_class3_bda,孫鐵,大地出版社,9789867480095,https://cdn.kingstone.com.tw/book/images/product/20161/2016100082905/2016100082905b.jpg
世界通史輕鬆讀4,https://www.kingstone.com.tw//basic/2018573431808?zone=book&lid=book_class3_bda&actid=book_class3_bda,任浩之,希代      ,9789867804662,https://cdn.kingstone.com.tw/book/images/product/20185/2018573431808/2018573431808b.jpg
影響中國歷史的重大事件,https://www.kingstone.com.tw//basic/2016100082325?zone=book&lid=book_class3_bda&actid=book_class3_bda,孫鐵,大地出版社,9789867480019,https://cdn.kingstone.com.tw/book/images/product/20161/2016100082325/2016100082325b.jpg
世界通史輕鬆讀3,https://www.kingstone.com.tw//basic/2017110004666?zone=book&lid=book_class3_bda&actid=book_class3_bda,任浩之,希代      ,9789867804655,https://cdn.kingstone.com.tw/book/images/product/20171/2017110004666/2017110004666b.jpg
法制史研究－第四期,https://www.kingstone.com.tw//basic/2016500001933?zone=book&lid=book_class3_bda&actid=book_class3_bda,中國法制史,正典      ,9789573062837,https://cdn.kingstone.com.tw/book/images/product/20165/2016500001933/2016500001933b.jpg
世界通史輕鬆讀2,https://www.kingstone.com.tw//basic/2017110004536?zone=book&lid=book_class3_bda&actid=book_class3_bda,任浩之,希代      ,9789867804631,https://cdn.kingstone.com.tw/book/images/product/20171/2017110004536/2017110004536b.jpg
喬納．沙克,https://www.kingstone.com.tw//basic/2014190030868?zone=book&lid=book_class3_bda&actid=book_class3_bda,維多利亞,幼獅文化  ,9789575744984,https://cdn.kingstone.com.tw/book/images/product/20141/2014190030868/2014190030868b.jpg
世界通史1,https://www.kingstone.com.tw//basic/2017110004376?zone=book&lid=book_class3_bda&actid=book_class3_bda,任浩之編寫,希代      ,9789867804624,https://cdn.kingstone.com.tw/book/images/product/20171/2017110004376/2017110004376b.jpg
中國近代史（含台灣開發史）（修訂新版）,https://www.kingstone.com.tw//basic/2013970026794?zone=book&lid=book_class3_bda&actid=book_class3_bda,陳正茂、林寶琮,新文京    ,9789575124687,https://cdn.kingstone.com.tw/book/images/product/20139/2013970026794/2013970026794b.jpg
中國地理不思議之謎,https://www.kingstone.com.tw//basic/2016600006807?zone=book&lid=book_class3_bda&actid=book_class3_bda,劉鵬,好讀      ,9789574555970,https://cdn.kingstone.com.tw/book/images/product/20166/2016600006807/2016600006807b.jpg
錢穆史學思想研究,https://www.kingstone.com.tw//basic/2016010015116?zone=book&lid=book_class3_bda&actid=book_class3_bda,徐國利,臺灣商務  ,9789570518382,https://cdn.kingstone.com.tw/book/images/product/20160/2016010015116/2016010015116b.jpg
敦煌文學與中國古代的諧隱傳統,https://www.kingstone.com.tw//basic/2018300054416?zone=book&lid=book_class3_bda&actid=book_class3_bda,新文豐,新文豐    ,9789571721385,https://cdn.kingstone.com.tw/book/images/product/20183/2018300054416/2018300054416b.jpg
Reflections on Taipei外籍人士在台北,https://www.kingstone.com.tw//basic/2016820003235?zone=book&lid=book_class3_bda&actid=book_class3_bda,Rick Charett,巿政府觀光,9789570159998,https://cdn.kingstone.com.tw/book/images/product/20168/2016820003235/2016820003235b.jpg
朱舜水在日本的活動及其貢獻研究,https://www.kingstone.com.tw//basic/2016870005999?zone=book&lid=book_class3_bda&actid=book_class3_bda,林俊宏,秀威資訊  ,9789867614179,https://cdn.kingstone.com.tw/book/images/product/20168/2016870005999/2016870005999b.jpg
宰相史話,https://www.kingstone.com.tw//basic/2017820406460?zone=book&lid=book_class3_bda&actid=book_class3_bda,劉暉春,國家      ,9789573608332,https://cdn.kingstone.com.tw/book/images/product/20178/2017820406460/2017820406460b.jpg
童遊台北,https://www.kingstone.com.tw//basic/2016730080869?zone=book&lid=book_class3_bda&actid=book_class3_bda,高麗鳳,巿政府觀光,9789570161731,https://cdn.kingstone.com.tw/book/images/product/20167/2016730080869/2016730080869b.jpg
史學史話,https://www.kingstone.com.tw//basic/2016010022527?zone=book&lid=book_class3_bda&actid=book_class3_bda,謝保成,國家      ,9789573608653,https://cdn.kingstone.com.tw/book/images/product/20160/2016010022527/2016010022527b.jpg
影響中國的100個戰爭,https://www.kingstone.com.tw//basic/2015920085714?zone=book&lid=book_class3_bda&actid=book_class3_bda,陳耔伶,好讀      ,9789574555406,https://cdn.kingstone.com.tw/book/images/product/20159/2015920085714/2015920085714b.jpg
台北河川橋樑之旅,https://www.kingstone.com.tw//basic/2016820003105?zone=book&lid=book_class3_bda&actid=book_class3_bda,賴進貴,巿政府觀光,9799570152325,https://cdn.kingstone.com.tw/book/images/product/20168/2016820003105/2016820003105b.jpg
血染世界史的主角,https://www.kingstone.com.tw//basic/2017810026142?zone=book&lid=book_class3_bda&actid=book_class3_bda,桐生操,晨星      ,9789574555086,https://cdn.kingstone.com.tw/book/images/product/20178/2017810026142/2017810026142b.jpg
天才狂人與死亡之謎,https://www.kingstone.com.tw//basic/2014150197303?zone=book&lid=book_class3_bda&actid=book_class3_bda,黛博拉．海頓,立緒      ,9789570411843,https://cdn.kingstone.com.tw/book/images/product/20141/2014150197303/2014150197303b.jpg
