書名,書籍網站,作者,出版社,ISBN,圖片網址
106年國內商港海氣象觀測與特性分析[107藍],https://www.kingstone.com.tw//basic/2014440037784?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,廖慶堂、林受勳、蔣敏玲等,運輸研究所,9789860553338,https://cdn.kingstone.com.tw/book/images/product/20144/2014440037784/2014440037784b.jpg
106年國際商港海氣象觀測與特性分析[107藍],https://www.kingstone.com.tw//basic/2014440037814?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,蔡立宏、羅冠顯、曾俊傑,運輸研究所,9789860553345,https://cdn.kingstone.com.tw/book/images/product/20144/2014440037814/2014440037814b.jpg
2017年12港域海氣象觀測資料年報[107藍],https://www.kingstone.com.tw//basic/2014440037944?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,蔡立宏、廖慶堂、蔣敏,運輸研究所,9789860553352,https://cdn.kingstone.com.tw/book/images/product/20144/2014440037944/2014440037944b.jpg
橋梁災害防治技術強化研究[107藍],https://www.kingstone.com.tw//basic/2014450042709?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,賴瑞應、林雅雯、鄭明淵等,運輸研究所,9789860552164,https://cdn.kingstone.com.tw/book/images/product/20144/2014450042709/2014450042709b.jpg
臺灣西南地區地層下陷調查及基本資料建置研究[107藍],https://www.kingstone.com.tw//basic/2013560002108?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,謝明志、陳志芳、張道光等,運輸研究所,9789860552485,https://cdn.kingstone.com.tw/book/images/product/20135/2013560002108/2013560002108b.jpg
公路早期防救災決策支援系統及鋼橋管理模組維護更新[107藍],https://www.kingstone.com.tw//basic/2015570089506?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,邱永芳、林雅雯、鄭明淵等,運輸研究所,9789860552041,https://cdn.kingstone.com.tw/book/images/product/20155/2015570089506/2015570089506b.jpg
公路邊坡深層滑動無線感測網路監測系統研發[107藍],https://www.kingstone.com.tw//basic/2015570089636?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,謝明志、陳志芳、張文忠等,運輸研究所,9789860552058,https://cdn.kingstone.com.tw/book/images/product/20155/2015570089636/2015570089636b.jpg
海岸公路異常波浪特性及防災應用技術之研究[107藍],https://www.kingstone.com.tw//basic/2015570089766?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,邱永芳、陳冠宇、蘇青和等,運輸研究所,9789860552645,https://cdn.kingstone.com.tw/book/images/product/20155/2015570089766/2015570089766b.jpg
行動中繼傳輸技術應用於AIS系統之研發[107藍],https://www.kingstone.com.tw//basic/2015570089896?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,邱永芳、黃茂信、楊奇達等,運輸研究所,9789860553123,https://cdn.kingstone.com.tw/book/images/product/20155/2015570089896/2015570089896b.jpg
船舶航行對沿岸及港域空污預測模式之建立[107藍],https://www.kingstone.com.tw//basic/2015570089926?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,吳義林、蔡德明、賴信志等,運輸研究所,9789860553130,https://cdn.kingstone.com.tw/book/images/product/20155/2015570089926/2015570089926b.jpg
交通部航港局106年刊,https://www.kingstone.com.tw//basic/2014470117135?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,交通部航港局,航港局    ,9789860552935,https://cdn.kingstone.com.tw/book/images/product/20144/2014470117135/2014470117135b.jpg
讀圖漫記：漫畫文學的工具與臺灣軌跡,https://www.kingstone.com.tw//basic/2015215594358?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,周文鵬,陽明交大  ,9789869477284,https://cdn.kingstone.com.tw/book/images/product/20152/2015215594358/2015215594358b.jpg
中華民國105年觀光業務年報（附光碟）,https://www.kingstone.com.tw//basic/2019920475551?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,交通部觀光局 編,交通部觀光,9789860552263,https://cdn.kingstone.com.tw/book/images/product/20199/2019920475551/2019920475551b.jpg
橋墩保護工法之研究[106藍],https://www.kingstone.com.tw//basic/2014410155111?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,賴瑞應，胡啟文，曾文傑，張聖瑜,運輸研究所,9789860542059,https://cdn.kingstone.com.tw/book/images/product/20144/2014410155111/2014410155111b.jpg
交通技術標準規範公路類公路工程部－公路隧道設計規範（2版）,https://www.kingstone.com.tw//basic/2014410155791?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,交通部 編,交通部    ,9789860550023,https://cdn.kingstone.com.tw/book/images/product/20144/2014410155791/2014410155791b.jpg
綠建築評估手冊－基本型,https://www.kingstone.com.tw//basic/2014410162362?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,林憲德、林子平、蔡耀賢,建築研究所,9789860547399,https://cdn.kingstone.com.tw/book/images/product/20144/2014410162362/2014410162362b.jpg
綠建築評估手冊－住宿類,https://www.kingstone.com.tw//basic/2014410162492?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,林憲德、林子平、蔡耀賢,建築研究所,9789860547405,https://cdn.kingstone.com.tw/book/images/product/20144/2014410162492/2014410162492b.jpg
綠建築評估手冊－舊建築改善類,https://www.kingstone.com.tw//basic/2014410162522?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,林憲德、林子平、蔡耀賢,建築研究所,9789860547429,https://cdn.kingstone.com.tw/book/images/product/20144/2014410162522/2014410162522b.jpg
綠建築評估手冊－社區類,https://www.kingstone.com.tw//basic/2014410162652?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,林憲德、林子平、蔡耀賢,建築研究所,9789860547436,https://cdn.kingstone.com.tw/book/images/product/20144/2014410162652/2014410162652b.jpg
綠建築評估手冊. 境外版,https://www.kingstone.com.tw//basic/2014410162782?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,林憲德，林子平，蔡耀賢,建築研究所,9789860548846,https://cdn.kingstone.com.tw/book/images/product/20144/2014410162782/2014410162782b.jpg
綠建築評估手冊－廠房類,https://www.kingstone.com.tw//basic/2014410162812?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,林憲德，林子平，蔡耀賢,建築研究所,9789860547412,https://cdn.kingstone.com.tw/book/images/product/20144/2014410162812/2014410162812b.jpg
交通技術標準規範公路類公路工程部－公路排水設計規範（4版）,https://www.kingstone.com.tw//basic/2014420007127?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,交通部 編,交通部    ,9789860550016,https://cdn.kingstone.com.tw/book/images/product/20144/2014420007127/2014420007127b.jpg
工程基本資料網頁查詢系統擴建研究[106藍],https://www.kingstone.com.tw//basic/2014430016690?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,張道光，謝明志,運輸研究所,9789860542080,https://cdn.kingstone.com.tw/book/images/product/20144/2014430016690/2014430016690b.jpg
港灣碼頭與防波堤調查與維護管理之研究[106藍],https://www.kingstone.com.tw//basic/2014430016720?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,柯正龍，陳桂清,運輸研究所,9789860542103,https://cdn.kingstone.com.tw/book/images/product/20144/2014430016720/2014430016720b.jpg
港灣構造物設計基準修訂之研究[106藍],https://www.kingstone.com.tw//basic/2014430016850?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,胡啟文，賴瑞應,運輸研究所,9789860542097,https://cdn.kingstone.com.tw/book/images/product/20144/2014430016850/2014430016850b.jpg
港灣海象模擬作業評估之研究[106藍],https://www.kingstone.com.tw//basic/2014440037234?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,邱永芳，蘇青和，李俊穎，謝佳紘,運輸研究所,9789860542134,https://cdn.kingstone.com.tw/book/images/product/20144/2014440037234/2014440037234b.jpg
港灣環境資訊網觀測風力資料檢核之研究[106藍],https://www.kingstone.com.tw//basic/2014440037364?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,蘇青和，劉青松，李俊穎，陳明宗,運輸研究所,9789860542141,https://cdn.kingstone.com.tw/book/images/product/20144/2014440037364/2014440037364b.jpg
港灣環境資訊網觀測風力資料專刊2016年版（一套12冊）[106藍],https://www.kingstone.com.tw//basic/2014440037494?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,蘇青和等編輯,運輸研究所,9789860542189,https://cdn.kingstone.com.tw/book/images/product/20144/2014440037494/2014440037494b.jpg
一道光一世情緣（二版）,https://www.kingstone.com.tw//basic/2015215621184?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,念吉成,航港局    ,9789860548945,https://cdn.kingstone.com.tw/book/images/product/20152/2015215621184/2015215621184b.jpg
澎湖之美－世界最美麗海灣（中文版）,https://www.kingstone.com.tw//basic/2015215638045?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,林侹翰 企劃撰稿,交通部觀光,9789860550221,https://cdn.kingstone.com.tw/book/images/product/20152/2015215638045/2015215638045b.jpg
澎湖之美－世界最美麗海灣（日文版）,https://www.kingstone.com.tw//basic/2015215638175?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,林侹翰 企劃,交通部觀光,9789860551303,https://cdn.kingstone.com.tw/book/images/product/20152/2015215638175/2015215638175b.jpg
The Beauty of Penghu－The Most Beautiful Bays in the World,https://www.kingstone.com.tw//basic/2015215638205?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,林侹翰 企劃,交通部觀光,9789860551310,https://cdn.kingstone.com.tw/book/images/product/20152/2015215638205/2015215638205b.jpg
水波時尺或時頻分析法之比較與應用－消波塊模型試驗之比較研究[106藍],https://www.kingstone.com.tw//basic/2013320022292?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,李勇榮,運輸研究所,9789860543889,https://cdn.kingstone.com.tw/book/images/product/20133/2013320022292/2013320022292b.jpg
地震監測速報及地層下陷量測分析,https://www.kingstone.com.tw//basic/2013560001866?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,陳志芳、謝明志,運輸研究所,9789860542073,https://cdn.kingstone.com.tw/book/images/product/20135/2013560001866/2013560001866b.jpg
中央推動公路公共運輸永續發展之財務機制研議－106淺藍,https://www.kingstone.com.tw//basic/2015570085508?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,張朝能、曾幸敏、邱裕鈞 等,運輸研究所,9789860544671,https://cdn.kingstone.com.tw/book/images/product/20155/2015570085508/2015570085508b.jpg
自行車友善環境路網整體規劃與評估（1/3）－106黃,https://www.kingstone.com.tw//basic/2015570085638?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,蘇振維、張舜淵、楊幼文、鄭嘉盈,運輸研究所,9789860544527,https://cdn.kingstone.com.tw/book/images/product/20155/2015570085638/2015570085638b.jpg
公路早期防救災決策支援系統模組維護更新[106藍],https://www.kingstone.com.tw//basic/2015570085768?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,邱永芳，林雅雯,運輸研究所,9789860542066,https://cdn.kingstone.com.tw/book/images/product/20155/2015570085768/2015570085768b.jpg
臺中港發展港埠物流之探討[106藍],https://www.kingstone.com.tw//basic/2015570085898?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,謝幼屏,運輸研究所,9789860542110,https://cdn.kingstone.com.tw/book/images/product/20155/2015570085898/2015570085898b.jpg
超大型貨櫃船對港埠之影響研究[106藍],https://www.kingstone.com.tw//basic/2015570085928?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,王克尹,運輸研究所,9789860542127,https://cdn.kingstone.com.tw/book/images/product/20155/2015570085928/2015570085928b.jpg
近岸港口之淤積機制分析與防治對策研究[106藍],https://www.kingstone.com.tw//basic/2015570086000?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,莊文傑,運輸研究所,9789860542349,https://cdn.kingstone.com.tw/book/images/product/20155/2015570086000/2015570086000b.jpg
臺灣地區金屬材料腐蝕環境調查研究（1/4）[106藍],https://www.kingstone.com.tw//basic/2015570086130?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,羅建明、陳桂清、柯正龍,運輸研究所,9789860542356,https://cdn.kingstone.com.tw/book/images/product/20155/2015570086130/2015570086130b.jpg
綠色航運與航安資訊之整合平台研發[106藍],https://www.kingstone.com.tw//basic/2015570086260?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,邱永芳、黃茂信、林賢銘、陳子健,運輸研究所,9789860542387,https://cdn.kingstone.com.tw/book/images/product/20155/2015570086260/2015570086260b.jpg
號誌控制技術研究計畫（4/4）,https://www.kingstone.com.tw//basic/2015570086390?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,卓訓榮等,交通部    ,9789860551075,https://cdn.kingstone.com.tw/book/images/product/20155/2015570086390/2015570086390b.jpg
幸福台9線,https://www.kingstone.com.tw//basic/2015570087182?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,發行人林維玲、交通部,花東縱谷  ,9789860543261,https://cdn.kingstone.com.tw/book/images/product/20155/2015570087182/2015570087182b.jpg
106年度「網通資源及產業協助研究」研究報告,https://www.kingstone.com.tw//basic/2015570087472?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,顧振豪、蕭博仁、蔡玉青等,交通部    ,9789860548952,https://cdn.kingstone.com.tw/book/images/product/20155/2015570087472/2015570087472b.jpg
臺灣桃園國際機場聯外捷運系統建設計畫工程第一階段總報告書（上、下冊不分售）,https://www.kingstone.com.tw//basic/2014420007097?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,高鐵局,交通部高速,9789860538601,https://cdn.kingstone.com.tw/book/images/product/20144/2014420007097/2014420007097b.jpg
由國際航運網路模型探討臺灣港群之營運策略與未來發展（106銘黃）,https://www.kingstone.com.tw//basic/2015215562203?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,許書耕、賴威伸、許修豪、陳春益,運輸研究所,9789860538564,https://cdn.kingstone.com.tw/book/images/product/20152/2015215562203/2015215562203b.jpg
區域交通控制中心雲端化計畫（4/4）－以國道5號臺北宜蘭間整合式運輸走廊交通管理（Integrated Corridor M,https://www.kingstone.com.tw//basic/2015215562333?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,陳其華、周家慶、董尚義、蕭偉政,運輸研究所,9789860538724,https://cdn.kingstone.com.tw/book/images/product/20152/2015215562333/2015215562333b.jpg
自行車道系統規劃設計參考手冊（2017修訂版）,https://www.kingstone.com.tw//basic/2015570084716?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,蘇振維、張舜淵、幼文等,運輸研究所,9789860542721,https://cdn.kingstone.com.tw/book/images/product/20155/2015570084716/2015570084716b.jpg
運輸經濟 ： 理論與實務（106銘黃）,https://www.kingstone.com.tw//basic/2015570084976?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,許書耕,運輸研究所,9789860538571,https://cdn.kingstone.com.tw/book/images/product/20155/2015570084976/2015570084976b.jpg
臺北都會區至宜蘭地區多點國道客運路線需求調查分析暨假日景點公車路線之檢討規劃（106藍）,https://www.kingstone.com.tw//basic/2015570085058?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,張朝能、陳志岳、張學孔、黃國平,運輸研究所,9789860538588,https://cdn.kingstone.com.tw/book/images/product/20155/2015570085058/2015570085058b.jpg
公共運輸行動服務（MaaS， Mobility as a Service）發展應用分析與策略規劃（106粉紅）,https://www.kingstone.com.tw//basic/2015570085188?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,陳其華、劉仲潔、陳敦基、洪鈞澤,運輸研究所,9789860538595,https://cdn.kingstone.com.tw/book/images/product/20155/2015570085188/2015570085188b.jpg
