書名,書籍網站,作者,出版社,ISBN,圖片網址
計算機概論（下）,https://www.kingstone.com.tw//basic/2015211954132?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=17,程功,大碩教育  ,https://cdn.kingstone.com.tw/book/images/product/20152/2015211954132/2015211954132b.jpg,9789578445642
計算機概論總複習－世紀新選首部曲(2003,https://www.kingstone.com.tw//basic/2013000048680?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=17,想家資,全華      ,https://cdn.kingstone.com.tw/book/images/product/20130/2013000048680/2013000048680b.jpg,9789572140116
計算機概論,https://www.kingstone.com.tw//basic/2015212075607?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=17,陳啟豐,大華傳真  ,https://cdn.kingstone.com.tw/book/images/product/20152/2015212075607/2015212075607b.jpg,9789574794423
計算機概論,https://www.kingstone.com.tw//basic/2015212076499?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=17,陳啟豐,大華傳真  ,https://cdn.kingstone.com.tw/book/images/product/20152/2015212076499/2015212076499b.jpg,9789574794591
計算機概論,https://www.kingstone.com.tw//basic/2014712369636?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=17,陳惠貞,學貫      ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712369636/2014712369636b.jpg,9789867961396
計算機概論考前總複習,https://www.kingstone.com.tw//basic/2014712462443?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=17,蔡智元,博碩文化  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712462443/2014712462443b.jpg,9789575275556
計算機概論(附範例光碟片)(05406007),https://www.kingstone.com.tw//basic/2015214535390?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=17,千翔工作室,全華      ,https://cdn.kingstone.com.tw/book/images/product/20152/2015214535390/2015214535390b.jpg,9789572140284
計算機概論分類題庫,https://www.kingstone.com.tw//basic/2015212080304?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=17,洪逸,大碩教育  ,https://cdn.kingstone.com.tw/book/images/product/20152/2015212080304/2015212080304b.jpg,9789867760401
93(92年)計算機概論歷屆試題詳解-資訊,https://www.kingstone.com.tw//basic/2025212194673?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=17,蔡定遠,大碩教育  ,https://cdn.kingstone.com.tw/book/images/product/20252/2025212194673/2025212194673b.jpg,9789861221212
93(92年)計算機概論歷屆試題詳解-商管,https://www.kingstone.com.tw//basic/2025212194703?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=17,蔡定遠,大碩教育  ,https://cdn.kingstone.com.tw/book/images/product/20252/2025212194703/2025212194703b.jpg,9789861221229
計算機概論－擁抱新世紀（基礎,https://www.kingstone.com.tw//basic/2014712489471?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=17,志凌資訊,金禾資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712489471/2014712489471b.jpg,9789867844743
最新計算機概論2003,https://www.kingstone.com.tw//basic/2014712487507?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=17,施威銘研究室,旗標      ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712487507/2014712487507b.jpg,9789577179937
升四技二專－計算機概論總復習,https://www.kingstone.com.tw//basic/2014712438134?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=17,鍾君豪,立威      ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712438134/2014712438134b.jpg,9789570466898
計算機概論總複習（上）註批發8折,https://www.kingstone.com.tw//basic/2014712517549?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=17,鍾克雄,儒林圖書  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712517549/2014712517549b.jpg,9789574996346
計算機概論題型突破,https://www.kingstone.com.tw//basic/2014712453328?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=17,廖平,儒林圖書  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712453328/2014712453328b.jpg,9789574995936
計算機概論與基礎資訊教育（修訂四版）？,https://www.kingstone.com.tw//basic/2014712530609?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=17,東海大學資,全華      ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712530609/2014712530609b.jpg,
計算機概論與基礎資訊教育,https://www.kingstone.com.tw//basic/2014712426643?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=18,全華特販  ,停售,https://cdn.kingstone.com.tw/book/images/product/20147/2014712426643/2014712426643b.jpg,
計算機概論總複習(上),https://www.kingstone.com.tw//basic/2014712421143?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=18,鍾克雄,儒林圖書  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712421143/2014712421143b.jpg,9789574995608
計算機概論總複習－世紀新選II部曲情境大,https://www.kingstone.com.tw//basic/2013000049632?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=18,夢想家資訊工場,全華      ,https://cdn.kingstone.com.tw/book/images/product/20130/2013000049632/2013000049632b.jpg,9789572138960
計算機概論－邁向2003年,https://www.kingstone.com.tw//basic/2014712416736?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=18,張真誠,旗標      ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712416736/2014712416736b.jpg,9789577179012
計算機概論（上）,https://www.kingstone.com.tw//basic/2015212103805?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=18,蔡定遠,大碩教育  ,https://cdn.kingstone.com.tw/book/images/product/20152/2015212103805/2015212103805b.jpg,9789867917782
計算機概論（下）,https://www.kingstone.com.tw//basic/2015212103935?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=18,蔡定遠,大碩教育  ,https://cdn.kingstone.com.tw/book/images/product/20152/2015212103935/2015212103935b.jpg,9789867917805
計算機概論選擇題庫總複習,https://www.kingstone.com.tw//basic/2014712431920?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=18,廖平,儒林圖書  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712431920/2014712431920b.jpg,9789574995646
電子計算機概論,https://www.kingstone.com.tw//basic/2015212039357?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=18,陳啟豐,大華傳真  ,https://cdn.kingstone.com.tw/book/images/product/20152/2015212039357/2015212039357b.jpg,9789574793389
計算機概論總複習,https://www.kingstone.com.tw//basic/2014712384790?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=18,林鴻鳴,知城      ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712384790/2014712384790b.jpg,9789572005972
計算機概論四技二專總複習,https://www.kingstone.com.tw//basic/2014712386114?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=18,廖子平,松崗      ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712386114/2014712386114b.jpg,9789574664788
最新計算機概論,https://www.kingstone.com.tw//basic/2014712407611?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=18,普悠瑪數位,五南      ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712407611/2014712407611b.jpg,9789571128900
升科大四技計算機概論與微處理機實習升學寶,https://www.kingstone.com.tw//basic/2015212116188?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=18,謝輔誠,台科大    ,https://cdn.kingstone.com.tw/book/images/product/20152/2015212116188/2015212116188b.jpg,9789867784230
計算機概論突破暨總複習（上）,https://www.kingstone.com.tw//basic/2014712375545?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=18,廖平,儒林圖書  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712375545/2014712375545b.jpg,9789574993994
精彩計算機概論XP版,https://www.kingstone.com.tw//basic/2014712367632?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=18,吳逸賢,知城      ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712367632/2014712367632b.jpg,9789572005835
國家考試計算機概論考試書上冊,https://www.kingstone.com.tw//basic/2014712453748?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=18,陳韋辰,儒林圖書  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712453748/2014712453748b.jpg,9789574995950
國家考試－計算機概論考試書（下冊）,https://www.kingstone.com.tw//basic/2014712454080?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=18,陳韋辰,儒林圖書  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712454080/2014712454080b.jpg,9789574995967
計算機概論2002最新版,https://www.kingstone.com.tw//basic/2014712358647?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=18,洪錦魁工作,文魁      ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712358647/2014712358647b.jpg,9789574663248
超世代計算機概論,https://www.kingstone.com.tw//basic/2024712362155?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=18,志凌資訊,金禾資訊  ,https://cdn.kingstone.com.tw/book/images/product/20247/2024712362155/2024712362155b.jpg,9789572011829
計算機概論(第二版),https://www.kingstone.com.tw//basic/2014712352775?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=18,吳權威,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712352775/2014712352775b.jpg,9789864210671
二技計算機概論,https://www.kingstone.com.tw//basic/2015211949565?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=18,尤志祥,大碩教育  ,https://cdn.kingstone.com.tw/book/images/product/20152/2015211949565/2015211949565b.jpg,9789578445895
計算機概論歷屆試題詳解 (2),https://www.kingstone.com.tw//basic/2015211956846?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=18,程功,大碩教育  ,https://cdn.kingstone.com.tw/book/images/product/20152/2015211956846/2015211956846b.jpg,
計算機概論歷屆試題詳解 (1),https://www.kingstone.com.tw//basic/2015211956976?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=18,程功,大碩教育  ,https://cdn.kingstone.com.tw/book/images/product/20152/2015211956976/2015211956976b.jpg,
升科大四技計算機概論升學寶典,https://www.kingstone.com.tw//basic/2015212035809?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=18,黃俊銘,台科大    ,https://cdn.kingstone.com.tw/book/images/product/20152/2015212035809/2015212035809b.jpg,9789867974877
計算機概論,https://www.kingstone.com.tw//basic/2014712325540?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=18,鄭資嚴視窗,儒林圖書  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712325540/2014712325540b.jpg,9789574994809
升四技二專－計算機概論歷年題庫大全,https://www.kingstone.com.tw//basic/2014712438264?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=19,鍾君豪,立威      ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712438264/2014712438264b.jpg,9789570466881
電腦基本能力(BCC計算機概論基礎級)認,https://www.kingstone.com.tw//basic/2014712545436?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=19,電教協會,台科大    ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712545436/2014712545436b.jpg,9789861290133
計算機概論考前猜題及考古題解析,https://www.kingstone.com.tw//basic/2015212061532?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=19,考試叢書編,鼎文      ,https://cdn.kingstone.com.tw/book/images/product/20152/2015212061532/2015212061532b.jpg,9789574542420
計算機概論解析暨總複習,https://www.kingstone.com.tw//basic/2014712375385?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=19,范立本,儒林圖書  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712375385/2014712375385b.jpg,9789574994038
最新計算機概論,https://www.kingstone.com.tw//basic/2014712365348?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=19,施威銘研究室,旗標      ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712365348/2014712365348b.jpg,9789577178572
86-90 計算機概論試題詳解（資訊類）,https://www.kingstone.com.tw//basic/2015211954842?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=19,蔡定遠,大碩教育  ,https://cdn.kingstone.com.tw/book/images/product/20152/2015211954842/2015211954842b.jpg,9789578445550
計算機概論(四技二專),https://www.kingstone.com.tw//basic/2015211940227?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=19,陳啟豐,鼎文      ,https://cdn.kingstone.com.tw/book/images/product/20152/2015211940227/2015211940227b.jpg,9789574541058
計算機概論題型突破,https://www.kingstone.com.tw//basic/2014712282065?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=19,廖平,儒林圖書  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712282065/2014712282065b.jpg,9789574994519
計算機概論,https://www.kingstone.com.tw//basic/2014712256912?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=19,張真誠,松橋數位  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712256912/2014712256912b.jpg,9789572039083
計算機概論I,https://www.kingstone.com.tw//basic/2014712310973?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=19,博碩文化,博碩文化  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712310973/2014712310973b.jpg,9789575273699
計算機概論（上）研究所,https://www.kingstone.com.tw//basic/2015211745075?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=19,程功,大碩教育  ,https://cdn.kingstone.com.tw/book/images/product/20152/2015211745075/2015211745075b.jpg,9789570428766
91 計算機概論－商管類試題詳解,https://www.kingstone.com.tw//basic/2015211853909?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=19,郭妙英,大碩教育  ,https://cdn.kingstone.com.tw/book/images/product/20152/2015211853909/2015211853909b.jpg,9789578445437
計算機概論－實習教材,https://www.kingstone.com.tw//basic/2014712171055?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=19,榮泰生,五南      ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712171055/2014712171055b.jpg,9789571123158
計算機概論百分百,https://www.kingstone.com.tw//basic/2014712160776?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=19,陳澤雄,松崗      ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712160776/2014712160776b.jpg,9789572235393
完全掌握計算機概論,https://www.kingstone.com.tw//basic/2014712159947?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=19,陳韋辰,儒林圖書  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712159947/2014712159947b.jpg,9789574993871
計算機概論－資訊時代的利器（原文書第六版,https://www.kingstone.com.tw//basic/2014712243769?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=19,陳玄玲,松崗      ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712243769/2014712243769b.jpg,9789572236307
最新計算機概論彩色書－附光碟,https://www.kingstone.com.tw//basic/2014712207129?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=19,榮欽科技,松崗      ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712207129/2014712207129b.jpg,9789572236116
計算機概論題型突破,https://www.kingstone.com.tw//basic/2014712118807?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=19,廖平,儒林圖書  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712118807/2014712118807b.jpg,9789574992515
87-89 計算機概論試題詳解（插大．二技）,https://www.kingstone.com.tw//basic/2015211747499?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=19,劉凱,大碩教育  ,https://cdn.kingstone.com.tw/book/images/product/20152/2015211747499/2015211747499b.jpg,9789570428780
計算機概論：邁向未來第三版,https://www.kingstone.com.tw//basic/2014712194535?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=19,毛慶禎,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712194535/2014712194535b.jpg,9789575667504
計算機概論（附CD）,https://www.kingstone.com.tw//basic/2014712100574?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=19,莊育詩,第三波    ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712100574/2014712100574b.jpg,9789572309773
計算機概論WORD2000+EXCEL2000版－附光碟,https://www.kingstone.com.tw//basic/2014712094484?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=19,許慶芳,松崗      ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712094484/2014712094484b.jpg,9789579748940
86-89 計算機概論試詳解（商管類）（研）,https://www.kingstone.com.tw//basic/2015211756774?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=19,蔡定遠,大碩教育  ,https://cdn.kingstone.com.tw/book/images/product/20152/2015211756774/2015211756774b.jpg,9789570428605
計算機概論大進擊,https://www.kingstone.com.tw//basic/2014712091018?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=19,黃仲彬,台科大    ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712091018/2014712091018b.jpg,9789570331387
86-89 計算機概論試題詳解（資訊類）研,https://www.kingstone.com.tw//basic/2015211746607?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=20,蔡定遠,大碩教育  ,https://cdn.kingstone.com.tw/book/images/product/20152/2015211746607/2015211746607b.jpg,9789570428483
計算機概論題型總複習（下）,https://www.kingstone.com.tw//basic/2014712160196?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=20,陳淑鈞,儒林圖書  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712160196/2014712160196b.jpg,9789574993765
計算機概論題型總複習（上）,https://www.kingstone.com.tw//basic/2014712160226?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=20,陳淑鈞,儒林圖書  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712160226/2014712160226b.jpg,9789574993758
