書名,書籍網站,作者,出版社,ISBN,圖片網址
牡丹社事件的真相,https://www.kingstone.com.tw//basic/2016730089657?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,林呈蓉,博揚文化  ,9789570463767,https://cdn.kingstone.com.tw/book/images/product/20167/2016730089657/2016730089657b.jpg
風流故居,https://www.kingstone.com.tw//basic/2016840007169?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,李潔,知識風    ,9789861212685,https://cdn.kingstone.com.tw/book/images/product/20168/2016840007169/2016840007169b.jpg
城市季風(增訂版),https://www.kingstone.com.tw//basic/2016710006469?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,楊東平,捷幼出版社,9789578523760,https://cdn.kingstone.com.tw/book/images/product/20167/2016710006469/2016710006469b.jpg
夢回大秦帝國,https://www.kingstone.com.tw//basic/2017970011187?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,徐衛民,旗林文化  ,9789867545473,https://cdn.kingstone.com.tw/book/images/product/20179/2017970011187/2017970011187b.jpg
麗人行,https://www.kingstone.com.tw//basic/2016720010982?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,卓影,柏室      ,9789867110442,https://cdn.kingstone.com.tw/book/images/product/20167/2016720010982/2016720010982b.jpg
萬古江河-中國歷史文化的轉折與開展,https://www.kingstone.com.tw//basic/2016300019428?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,許倬雲,漢聲      ,9789575884925,https://cdn.kingstone.com.tw/book/images/product/20163/2016300019428/2016300019428b.jpg
內聖外王-曾國藩用世方略,https://www.kingstone.com.tw//basic/2017820445216?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,秦漢唐,文經閣    ,9789577133076,https://cdn.kingstone.com.tw/book/images/product/20178/2017820445216/2017820445216b.jpg
權商合璧-呂不韋投機方略,https://www.kingstone.com.tw//basic/2016210022365?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,秦漢唐,文經閣    ,9789577133007,https://cdn.kingstone.com.tw/book/images/product/20162/2016210022365/2016210022365b.jpg
吾國吾民,https://www.kingstone.com.tw//basic/2015410170470?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,林語堂,遠景      ,9789573907336,https://cdn.kingstone.com.tw/book/images/product/20154/2015410170470/2015410170470b.jpg
世界遺產在中國套書(4本不分售),https://www.kingstone.com.tw//basic/2016690003113?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,和平      ,停售,4714858800038,https://cdn.kingstone.com.tw/book/images/product/20166/2016690003113/2016690003113b.jpg
北魏唐宋死亡文化史,https://www.kingstone.com.tw//basic/2015360019881?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,盧建榮,麥田      ,9789861730103,https://cdn.kingstone.com.tw/book/images/product/20153/2015360019881/2015360019881b.jpg
猶太人為何優秀?,https://www.kingstone.com.tw//basic/2015360019911?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,林郁,智慧大學  ,9789861680071,https://cdn.kingstone.com.tw/book/images/product/20153/2015360019911/2015360019911b.jpg
中國百科,https://www.kingstone.com.tw//basic/2026720010875?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,華遠路,漢宇國際  ,9789867185518,https://cdn.kingstone.com.tw/book/images/product/20267/2026720010875/2026720010875b.jpg
娼妓史:百富美插圖珍藏本,https://www.kingstone.com.tw//basic/2015440333364?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,王書奴,代表作    ,9789868155862,https://cdn.kingstone.com.tw/book/images/product/20154/2015440333364/2015440333364b.jpg
人在廢墟,https://www.kingstone.com.tw//basic/2017900010839?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,克里斯多佛,邊城      ,9789868137981,https://cdn.kingstone.com.tw/book/images/product/20179/2017900010839/2017900010839b.jpg
新編百家姓,https://www.kingstone.com.tw//basic/2017820444004?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,葉正苗,正中書局  ,9789570917529,https://cdn.kingstone.com.tw/book/images/product/20178/2017820444004/2017820444004b.jpg
新編百家文,https://www.kingstone.com.tw//basic/2011920463910?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,黃長城,正中書局  ,9789570917536,https://cdn.kingstone.com.tw/book/images/product/20119/2011920463910/2011920463910b.jpg
古墓探秘,https://www.kingstone.com.tw//basic/2017130012795?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,通鑑文化,通鑑      ,9789867171030,https://cdn.kingstone.com.tw/book/images/product/20171/2017130012795/2017130012795b.jpg
吉祥圖像故事全集,https://www.kingstone.com.tw//basic/2015390140739?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,管梅芬,文國書局  ,9789576008689,https://cdn.kingstone.com.tw/book/images/product/20153/2015390140739/2015390140739b.jpg
中國歷史未解之謎,https://www.kingstone.com.tw//basic/2016100092522?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,譚地洲,華立文化  ,9789867202550,https://cdn.kingstone.com.tw/book/images/product/20161/2016100092522/2016100092522b.jpg
通往佛國的秘境,https://www.kingstone.com.tw//basic/2016760009915?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,吳美玲,知識領航  ,9789868154735,https://cdn.kingstone.com.tw/book/images/product/20167/2016760009915/2016760009915b.jpg
公共意識與中國文化,https://www.kingstone.com.tw//basic/2011950004640?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,陳弱水,聯經      ,9789570829051,https://cdn.kingstone.com.tw/book/images/product/20119/2011950004640/2011950004640b.jpg
姓氏趣譚,https://www.kingstone.com.tw//basic/2017820441768?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,楊旭淵,捷太      ,9789578858459,https://cdn.kingstone.com.tw/book/images/product/20178/2017820441768/2017820441768b.jpg
中國地圖集(繁體版),https://www.kingstone.com.tw//basic/2016600007019?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,坤輿出版社,萬里機構  ,9789889863012,https://cdn.kingstone.com.tw/book/images/product/20166/2016600007019/2016600007019b.jpg
從部落出發-思考原住民族的未來,https://www.kingstone.com.tw//basic/2015350012939?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,巴蘇亞．博,翰蘆      ,9789868070455,https://cdn.kingstone.com.tw/book/images/product/20153/2015350012939/2015350012939b.jpg
守望紫禁城,https://www.kingstone.com.tw//basic/2016840006667?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,竇忠如,和平      ,9789622385122,https://cdn.kingstone.com.tw/book/images/product/20168/2016840006667/2016840006667b.jpg
悲歡頤和園,https://www.kingstone.com.tw//basic/2016840006797?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,竇忠如,和平      ,9789622385139,https://cdn.kingstone.com.tw/book/images/product/20168/2016840006797/2016840006797b.jpg
迷失周口店,https://www.kingstone.com.tw//basic/2016840006827?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,賈彧彰,和平      ,9789622385146,https://cdn.kingstone.com.tw/book/images/product/20168/2016840006827/2016840006827b.jpg
追憶明清皇陵,https://www.kingstone.com.tw//basic/2016840006957?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,竇忠如,和平      ,9789622385153,https://cdn.kingstone.com.tw/book/images/product/20168/2016840006957/2016840006957b.jpg
獨目人山谷,https://www.kingstone.com.tw//basic/2016840006537?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,黃石,和平      ,9789622385108,https://cdn.kingstone.com.tw/book/images/product/20168/2016840006537/2016840006537b.jpg
青銅器與古代史,https://www.kingstone.com.tw//basic/2027930002643?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,李學勤,聯經      ,9789570822564,https://cdn.kingstone.com.tw/book/images/product/20279/2027930002643/2027930002643b.jpg
中國史懸案,https://www.kingstone.com.tw//basic/2026300018819?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,通鑑文化,通鑑      ,9789867789952,https://cdn.kingstone.com.tw/book/images/product/20263/2026300018819/2026300018819b.jpg
雕刻在石頭上的王朝,https://www.kingstone.com.tw//basic/2017970010135?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,聶還貴,知本家    ,9789867315144,https://cdn.kingstone.com.tw/book/images/product/20179/2017970010135/2017970010135b.jpg
尼雅-靜止的家園和時間,https://www.kingstone.com.tw//basic/2016840006377?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,劉文鎖,和平      ,9789622384958,https://cdn.kingstone.com.tw/book/images/product/20168/2016840006377/2016840006377b.jpg
樓蘭-千年的傳奇千年的謎,https://www.kingstone.com.tw//basic/2016840006247?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,穆舜英,和平      ,9789622384828,https://cdn.kingstone.com.tw/book/images/product/20168/2016840006247/2016840006247b.jpg
放膽玩藝術節慶(BD),https://www.kingstone.com.tw//basic/2019910021126?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,黃惠玲,夢想社區  ,9789868101203,https://cdn.kingstone.com.tw/book/images/product/20199/2019910021126/2019910021126b.jpg
妝臺與妝臺以外－中國婦女史研究論集,https://www.kingstone.com.tw//basic/2015440315704?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,黃嫣梨,牛津大學  ,9780195919332,https://cdn.kingstone.com.tw/book/images/product/20154/2015440315704/2015440315704b.jpg
乞丐史,https://www.kingstone.com.tw//basic/2015480040154?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,曲彥斌,華成圖書  ,9789576408199,https://cdn.kingstone.com.tw/book/images/product/20154/2015480040154/2015480040154b.jpg
危險的逸樂﹝上﹞二十世紀上海的娼妓與現代,https://www.kingstone.com.tw//basic/2015440313090?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,賀蕭,時英      ,9789867762436,https://cdn.kingstone.com.tw/book/images/product/20154/2015440313090/2015440313090b.jpg
危險的逸樂﹝下﹞二十世紀上海的娼妓與現代,https://www.kingstone.com.tw//basic/2015440313120?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,賀蕭,時英      ,9789867762443,https://cdn.kingstone.com.tw/book/images/product/20154/2015440313120/2015440313120b.jpg
改變中國,https://www.kingstone.com.tw//basic/2016300017714?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,史景遷,時報文化  ,9789571342276,https://cdn.kingstone.com.tw/book/images/product/20163/2016300017714/2016300017714b.jpg
奴婢史,https://www.kingstone.com.tw//basic/2015460012201?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,褚贛生,華成圖書  ,9789576408335,https://cdn.kingstone.com.tw/book/images/product/20154/2015460012201/2015460012201b.jpg
清代文書檔案圖鑒,https://www.kingstone.com.tw//basic/2027940013950?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,中國第一歷,三聯書店  ,9789620419140,https://cdn.kingstone.com.tw/book/images/product/20279/2027940013950/2027940013950b.jpg
小妾史,https://www.kingstone.com.tw//basic/2015440310174?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,王紹璽,華成圖書  ,9789576408182,https://cdn.kingstone.com.tw/book/images/product/20154/2015440310174/2015440310174b.jpg
圖形與文字,https://www.kingstone.com.tw//basic/2017930002590?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,朱歧祥,里仁書局  ,9789867908506,https://cdn.kingstone.com.tw/book/images/product/20179/2017930002590/2017930002590b.jpg
愛上制服：制服的文化與歷史,https://www.kingstone.com.tw//basic/2015380055227?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,保羅．福塞爾,麥田      ,9789867413277,https://cdn.kingstone.com.tw/book/images/product/20153/2015380055227/2015380055227b.jpg
中國文化對談錄(年青人書系)第十版,https://www.kingstone.com.tw//basic/2015410163199?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,陳耀南,三聯書店  ,9789620410345,https://cdn.kingstone.com.tw/book/images/product/20154/2015410163199/2015410163199b.jpg
世界遺產在中國－皇家遺跡（原價）,https://www.kingstone.com.tw//basic/2016690002741?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,和平      ,停售,4714858800021,https://cdn.kingstone.com.tw/book/images/product/20166/2016690002741/2016690002741b.jpg
流氓史,https://www.kingstone.com.tw//basic/2015480039615?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,陸德陽,華成圖書  ,9789576408137,https://cdn.kingstone.com.tw/book/images/product/20154/2015480039615/2015480039615b.jpg
典當史,https://www.kingstone.com.tw//basic/2015620021432?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,曲彥斌,華成圖書  ,9789576408106,https://cdn.kingstone.com.tw/book/images/product/20156/2015620021432/2015620021432b.jpg
諸神封印的古代超文明,https://www.kingstone.com.tw//basic/2017900008898?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,Budd Hopkins,可道書房  ,9789867386007,https://cdn.kingstone.com.tw/book/images/product/20179/2017900008898/2017900008898b.jpg
糖廠．鐵道．五分車,https://www.kingstone.com.tw//basic/2016730075162?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,李長明,人人      ,9789867916662,https://cdn.kingstone.com.tw/book/images/product/20167/2016730075162/2016730075162b.jpg
原住民地方文化產業總體檢,https://www.kingstone.com.tw//basic/2015410160273?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,監察院,遠流      ,9789573252603,https://cdn.kingstone.com.tw/book/images/product/20154/2015410160273/2015410160273b.jpg
文化中國蓄勢待發,https://www.kingstone.com.tw//basic/2015410160143?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,梁燕城,宇宙光    ,9789577272164,https://cdn.kingstone.com.tw/book/images/product/20154/2015410160143/2015410160143b.jpg
島與陸,https://www.kingstone.com.tw//basic/2026730074393?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,經典雜誌,經典雜誌  ,9789572966426,https://cdn.kingstone.com.tw/book/images/product/20267/2026730074393/2026730074393b.jpg
上海俗語圖說,https://www.kingstone.com.tw//basic/2015390136824?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,汪仲頤,捷幼出版社,9789578523708,https://cdn.kingstone.com.tw/book/images/product/20153/2015390136824/2015390136824b.jpg
Developing China’s West,https://www.kingstone.com.tw//basic/2016810002125?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,Yeung Yue-ma,香港文大  ,9789629961572,https://cdn.kingstone.com.tw/book/images/product/20168/2016810002125/2016810002125b.jpg
中國古代「相對關係」思維探討,https://www.kingstone.com.tw//basic/2011120010563?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,盧瑞容,商鼎      ,9789861440071,https://cdn.kingstone.com.tw/book/images/product/20111/2011120010563/2011120010563b.jpg
風雪定陵,https://www.kingstone.com.tw//basic/2017970007012?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,楊仕,遠流      ,9789573252313,https://cdn.kingstone.com.tw/book/images/product/20179/2017970007012/2017970007012b.jpg
中國繪畫-中國文化圖文讀本,https://www.kingstone.com.tw//basic/2016300017554?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,任道斌著,三聯書店  ,9789620423253,https://cdn.kingstone.com.tw/book/images/product/20163/2016300017554/2016300017554b.jpg
世界遺產在中國-皇家遺跡（特價）,https://www.kingstone.com.tw//basic/2016690002161?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,和平      ,停售,9789622383906,https://cdn.kingstone.com.tw/book/images/product/20166/2016690002161/2016690002161b.jpg
世界遺產在中國-人文遺跡,https://www.kingstone.com.tw//basic/2016690002291?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,和平      ,停售,9789622383890,https://cdn.kingstone.com.tw/book/images/product/20166/2016690002291/2016690002291b.jpg
世界遺產在中國-自然與文化,https://www.kingstone.com.tw//basic/2016690002321?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,和平      ,停售,9789622383876,https://cdn.kingstone.com.tw/book/images/product/20166/2016690002321/2016690002321b.jpg
世界遺產在中國-宗教遺跡,https://www.kingstone.com.tw//basic/2016690002451?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,和平      ,停售,9789622383883,https://cdn.kingstone.com.tw/book/images/product/20166/2016690002451/2016690002451b.jpg
上海博物館藏戰國楚竹書（一）讀本,https://www.kingstone.com.tw//basic/2017960006292?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,季旭昇,萬卷樓    ,,https://cdn.kingstone.com.tw/book/images/product/20179/2017960006292/2017960006292b.jpg
