書名,書籍網站,作者,出版社,ISBN,圖片網址
法律常識(法學大意)歷屆測驗題庫Q&A,https://www.kingstone.com.tw//basic/2015213153878?zone=book&lid=book_class3_iba&actid=book_class3_iba,蕭博仁,志光      ,9789861284798,https://cdn.kingstone.com.tw/book/images/product/20152/2015213153878/2015213153878b.jpg
物理完全攻略(台電.中油.警專.四技二專),https://www.kingstone.com.tw//basic/2013300038305?zone=book&lid=book_class3_iba&actid=book_class3_iba,吳家銘,三民輔考  ,9789866530005,https://cdn.kingstone.com.tw/book/images/product/20133/2013300038305/2013300038305b.jpg
台電中油歷屆試題解析-資訊類(專業科目),https://www.kingstone.com.tw//basic/2015213427788?zone=book&lid=book_class3_iba&actid=book_class3_iba,黃彥翔,大碩教育  ,9789862263747,https://cdn.kingstone.com.tw/book/images/product/20152/2015213427788/2015213427788b.jpg
台電養成班考前速成：綜合業務（企業管理．國文．英文．經濟學）（台電．中油．國、民營考試）,https://www.kingstone.com.tw//basic/2015213137182?zone=book&lid=book_class3_iba&actid=book_class3_iba,公孫策,志光      ,9789861284705,https://cdn.kingstone.com.tw/book/images/product/20152/2015213137182/2015213137182b.jpg
國文（測驗）歷屆試題演練（台電‧中油‧國民營考試）,https://www.kingstone.com.tw//basic/2015213185503?zone=book&lid=book_class3_iba&actid=book_class3_iba,朱武,志光      ,9789861284729,https://cdn.kingstone.com.tw/book/images/product/20152/2015213185503/2015213185503b.jpg
電力系統奪分攻略,https://www.kingstone.com.tw//basic/2015213427368?zone=book&lid=book_class3_iba&actid=book_class3_iba,黃智明,大碩教育  ,9789862263334,https://cdn.kingstone.com.tw/book/images/product/20152/2015213427368/2015213427368b.jpg
電子學攻略題庫Q&A,https://www.kingstone.com.tw//basic/2015213130138?zone=book&lid=book_class3_iba&actid=book_class3_iba,陳逸安,志光      ,9789861284422,https://cdn.kingstone.com.tw/book/images/product/20152/2015213130138/2015213130138b.jpg
台電養成訓練班輸電、配電、變電全套,https://www.kingstone.com.tw//basic/2015213138554?zone=book&lid=book_class3_iba&actid=book_class3_iba,志光,志光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015213138554/2015213138554b.jpg
台電養成訓練班機械運轉維護全套,https://www.kingstone.com.tw//basic/2015213138684?zone=book&lid=book_class3_iba&actid=book_class3_iba,志光,志光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015213138684/2015213138684b.jpg
企業管理完全攻略(台電.電信..郵局.台糖.鐵路.農會.台水),https://www.kingstone.com.tw//basic/2015212921393?zone=book&lid=book_class3_iba&actid=book_class3_iba,邵康,三民輔考  ,9789866791024,https://cdn.kingstone.com.tw/book/images/product/20152/2015212921393/2015212921393b.jpg
國營事業【企管類】(台電.中油.台水),https://www.kingstone.com.tw//basic/2015213037451?zone=book&lid=book_class3_iba&actid=book_class3_iba,三民名師,三民輔考  ,4712765680309,https://cdn.kingstone.com.tw/book/images/product/20152/2015213037451/2015213037451b.jpg
企業管理數位教學光碟DVD(台電.電信.,https://www.kingstone.com.tw//basic/2015213027254?zone=book&lid=book_class3_iba&actid=book_class3_iba,邵康,三民輔考  ,4712765680101,https://cdn.kingstone.com.tw/book/images/product/20152/2015213027254/2015213027254b.jpg
企業概論,https://www.kingstone.com.tw//basic/2015211667032?zone=book&lid=book_class3_iba&actid=book_class3_iba,李安國,大華傳真  ,9789574790982,https://cdn.kingstone.com.tw/book/images/product/20152/2015211667032/2015211667032b.jpg
台電.中油.台水企管類(AB)共五本,https://www.kingstone.com.tw//basic/2015213034795?zone=book&lid=book_class3_iba&actid=book_class3_iba,名師編輯群,志光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015213034795/2015213034795b.jpg
台電.中油儀電類套書,https://www.kingstone.com.tw//basic/2015213034825?zone=book&lid=book_class3_iba&actid=book_class3_iba,名師編輯群,志光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015213034825/2015213034825b.jpg
台電.台水地政類套書,https://www.kingstone.com.tw//basic/2015213034955?zone=book&lid=book_class3_iba&actid=book_class3_iba,名師編輯群,志光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015213034955/2015213034955b.jpg
電子學,https://www.kingstone.com.tw//basic/2015211667292?zone=book&lid=book_class3_iba&actid=book_class3_iba,徐梁棟,大華傳真  ,9789574790968,https://cdn.kingstone.com.tw/book/images/product/20152/2015211667292/2015211667292b.jpg
台電中油機械類套書,https://www.kingstone.com.tw//basic/2015213024338?zone=book&lid=book_class3_iba&actid=book_class3_iba,鼎茂,大碩教育  ,9566971215016,https://cdn.kingstone.com.tw/book/images/product/20152/2015213024338/2015213024338b.jpg
管理學1000題精析,https://www.kingstone.com.tw//basic/2015213408206?zone=book&lid=book_class3_iba&actid=book_class3_iba,考試叢書編輯小組.編委會.張,鼎文書局  ,9789574546602,https://cdn.kingstone.com.tw/book/images/product/20152/2015213408206/2015213408206b.jpg
電路學精要歷屆混合題庫解析,https://www.kingstone.com.tw//basic/2015213033903?zone=book&lid=book_class3_iba&actid=book_class3_iba,陳仕中,志光      ,9789861282862,https://cdn.kingstone.com.tw/book/images/product/20152/2015213033903/2015213033903b.jpg
管理概論模擬試題（95年版－中油、台電）,https://www.kingstone.com.tw//basic/2015212548187?zone=book&lid=book_class3_iba&actid=book_class3_iba,考試叢書編,鼎文      ,9789574544516,https://cdn.kingstone.com.tw/book/images/product/20152/2015212548187/2015212548187b.jpg
台電新進職員企管類-綜合題庫解析(管理,https://www.kingstone.com.tw//basic/2015213009694?zone=book&lid=book_class3_iba&actid=book_class3_iba,保成名師聯,新保成    ,9789862440308,https://cdn.kingstone.com.tw/book/images/product/20152/2015213009694/2015213009694b.jpg
英文,https://www.kingstone.com.tw//basic/2015211434313?zone=book&lid=book_class3_iba&actid=book_class3_iba,王文充,大華傳真  ,9789575337131,https://cdn.kingstone.com.tw/book/images/product/20152/2015211434313/2015211434313b.jpg
電工概論(電工原理)模擬試題,https://www.kingstone.com.tw//basic/2015212992614?zone=book&lid=book_class3_iba&actid=book_class3_iba,考試叢書編,大華傳真  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212992614/2015212992614b.jpg
經濟學模擬試題,https://www.kingstone.com.tw//basic/2015212221226?zone=book&lid=book_class3_iba&actid=book_class3_iba,鼎文,鼎文      ,9789574541744,https://cdn.kingstone.com.tw/book/images/product/20152/2015212221226/2015212221226b.jpg
國營企業新進職員甄試(企管)模擬試題套,https://www.kingstone.com.tw//basic/2015212310128?zone=book&lid=book_class3_iba&actid=book_class3_iba,考試叢書編,大華傳真  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212310128/2015212310128b.jpg
國營企業新進職員甄試(企管)套書-台,https://www.kingstone.com.tw//basic/2015212578078?zone=book&lid=book_class3_iba&actid=book_class3_iba,考試叢書編,大華傳真  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212578078/2015212578078b.jpg
台電.中油.台水企管類(B)套書,https://www.kingstone.com.tw//basic/2015212999798?zone=book&lid=book_class3_iba&actid=book_class3_iba,名師編輯群,志光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212999798/2015212999798b.jpg
國文(測驗題庫精解),https://www.kingstone.com.tw//basic/2015211434573?zone=book&lid=book_class3_iba&actid=book_class3_iba,陳明鴻,大華傳真  ,9789575337155,https://cdn.kingstone.com.tw/book/images/product/20152/2015211434573/2015211434573b.jpg
機械概論(機械原理),https://www.kingstone.com.tw//basic/2015212084432?zone=book&lid=book_class3_iba&actid=book_class3_iba,考試叢書編,大華傳真  ,9789574794713,https://cdn.kingstone.com.tw/book/images/product/20152/2015212084432/2015212084432b.jpg
台電中油歷屆試題解析-業務行銷、人力資源類,https://www.kingstone.com.tw//basic/2015213427078?zone=book&lid=book_class3_iba&actid=book_class3_iba,周佳、伊凡、張承,大碩教育  ,9789861229294,https://cdn.kingstone.com.tw/book/images/product/20152/2015213427078/2015213427078b.jpg
基本電學模擬試題,https://www.kingstone.com.tw//basic/2015212548057?zone=book&lid=book_class3_iba&actid=book_class3_iba,考試叢書編,鼎文      ,9789574544523,https://cdn.kingstone.com.tw/book/images/product/20152/2015212548057/2015212548057b.jpg
化學分析,https://www.kingstone.com.tw//basic/2015212046638?zone=book&lid=book_class3_iba&actid=book_class3_iba,陳惠中,大華傳真  ,9789574793617,https://cdn.kingstone.com.tw/book/images/product/20152/2015212046638/2015212046638b.jpg
企業管理模擬試題(含單、複選測驗題),https://www.kingstone.com.tw//basic/2015212933754?zone=book&lid=book_class3_iba&actid=book_class3_iba,考試叢書編,鼎文書局  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212933754/2015212933754b.jpg
國文(作文及測驗),https://www.kingstone.com.tw//basic/2015212959860?zone=book&lid=book_class3_iba&actid=book_class3_iba,徐純瑜,大華傳真  ,9789862151747,https://cdn.kingstone.com.tw/book/images/product/20152/2015212959860/2015212959860b.jpg
電力系統模擬試題,https://www.kingstone.com.tw//basic/2015212222148?zone=book&lid=book_class3_iba&actid=book_class3_iba,鼎文,鼎文      ,9789574541850,https://cdn.kingstone.com.tw/book/images/product/20152/2015212222148/2015212222148b.jpg
電工概論(電工原理),https://www.kingstone.com.tw//basic/2015212938544?zone=book&lid=book_class3_iba&actid=book_class3_iba,考試叢書編,大華傳真  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212938544/2015212938544b.jpg
台電業務行銷套書共五本,https://www.kingstone.com.tw//basic/2015212963355?zone=book&lid=book_class3_iba&actid=book_class3_iba,名師編輯群,志光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212963355/2015212963355b.jpg
台電職員級考前速成,https://www.kingstone.com.tw//basic/2015212975976?zone=book&lid=book_class3_iba&actid=book_class3_iba,公孫策,志光      ,9789861282664,https://cdn.kingstone.com.tw/book/images/product/20152/2015212975976/2015212975976b.jpg
物理(台電),https://www.kingstone.com.tw//basic/2015212939886?zone=book&lid=book_class3_iba&actid=book_class3_iba,沈世屏,大華傳真  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212939886/2015212939886b.jpg
電力系統,https://www.kingstone.com.tw//basic/2015212046058?zone=book&lid=book_class3_iba&actid=book_class3_iba,張耀輝,大華傳真  ,9789574793532,https://cdn.kingstone.com.tw/book/images/product/20152/2015212046058/2015212046058b.jpg
電力系統(台電),https://www.kingstone.com.tw//basic/2015212940035?zone=book&lid=book_class3_iba&actid=book_class3_iba,張耀輝,大華傳真  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212940035/2015212940035b.jpg
計算機概論,https://www.kingstone.com.tw//basic/2015212924349?zone=book&lid=book_class3_iba&actid=book_class3_iba,彭振發,志光      ,9789861282527,https://cdn.kingstone.com.tw/book/images/product/20152/2015212924349/2015212924349b.jpg
電子學(含概要),https://www.kingstone.com.tw//basic/2015212925001?zone=book&lid=book_class3_iba&actid=book_class3_iba,陳逸安,志光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212925001/2015212925001b.jpg
【綜合業務類】台電考試套書(共4本),https://www.kingstone.com.tw//basic/2015212920341?zone=book&lid=book_class3_iba&actid=book_class3_iba,志光名師群,志光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212920341/2015212920341b.jpg
企業管理模擬試題,https://www.kingstone.com.tw//basic/2015212221356?zone=book&lid=book_class3_iba&actid=book_class3_iba,考試叢書編,鼎文      ,9789574541751,https://cdn.kingstone.com.tw/book/images/product/20152/2015212221356/2015212221356b.jpg
英文【國營事業】,https://www.kingstone.com.tw//basic/2015212397778?zone=book&lid=book_class3_iba&actid=book_class3_iba,王文允,大華傳真  ,9789574797202,https://cdn.kingstone.com.tw/book/images/product/20152/2015212397778/2015212397778b.jpg
台電綜合業務養成班-綜合題庫解析,https://www.kingstone.com.tw//basic/2015213019341?zone=book&lid=book_class3_iba&actid=book_class3_iba,保成名師聯,新保成    ,9789866592348,https://cdn.kingstone.com.tw/book/images/product/20152/2015213019341/2015213019341b.jpg
國文奪分攻略,https://www.kingstone.com.tw//basic/2015212849482?zone=book&lid=book_class3_iba&actid=book_class3_iba,李華,大碩教育  ,9789862260005,https://cdn.kingstone.com.tw/book/images/product/20152/2015212849482/2015212849482b.jpg
綜合業務養成班套書,https://www.kingstone.com.tw//basic/2015212849512?zone=book&lid=book_class3_iba&actid=book_class3_iba,鼎茂,大碩教育  ,7566971185021,https://cdn.kingstone.com.tw/book/images/product/20152/2015212849512/2015212849512b.jpg
電系列養成班套書,https://www.kingstone.com.tw//basic/2015212850341?zone=book&lid=book_class3_iba&actid=book_class3_iba,鼎茂,大碩教育  ,7566971175015,https://cdn.kingstone.com.tw/book/images/product/20152/2015212850341/2015212850341b.jpg
台電【機械運轉】維護養成班-全套全真模,https://www.kingstone.com.tw//basic/2015212840144?zone=book&lid=book_class3_iba&actid=book_class3_iba,李如霞,士明      ,9789577984432,https://cdn.kingstone.com.tw/book/images/product/20152/2015212840144/2015212840144b.jpg
台電【綜合業務】維護養成班-全套全真模,https://www.kingstone.com.tw//basic/2015212840274?zone=book&lid=book_class3_iba&actid=book_class3_iba,李如霞,士明      ,9789577984425,https://cdn.kingstone.com.tw/book/images/product/20152/2015212840274/2015212840274b.jpg
台電【配電‧輸電‧變電‧電力】維護養成班,https://www.kingstone.com.tw//basic/2015212840304?zone=book&lid=book_class3_iba&actid=book_class3_iba,李如霞,士明      ,9789577984418,https://cdn.kingstone.com.tw/book/images/product/20152/2015212840304/2015212840304b.jpg
新編英文測驗全真模擬試題(台電),https://www.kingstone.com.tw//basic/2015212840434?zone=book&lid=book_class3_iba&actid=book_class3_iba,李如霞,士明      ,9789867377319,https://cdn.kingstone.com.tw/book/images/product/20152/2015212840434/2015212840434b.jpg
新編國文測驗全真模擬試題(台電),https://www.kingstone.com.tw//basic/2015212840564?zone=book&lid=book_class3_iba&actid=book_class3_iba,李如霞,士明      ,9789867377593,https://cdn.kingstone.com.tw/book/images/product/20152/2015212840564/2015212840564b.jpg
新編物理測驗全真模擬試題(台電),https://www.kingstone.com.tw//basic/2015212840694?zone=book&lid=book_class3_iba&actid=book_class3_iba,李如霞,士明      ,9789867377449,https://cdn.kingstone.com.tw/book/images/product/20152/2015212840694/2015212840694b.jpg
