書名,書籍網站,作者,出版社,ISBN,圖片網址
石化業關鍵設備智慧診斷技術應用研究－壓縮機ILOSH106－S319,https://www.kingstone.com.tw//basic/2015550051653?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,曹常成、高振山,勞動職安衛,9789860597592,https://cdn.kingstone.com.tw/book/images/product/20155/2015550051653/2015550051653b.jpg
太陽光電發電系統職場危害預防研究ILOSH106－S316,https://www.kingstone.com.tw//basic/2015550051783?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,張承明、賈台寶,勞動職安衛,9789860593112,https://cdn.kingstone.com.tw/book/images/product/20155/2015550051783/2015550051783b.jpg
日本假設工程管理模式於我國實施之可行性研究ILOSH107－S507,https://www.kingstone.com.tw//basic/2015550051813?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,張智奇,勞動職安衛,9789860593709,https://cdn.kingstone.com.tw/book/images/product/20155/2015550051813/2015550051813b.jpg
框式施工架水平護欄替代交叉拉桿之結構強度及穩定性比較研究ILOSH107－S306,https://www.kingstone.com.tw//basic/2015550051943?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,張智奇、何崇銘,勞動職安衛,9789860594829,https://cdn.kingstone.com.tw/book/images/product/20155/2015550051943/2015550051943b.jpg
台中地區人工擋土柱開挖擋土支撐結構安全性研究ILOSH107－S301,https://www.kingstone.com.tw//basic/2015550052025?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,林楨中、呂良正,勞動職安衛,9789860595703,https://cdn.kingstone.com.tw/book/images/product/20155/2015550052025/2015550052025b.jpg
系統式施工架國家標準草案訂定與可行性評估研究ILOSH107－S308,https://www.kingstone.com.tw//basic/2015550052155?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,張智奇、徐增興,勞動職安衛,9789860595840,https://cdn.kingstone.com.tw/book/images/product/20155/2015550052155/2015550052155b.jpg
揹工揹負作業生物力學研究ILOSH106－H303,https://www.kingstone.com.tw//basic/2015550052285?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,劉立文、石裕川,勞動職安衛,9789860596205,https://cdn.kingstone.com.tw/book/images/product/20155/2015550052285/2015550052285b.jpg
公共污水處理場所之防爆機電安全研究ILOSH107－S311,https://www.kingstone.com.tw//basic/2015550052315?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,蘇文源、張銘坤、張維欽,勞動職安衛,9789860592146,https://cdn.kingstone.com.tw/book/images/product/20155/2015550052315/2015550052315b.jpg
高風險事業單位實施製程安全管理技術研究（二）ILOSH107－S302,https://www.kingstone.com.tw//basic/2015550052445?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,張承明、陳強琛、王振華,勞動職安衛,9789860592306,https://cdn.kingstone.com.tw/book/images/product/20155/2015550052445/2015550052445b.jpg
我國青少年勞工職災災因分析與預防對策研究ILOSH107－S313,https://www.kingstone.com.tw//basic/2015550052575?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,曹常成、張承明、李金泉,勞動職安衛,9789860592382,https://cdn.kingstone.com.tw/book/images/product/20155/2015550052575/2015550052575b.jpg
國外對於危險及堅強體力等特殊性質勞工在提早退休及社會保險制度上之研究ILOSH107－A307,https://www.kingstone.com.tw//basic/2015560047226?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,林彥輝、廖宏昌、何明鴻、彭君傑,勞動職安衛,9789860589818,https://cdn.kingstone.com.tw/book/images/product/20155/2015560047226/2015560047226b.jpg
源頭管理制度增列高職災風險機械設備器具項目之研究ILOSH106－S317,https://www.kingstone.com.tw//basic/2015560049350?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,曹常成、劉國青、林景瑞,勞動職安衛,9789860591989,https://cdn.kingstone.com.tw/book/images/product/20155/2015560049350/2015560049350b.jpg
衛生福利巨量資料勞動力加值研究：特定勞動族群之健康福祉與重返職場就業促進為例ILOSH106－M201,https://www.kingstone.com.tw//basic/2015560049480?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,黃春長、江淳芳、劉錦添、樊家忠,勞動職安衛,9789860596489,https://cdn.kingstone.com.tw/book/images/product/20155/2015560049480/2015560049480b.jpg
以人工智慧技術建構職業訓練課程推介模型之研究ILOSH107－M308,https://www.kingstone.com.tw//basic/2015560049510?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,黃春長、徐雅媛、周鴻文、黃維平,勞動職安衛,9789860596496,https://cdn.kingstone.com.tw/book/images/product/20155/2015560049510/2015560049510b.jpg
2030年就業趨勢與展望研究（一）ILOSH107－M305,https://www.kingstone.com.tw//basic/2015560049640?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,黃春長、張玉山、劉常勇、吳慧娜,勞動職安衛,9789860596564,https://cdn.kingstone.com.tw/book/images/product/20155/2015560049640/2015560049640b.jpg
中高齡及高齡失業勞工再就業的影響因素分析研究－運用勞工行政資料與人工智慧技術分析ILOSH107－M309,https://www.kingstone.com.tw//basic/2015560049770?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,黃春長、鄭淑芳、藍科正、陳威穎,勞動職安衛,9789860593389,https://cdn.kingstone.com.tw/book/images/product/20155/2015560049770/2015560049770b.jpg
從育兒婦女的就業歷程探討提升勞動參與意願之可行性研究ILOSH107－M302,https://www.kingstone.com.tw//basic/2015560049800?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,黃春長、王素彎、賴偉文、連文榮,勞動職安衛,9789860595291,https://cdn.kingstone.com.tw/book/images/product/20155/2015560049800/2015560049800b.jpg
高風險作業工作者職能訓練規劃與促進重返職場ILOSH107－M307,https://www.kingstone.com.tw//basic/2015560049930?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,黃春長、林威成,勞動職安衛,9789860595406,https://cdn.kingstone.com.tw/book/images/product/20155/2015560049930/2015560049930b.jpg
促進社會弱勢者就業，協助經濟自立之研究－以家庭暴力受害婦女為例ILOSH106－M307,https://www.kingstone.com.tw//basic/2015560050059?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,黃春長、陳芬苓、吳肖琪、葉馨婷,勞動職安衛,9789860595598,https://cdn.kingstone.com.tw/book/images/product/20155/2015560050059/2015560050059b.jpg
運用返鄉外籍看護工開發台商新南向人力資源之研究ILOSH106－M308,https://www.kingstone.com.tw//basic/2015560050189?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,黃春長、曾珊慧、陳凱翔、陳麗萍,勞動職安衛,9789860595833,https://cdn.kingstone.com.tw/book/images/product/20155/2015560050189/2015560050189b.jpg
臺南市第3屆市長、市議員暨里長選舉及全國性公民投票案第7案至第16案選舉實錄,https://www.kingstone.com.tw//basic/2015750029476?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,臺南市選舉委員會,臺南市選委,9789860592887,https://cdn.kingstone.com.tw/book/images/product/20157/2015750029476/2015750029476b.jpg
以人才發展品質管理系統（TTQS）關鍵評核指標提升產業人才資本研究ILOSH107－M306,https://www.kingstone.com.tw//basic/2014941638480?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,黃春長、黃健哲、薛曉珊、蔡岳霖,勞動職安衛,9789860591828,https://cdn.kingstone.com.tw/book/images/product/20149/2014941638480/2014941638480b.jpg
審計部專案審計報告－我國農業用地利用管理政策執行情形,https://www.kingstone.com.tw//basic/2015216097667?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,審計部 編,監察院審計,9789860591590,https://cdn.kingstone.com.tw/book/images/product/20152/2015216097667/2015216097667b.jpg
翦用抗生素的養雞策略（家禽場衛生管理手冊32）,https://www.kingstone.com.tw//basic/2015216097797?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,社團法人中華民國養雞協會 編,植物防疫局,9789860593396,https://cdn.kingstone.com.tw/book/images/product/20152/2015216097797/2015216097797b.jpg
行政院環境保護署毒物及化學物質局107年施政年報,https://www.kingstone.com.tw//basic/2014450044253?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,行政院環境保護署毒物及化學物質,行政環保署,9789860591187,https://cdn.kingstone.com.tw/book/images/product/20144/2014450044253/2014450044253b.jpg
第八屆臺北學： 城市前世到今生－臺北考現學（附光碟）,https://www.kingstone.com.tw//basic/2017330240912?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,臺北市立文獻館 編,北市文獻會,9789860592788,https://cdn.kingstone.com.tw/book/images/product/20173/2017330240912/2017330240912b.jpg
2018 Annual Report of the Control Yuan， Taiwan， R.O.C,https://www.kingstone.com.tw//basic/2015216093959?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,監察院,監察院    ,9789860592269,https://cdn.kingstone.com.tw/book/images/product/20152/2015216093959/2015216093959b.jpg
行政院農業委員會畜產試驗所六十週年所慶學術研討會專輯 營養（畜產試驗所專輯第175號）,https://www.kingstone.com.tw//basic/2014370167476?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,李春芳 總編輯,畜產試驗所,9789860590128,https://cdn.kingstone.com.tw/book/images/product/20143/2014370167476/2014370167476b.jpg
文蛤科學化養殖（水產試驗所特刊第26號）,https://www.kingstone.com.tw//basic/2014380009025?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,朱惠真等,水產試驗所,9789860589955,https://cdn.kingstone.com.tw/book/images/product/20143/2014380009025/2014380009025b.jpg
勞動部勞動力發展署107年度業務報告,https://www.kingstone.com.tw//basic/2015420082848?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,勞動部勞動力發展署,職業訓練局,9789860589030,https://cdn.kingstone.com.tw/book/images/product/20154/2015420082848/2015420082848b.jpg
審計部專案審計報告－政府金融科技發展政策推動情形,https://www.kingstone.com.tw//basic/2015216070639?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,審計部,監察院審計,9789860589887,https://cdn.kingstone.com.tw/book/images/product/20152/2015216070639/2015216070639b.jpg
審計部專案審計報告－臺中市清水區大秀國民小學綜合體育館興建情形,https://www.kingstone.com.tw//basic/2015216080966?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,審計部,監察院審計,9789860589160,https://cdn.kingstone.com.tw/book/images/product/20152/2015216080966/2015216080966b.jpg
土地重劃60週年成果展覽專刊,https://www.kingstone.com.tw//basic/2015540101641?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,內政部地政司,內政部    ,9789860588538,https://cdn.kingstone.com.tw/book/images/product/20155/2015540101641/2015540101641b.jpg
中華民國107年監察報告書,https://www.kingstone.com.tw//basic/2015730220824?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,監察院綜合規劃室 編輯,監察院    ,9789860589870,https://cdn.kingstone.com.tw/book/images/product/20157/2015730220824/2015730220824b.jpg
臺中市第3屆市長、市議員、里長及和平區第2屆區長、區民代表選舉暨全國性公民投票選舉實錄（附光碟）,https://www.kingstone.com.tw//basic/2015750028424?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,臺中市選舉委員會,選委會    ,9789860585254,https://cdn.kingstone.com.tw/book/images/product/20157/2015750028424/2015750028424b.jpg
15－29歲青年勞工就業狀況調查報告,https://www.kingstone.com.tw//basic/2015420082398?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,勞動部,勞動部    ,9789860588330,https://cdn.kingstone.com.tw/book/images/product/20154/2015420082398/2015420082398b.jpg
行政院農業委員會臺南區農業改良場107年年報,https://www.kingstone.com.tw//basic/2014300029935?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,黃惠琳,台南農改場,9789860587371,https://cdn.kingstone.com.tw/book/images/product/20143/2014300029935/2014300029935b.jpg
107年僱用管理就業平等概況調查報告,https://www.kingstone.com.tw//basic/2015560046304?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,勞動部,勞動部    ,9789860588132,https://cdn.kingstone.com.tw/book/images/product/20155/2015560046304/2015560046304b.jpg
中華民國107年監察統計提要,https://www.kingstone.com.tw//basic/2015730220794?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,監察院統計室 編著,監察院    ,9789860588651,https://cdn.kingstone.com.tw/book/images/product/20157/2015730220794/2015730220794b.jpg
漁業署20周年專刊,https://www.kingstone.com.tw//basic/2014380009995?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,黃鴻燕、繆自昌、焦正清等,行政院農業,9789860586961,https://cdn.kingstone.com.tw/book/images/product/20143/2014380009995/2014380009995b.jpg
人力規劃及發展研究報告第19輯,https://www.kingstone.com.tw//basic/2015420082428?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,國家發展委員會人力發展處,國家發展委,9789860587050,https://cdn.kingstone.com.tw/book/images/product/20154/2015420082428/2015420082428b.jpg
女潮 女性主體與藝術創作展[附光碟/精裝],https://www.kingstone.com.tw//basic/2019020032197?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,孫愛華等執行編輯,工藝研究所,9789860584295,https://cdn.kingstone.com.tw/book/images/product/20190/2019020032197/2019020032197b.jpg
兒虐議題之資訊整合與政策建言,https://www.kingstone.com.tw//basic/2015480086244?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,論壇委員會,衛生研究院,9789860582826,https://cdn.kingstone.com.tw/book/images/product/20154/2015480086244/2015480086244b.jpg
中華民國107年國民生活狀況意向調查報告,https://www.kingstone.com.tw//basic/2015420081896?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,內政部統計處,內政部    ,9789860585070,https://cdn.kingstone.com.tw/book/images/product/20154/2015420081896/2015420081896b.jpg
審計部專案審計報告－教育部學產基金房地經營管理情形,https://www.kingstone.com.tw//basic/2015216039209?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,審計部,監察院審計,9789860586169,https://cdn.kingstone.com.tw/book/images/product/20152/2015216039209/2015216039209b.jpg
廉政：從觀念到實踐,https://www.kingstone.com.tw//basic/2011960004418?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,陳俊明、莊文忠、劉育偉等,國防部    ,9789860584387,https://cdn.kingstone.com.tw/book/images/product/20119/2011960004418/2011960004418b.jpg
有機及友善環境耕作栽培入門手冊《米、雜糧篇》,https://www.kingstone.com.tw//basic/2014300030474?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,楊志維等,農糧署    ,9789860579499,https://cdn.kingstone.com.tw/book/images/product/20143/2014300030474/2014300030474b.jpg
有機及友善環境耕作栽培入門手冊《水果篇》,https://www.kingstone.com.tw//basic/2014300030504?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,施伯明等,農糧署    ,9789860579505,https://cdn.kingstone.com.tw/book/images/product/20143/2014300030504/2014300030504b.jpg
友善環境與創新農業加值暨年度試驗研究成果研討會專刊,https://www.kingstone.com.tw//basic/2014310016420?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,陳昱初 總編輯,農業委員會,9789860582154,https://cdn.kingstone.com.tw/book/images/product/20143/2014310016420/2014310016420b.jpg
中華民國106年不動產服務業經營概況調查報告,https://www.kingstone.com.tw//basic/2015540101061?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,內政部統計處,內政部    ,9789860584509,https://cdn.kingstone.com.tw/book/images/product/20155/2015540101061/2015540101061b.jpg
