書名,書籍網站,作者,出版社,ISBN,圖片網址
行政法爭點地圖,https://www.kingstone.com.tw//basic/2015214313110?zone=book&lid=book_class3_icb&actid=book_class3_icb,李涓,讀享數位  ,9789865793456,https://cdn.kingstone.com.tw/book/images/product/20152/2015214313110/2015214313110b.jpg
絕對制霸 教育法規大意（四版）,https://www.kingstone.com.tw//basic/2015260019677?zone=book&lid=book_class3_icb&actid=book_class3_icb,陳賢舜,考用      ,9789862657584,https://cdn.kingstone.com.tw/book/images/product/20152/2015260019677/2015260019677b.jpg
初五等人事行政類科題庫（二版）,https://www.kingstone.com.tw//basic/2015214288548?zone=book&lid=book_class3_icb&actid=book_class3_icb,王良止、蘇廷羽、林宥樺、Ei,考用      ,9789862657515,https://cdn.kingstone.com.tw/book/images/product/20152/2015214288548/2015214288548b.jpg
初五等社會行政類科5合1題庫（二版）,https://www.kingstone.com.tw//basic/2015214288678?zone=book&lid=book_class3_icb&actid=book_class3_icb,王良止、蘇廷羽、林宥樺、Ei,考用      ,9789862657546,https://cdn.kingstone.com.tw/book/images/product/20152/2015214288678/2015214288678b.jpg
初五等經建行政類科題庫（二版）,https://www.kingstone.com.tw//basic/2015214288838?zone=book&lid=book_class3_icb&actid=book_class3_icb,王良止、蘇廷羽、林宥樺、Ei,考用      ,9789862657560,https://cdn.kingstone.com.tw/book/images/product/20152/2015214288838/2015214288838b.jpg
初五等廉政類科題庫（二版）,https://www.kingstone.com.tw//basic/2015214288968?zone=book&lid=book_class3_icb&actid=book_class3_icb,王良止、蘇廷羽、林宥樺、Ei,考用      ,9789862657577,https://cdn.kingstone.com.tw/book/images/product/20152/2015214288968/2015214288968b.jpg
國文（包括公文格式用語）完全攻略：2015司法五等＜保成＞,https://www.kingstone.com.tw//basic/2015214321023?zone=book&lid=book_class3_icb&actid=book_class3_icb,林嵩,新保成    ,9789862447642,https://cdn.kingstone.com.tw/book/images/product/20152/2015214321023/2015214321023b.jpg
絕對制霸 交通行政大意（三版）,https://www.kingstone.com.tw//basic/2015214269356?zone=book&lid=book_class3_icb&actid=book_class3_icb,王寶鑑,考用      ,9789862657454,https://cdn.kingstone.com.tw/book/images/product/20152/2015214269356/2015214269356b.jpg
人事行政大意—主題式全面解析題庫,https://www.kingstone.com.tw//basic/2015214265228?zone=book&lid=book_class3_icb&actid=book_class3_icb,利澤,學稔      ,9789862953556,https://cdn.kingstone.com.tw/book/images/product/20152/2015214265228/2015214265228b.jpg
104年《社會行政科》歷年試題澈底解說套書（初考/地方五等）,https://www.kingstone.com.tw//basic/2015214258947?zone=book&lid=book_class3_icb&actid=book_class3_icb,名師作者群,千華      ,9999276710410,https://cdn.kingstone.com.tw/book/images/product/20152/2015214258947/2015214258947b.jpg
104年《電子工程科》歷年試題澈底解說套書（初考/地方五等）,https://www.kingstone.com.tw//basic/2015214259319?zone=book&lid=book_class3_icb&actid=book_class3_icb,名師作者群,千華      ,9999230810415,https://cdn.kingstone.com.tw/book/images/product/20152/2015214259319/2015214259319b.jpg
初考、地方五等、身障五等：社會行政專業科目歷年試題澈底解說,https://www.kingstone.com.tw//basic/2015214257155?zone=book&lid=book_class3_icb&actid=book_class3_icb,舒勁,千華      ,9789863740063,https://cdn.kingstone.com.tw/book/images/product/20152/2015214257155/2015214257155b.jpg
104年《一般行政科》焦點速成全套 （初考/地方五等）,https://www.kingstone.com.tw//basic/2015214252075?zone=book&lid=book_class3_icb&actid=book_class3_icb,名師作者群,千華      ,9999233110413,https://cdn.kingstone.com.tw/book/images/product/20152/2015214252075/2015214252075b.jpg
104年《人事行政科》焦點速成全套 （初考/地方五等）,https://www.kingstone.com.tw//basic/2015214252365?zone=book&lid=book_class3_icb&actid=book_class3_icb,名師作者群,千華      ,9999233510411,https://cdn.kingstone.com.tw/book/images/product/20152/2015214252365/2015214252365b.jpg
104年《勞工行政科》焦點速成全套 （初考/地方五等）,https://www.kingstone.com.tw//basic/2015214252495?zone=book&lid=book_class3_icb&actid=book_class3_icb,名師作者群,千華      ,9999233910419,https://cdn.kingstone.com.tw/book/images/product/20152/2015214252495/2015214252495b.jpg
104年《戶政科》焦點速成全套 （初考/地方五等）,https://www.kingstone.com.tw//basic/2015214252525?zone=book&lid=book_class3_icb&actid=book_class3_icb,名師作者群,千華      ,9999234010415,https://cdn.kingstone.com.tw/book/images/product/20152/2015214252525/2015214252525b.jpg
104年《財稅行政科》焦點速成全套 （初考/地方五等）,https://www.kingstone.com.tw//basic/2015214252105?zone=book&lid=book_class3_icb&actid=book_class3_icb,名師作者群,千華      ,9999233210410,https://cdn.kingstone.com.tw/book/images/product/20152/2015214252105/2015214252105b.jpg
104年《社會行政科》焦點速成全套 （初考/地方五等）,https://www.kingstone.com.tw//basic/2015214252235?zone=book&lid=book_class3_icb&actid=book_class3_icb,名師作者群,千華      ,9999233310417,https://cdn.kingstone.com.tw/book/images/product/20152/2015214252235/2015214252235b.jpg
初考、地方五等、各類五等：法學大意焦點速成 ＜讀書計畫表＞,https://www.kingstone.com.tw//basic/2015214251573?zone=book&lid=book_class3_icb&actid=book_class3_icb,章庠,千華      ,9789863740148,https://cdn.kingstone.com.tw/book/images/product/20152/2015214251573/2015214251573b.jpg
104年《財稅行政科》歷年試題澈底解說套書（初考/地方五等）,https://www.kingstone.com.tw//basic/2015214235337?zone=book&lid=book_class3_icb&actid=book_class3_icb,名師作者群,千華      ,9999232710416,https://cdn.kingstone.com.tw/book/images/product/20152/2015214235337/2015214235337b.jpg
初考、地方五等、各類五等：財稅行政專業科目歷年試題澈底解說,https://www.kingstone.com.tw//basic/2015214234835?zone=book&lid=book_class3_icb&actid=book_class3_icb,歐欣亞、陳智音,千華      ,9789863159964,https://cdn.kingstone.com.tw/book/images/product/20152/2015214234835/2015214234835b.jpg
地方五等、身障特考：戶籍法規大意焦點速成＜讀書計畫表＞,https://www.kingstone.com.tw//basic/2015214239175?zone=book&lid=book_class3_icb&actid=book_class3_icb,郝強,千華      ,9789863740032,https://cdn.kingstone.com.tw/book/images/product/20152/2015214239175/2015214239175b.jpg
初考、地方五等、各類五等：法學大意歷年試題澈底解說,https://www.kingstone.com.tw//basic/2015214227424?zone=book&lid=book_class3_icb&actid=book_class3_icb,章庠,千華      ,9789863159940,https://cdn.kingstone.com.tw/book/images/product/20152/2015214227424/2015214227424b.jpg
104年《地政》歷年試題澈底解說套書（初考/地方五等）,https://www.kingstone.com.tw//basic/2015214227554?zone=book&lid=book_class3_icb&actid=book_class3_icb,名師作者群,千華      ,9999232910410,https://cdn.kingstone.com.tw/book/images/product/20152/2015214227554/2015214227554b.jpg
法學大意—主題式全面解析題庫,https://www.kingstone.com.tw//basic/2015214228216?zone=book&lid=book_class3_icb&actid=book_class3_icb,又新、嘟嘟羊,學稔      ,9789862953440,https://cdn.kingstone.com.tw/book/images/product/20152/2015214228216/2015214228216b.jpg
初考、各類五等：高分標竿準備國考的第一堂公民課看這本就夠了＜讀書計畫表＞,https://www.kingstone.com.tw//basic/2015214211485?zone=book&lid=book_class3_icb&actid=book_class3_icb,蔡綸、朱曦,千華      ,9789863159643,https://cdn.kingstone.com.tw/book/images/product/20152/2015214211485/2015214211485b.jpg
初考、地方五等、各類五等：國文高分關鍵的七堂課看這本就夠了＜讀書計畫表＞,https://www.kingstone.com.tw//basic/2015214211515?zone=book&lid=book_class3_icb&actid=book_class3_icb,李宜藍,千華      ,9789863159650,https://cdn.kingstone.com.tw/book/images/product/20152/2015214211515/2015214211515b.jpg
初考、地方五等：英文焦點速成＜讀書計畫表＞,https://www.kingstone.com.tw//basic/2015214227684?zone=book&lid=book_class3_icb&actid=book_class3_icb,劉似蓉,千華      ,9789863159711,https://cdn.kingstone.com.tw/book/images/product/20152/2015214227684/2015214227684b.jpg
104年初等考試.地方五等【交通行政】,https://www.kingstone.com.tw//basic/2015214211935?zone=book&lid=book_class3_icb&actid=book_class3_icb,名師作者群,千華      ,9999232210411,https://cdn.kingstone.com.tw/book/images/product/20152/2015214211935/2015214211935b.jpg
初考、地方五等、各類五等：公民焦點速成＜讀書計畫表＞,https://www.kingstone.com.tw//basic/2015214213649?zone=book&lid=book_class3_icb&actid=book_class3_icb,千華編委會,千華      ,9789863159469,https://cdn.kingstone.com.tw/book/images/product/20152/2015214213649/2015214213649b.jpg
104年《金融保險》歷年試題澈底解說套書（初考/地方五等）,https://www.kingstone.com.tw//basic/2015214213939?zone=book&lid=book_class3_icb&actid=book_class3_icb,名師作者群,千華      ,9999230710418,https://cdn.kingstone.com.tw/book/images/product/20152/2015214213939/2015214213939b.jpg
法律女王高分關鍵大公開：公務員法大意焦點速成（初考、地方五等）＜讀書計畫表＞,https://www.kingstone.com.tw//basic/2015214213519?zone=book&lid=book_class3_icb&actid=book_class3_icb,旃綾,千華      ,9789863159377,https://cdn.kingstone.com.tw/book/images/product/20152/2015214213519/2015214213519b.jpg
104年《戶政》歷年試題澈底解說套書（初考/地方五等）,https://www.kingstone.com.tw//basic/2015214208072?zone=book&lid=book_class3_icb&actid=book_class3_icb,名師作者群,千華      ,9999230910412,https://cdn.kingstone.com.tw/book/images/product/20152/2015214208072/2015214208072b.jpg
104年會計科歷年試題澈底解說套書（初考/地方五等）,https://www.kingstone.com.tw//basic/2015214208102?zone=book&lid=book_class3_icb&actid=book_class3_icb,名師作者群,千華      ,9999231010418,https://cdn.kingstone.com.tw/book/images/product/20152/2015214208102/2015214208102b.jpg
104年《人事行政科》歷年試題澈底解說套書（初考/地方五等）,https://www.kingstone.com.tw//basic/2015214208232?zone=book&lid=book_class3_icb&actid=book_class3_icb,名師作者群,千華      ,9999233010416,https://cdn.kingstone.com.tw/book/images/product/20152/2015214208232/2015214208232b.jpg
104年《廉政科》歷年試題澈底解說套書（初考/地方五等）,https://www.kingstone.com.tw//basic/2015214208362?zone=book&lid=book_class3_icb&actid=book_class3_icb,名師作者群,千華      ,9999276810417,https://cdn.kingstone.com.tw/book/images/product/20152/2015214208362/2015214208362b.jpg
104年《交通行政科》歷年試題澈底解說套書（初考/地方五等）,https://www.kingstone.com.tw//basic/2015214208812?zone=book&lid=book_class3_icb&actid=book_class3_icb,名師作者群,千華      ,9999276910414,https://cdn.kingstone.com.tw/book/images/product/20152/2015214208812/2015214208812b.jpg
104年初等考試.地方五等【社會行政】,https://www.kingstone.com.tw//basic/2015214204364?zone=book&lid=book_class3_icb&actid=book_class3_icb,名師作者群,千華      ,9999231510413,https://cdn.kingstone.com.tw/book/images/product/20152/2015214204364/2015214204364b.jpg
104年初等考試.地方五等【戶政】,https://www.kingstone.com.tw//basic/2015214204944?zone=book&lid=book_class3_icb&actid=book_class3_icb,名師作者群,千華      ,9999231310419,https://cdn.kingstone.com.tw/book/images/product/20152/2015214204944/2015214204944b.jpg
初考、地五、身障五等：地方自治大意看這本就夠了＜讀書計畫表＞,https://www.kingstone.com.tw//basic/2015214192142?zone=book&lid=book_class3_icb&actid=book_class3_icb,朱華聆,千華      ,9789863159292,https://cdn.kingstone.com.tw/book/images/product/20152/2015214192142/2015214192142b.jpg
初考：交通行政專業科目歷年試題澈底解說,https://www.kingstone.com.tw//basic/2015214196850?zone=book&lid=book_class3_icb&actid=book_class3_icb,白崑成,千華      ,9789863159094,https://cdn.kingstone.com.tw/book/images/product/20152/2015214196850/2015214196850b.jpg
初考、地方五等、各類五等：會計專業科目歷年試題澈底解說,https://www.kingstone.com.tw//basic/2015214202070?zone=book&lid=book_class3_icb&actid=book_class3_icb,歐欣亞,千華      ,9789863159209,https://cdn.kingstone.com.tw/book/images/product/20152/2015214202070/2015214202070b.jpg
初考、地方五等：快速上榜！行政學大意必考重點30天速讀＜讀書計畫表＞,https://www.kingstone.com.tw//basic/2015214205286?zone=book&lid=book_class3_icb&actid=book_class3_icb,包狀元,千華      ,9789863159131,https://cdn.kingstone.com.tw/book/images/product/20152/2015214205286/2015214205286b.jpg
地方自治大意【104年地特五等、原民、身障通用書籍】,https://www.kingstone.com.tw//basic/2015211938026?zone=book&lid=book_class3_icb&actid=book_class3_icb,廖震,大華傳真  ,9789574792405,https://cdn.kingstone.com.tw/book/images/product/20152/2015211938026/2015211938026b.jpg
行政學大意題庫攻略（初等/身心障礙/原住民特考/地方特考五等考試適用）（全新版本）,https://www.kingstone.com.tw//basic/2015214203312?zone=book&lid=book_class3_icb&actid=book_class3_icb,陳意,三民輔考  ,4712765688183,https://cdn.kingstone.com.tw/book/images/product/20152/2015214203312/2015214203312b.jpg
初考、地五、各類五等：國文測驗（包含公文格式用語）焦點速成＜讀書計畫表＞,https://www.kingstone.com.tw//basic/2015214192272?zone=book&lid=book_class3_icb&actid=book_class3_icb,高朋、尚榜,千華      ,9789863159087,https://cdn.kingstone.com.tw/book/images/product/20152/2015214192272/2015214192272b.jpg
鐵路/地方/原住民/初五等[共同科目]套書（贈原住民族行政及法規大意；附讀書計畫表）：鐵路/,https://www.kingstone.com.tw//basic/2015214194856?zone=book&lid=book_class3_icb&actid=book_class3_icb,三民輔考權威名師群,三民輔考  ,4712765688046,https://cdn.kingstone.com.tw/book/images/product/20152/2015214194856/2015214194856b.jpg
