書名,書籍網站,作者,出版社,ISBN,圖片網址
民法總則與刑法總則-爭點隨身書-2016高普考.各類特考保成,https://www.kingstone.com.tw//basic/2015214992490?zone=book&lid=book_class3_icg&actid=book_class3_icg,苗星、陸奢,新保成    ,9789862449806,https://cdn.kingstone.com.tw/book/images/product/20152/2015214992490/2015214992490b.jpg
狩獵-刑法總則-高普考.地方特考.各類考試同步適用保成,https://www.kingstone.com.tw//basic/2015215002006?zone=book&lid=book_class3_icg&actid=book_class3_icg,陳介中,新保成    ,9789862449882,https://cdn.kingstone.com.tw/book/images/product/20152/2015215002006/2015215002006b.jpg
身分法題型破解(6版),https://www.kingstone.com.tw//basic/2015215004970?zone=book&lid=book_class3_icg&actid=book_class3_icg,大邁,學稔      ,9789862955680,https://cdn.kingstone.com.tw/book/images/product/20152/2015215004970/2015215004970b.jpg
行政法(概要)(司法特考‧三、四等特考考考試專用),https://www.kingstone.com.tw//basic/2015215023032?zone=book&lid=book_class3_icg&actid=book_class3_icg,林清,志光      ,9789864721351,https://cdn.kingstone.com.tw/book/images/product/20152/2015215023032/2015215023032b.jpg
刑法題型破解(4版),https://www.kingstone.com.tw//basic/2015214989957?zone=book&lid=book_class3_icg&actid=book_class3_icg,雷洛虎,學稔      ,9789862955628,https://cdn.kingstone.com.tw/book/images/product/20152/2015214989957/2015214989957b.jpg
解密國考大數據 民事訴訟法(基礎篇),https://www.kingstone.com.tw//basic/2015214990076?zone=book&lid=book_class3_icg&actid=book_class3_icg,克允,學稔      ,9789862955666,https://cdn.kingstone.com.tw/book/images/product/20152/2015214990076/2015214990076b.jpg
憲法解題概念操作(下)(9版),https://www.kingstone.com.tw//basic/2015214990106?zone=book&lid=book_class3_icg&actid=book_class3_icg,植憲,讀享數位  ,9789869298278,https://cdn.kingstone.com.tw/book/images/product/20152/2015214990106/2015214990106b.jpg
2016司法特考-書記官-爭點隨身書-套書保成(共4本),https://www.kingstone.com.tw//basic/2015214992780?zone=book&lid=book_class3_icg&actid=book_class3_icg,套書,新保成    ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015214992780/2015214992780b.jpg
民法-爭點隨身書-2016律師.司法人員.高普特考.各類考試保成,https://www.kingstone.com.tw//basic/2015214992360?zone=book&lid=book_class3_icg&actid=book_class3_icg,苗星、典熙,新保成    ,9789862449684,https://cdn.kingstone.com.tw/book/images/product/20152/2015214992360/2015214992360b.jpg
江鈞老師開講 家事事件法-固-律師.司法官.家事調查官保成,https://www.kingstone.com.tw//basic/2015214979880?zone=book&lid=book_class3_icg&actid=book_class3_icg,江鈞,新保成    ,9789862449691,https://cdn.kingstone.com.tw/book/images/product/20152/2015214979880/2015214979880b.jpg
行政法-爭點隨身書-2016律師.司法官.司法人員.高普特考保成,https://www.kingstone.com.tw//basic/2015214980169?zone=book&lid=book_class3_icg&actid=book_class3_icg,古琍,新保成    ,9789862449714,https://cdn.kingstone.com.tw/book/images/product/20152/2015214980169/2015214980169b.jpg
3Q刑法-破題書-題庫-律師.司法三等.研究所.各類考試保成,https://www.kingstone.com.tw//basic/2015214979910?zone=book&lid=book_class3_icg&actid=book_class3_icg,陳介中,新保成    ,9789862449738,https://cdn.kingstone.com.tw/book/images/product/20152/2015214979910/2015214979910b.jpg
公司法關鍵選擇(2版),https://www.kingstone.com.tw//basic/2015214978708?zone=book&lid=book_class3_icg&actid=book_class3_icg,齊軒,學稔      ,9789862955642,https://cdn.kingstone.com.tw/book/images/product/20152/2015214978708/2015214978708b.jpg
3Q智慧財產法－破題書－律師.檢事官.高考.警特.專利師－題庫＜保成＞,https://www.kingstone.com.tw//basic/2015214980039?zone=book&lid=book_class3_icg&actid=book_class3_icg,施律師、黃律師,新保成    ,9789862449554,https://cdn.kingstone.com.tw/book/images/product/20152/2015214980039/2015214980039b.jpg
憲法解題概念操作(上)(9版),https://www.kingstone.com.tw//basic/2015214973338?zone=book&lid=book_class3_icg&actid=book_class3_icg,植憲,讀享數位  ,9789869298230,https://cdn.kingstone.com.tw/book/images/product/20152/2015214973338/2015214973338b.jpg
2016律師.司法官-爭點隨身書-套書保成(共7本),https://www.kingstone.com.tw//basic/2015214992650?zone=book&lid=book_class3_icg&actid=book_class3_icg,套書,新保成    ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015214992650/2015214992650b.jpg
與刑法有約解題趣．分則篇-2016國考各類科保成,https://www.kingstone.com.tw//basic/2015214968051?zone=book&lid=book_class3_icg&actid=book_class3_icg,李允呈,新保成    ,9789862449561,https://cdn.kingstone.com.tw/book/images/product/20152/2015214968051/2015214968051b.jpg
國際私法關鍵選擇(5版),https://www.kingstone.com.tw//basic/2015214964633?zone=book&lid=book_class3_icg&actid=book_class3_icg,陸奕,學稔      ,9789862955598,https://cdn.kingstone.com.tw/book/images/product/20152/2015214964633/2015214964633b.jpg
這是一本民事訴訟法解題書(進階篇)(3版),https://www.kingstone.com.tw//basic/2015214964893?zone=book&lid=book_class3_icg&actid=book_class3_icg,薏偉,讀享數位  ,9789869298209,https://cdn.kingstone.com.tw/book/images/product/20152/2015214964893/2015214964893b.jpg
刑法-爭點隨身書-2016律師.司法官.司法特考保成,https://www.kingstone.com.tw//basic/2015214968181?zone=book&lid=book_class3_icg&actid=book_class3_icg,陸奢,新保成    ,9789862449615,https://cdn.kingstone.com.tw/book/images/product/20152/2015214968181/2015214968181b.jpg
民事訴訟法-爭點隨身書-2016律師.司法官.司法人員保成,https://www.kingstone.com.tw//basic/2015214968211?zone=book&lid=book_class3_icg&actid=book_class3_icg,胡仕,新保成    ,9789862449653,https://cdn.kingstone.com.tw/book/images/product/20152/2015214968211/2015214968211b.jpg
刑事訴訟法-爭點隨身書-2016律師.司法官.司法特考保成,https://www.kingstone.com.tw//basic/2015214968341?zone=book&lid=book_class3_icg&actid=book_class3_icg,陸奢,新保成    ,9789862449622,https://cdn.kingstone.com.tw/book/images/product/20152/2015214968341/2015214968341b.jpg
公司法.證券交易法-爭點隨身書-2016律師.司法官保成,https://www.kingstone.com.tw//basic/2015214968471?zone=book&lid=book_class3_icg&actid=book_class3_icg,棋許、浩瀚,新保成    ,9789862449646,https://cdn.kingstone.com.tw/book/images/product/20152/2015214968471/2015214968471b.jpg
票據法.保險法.海商法-爭點隨身書-2016律師.司法官保成,https://www.kingstone.com.tw//basic/2015214968501?zone=book&lid=book_class3_icg&actid=book_class3_icg,棋許、浩瀚,新保成    ,9789862449608,https://cdn.kingstone.com.tw/book/images/product/20152/2015214968501/2015214968501b.jpg
105年司法五等[庭務員]套書(贈法院組織法(大意)；附讀書計畫表),https://www.kingstone.com.tw//basic/2015214963421?zone=book&lid=book_class3_icg&actid=book_class3_icg,三民輔考權威名師群,三民輔考  ,4712933094143,https://cdn.kingstone.com.tw/book/images/product/20152/2015214963421/2015214963421b.jpg
105年司法特考三四等[共同科目]套書(贈英文單字口袋書；附讀書計畫表),https://www.kingstone.com.tw//basic/2015214963551?zone=book&lid=book_class3_icg&actid=book_class3_icg,三民輔考權威名師群,三民輔考  ,4712933094150,https://cdn.kingstone.com.tw/book/images/product/20152/2015214963551/2015214963551b.jpg
撲馬老師開講-刑法分則-Q-國考各類科皆適用保成,https://www.kingstone.com.tw//basic/2015214963001?zone=book&lid=book_class3_icg&actid=book_class3_icg,撲馬,新保成    ,9789862449592,https://cdn.kingstone.com.tw/book/images/product/20152/2015214963001/2015214963001b.jpg
廖毅老師開講-國際私法-易-律師.司法官.外交特考保成,https://www.kingstone.com.tw//basic/2015214963131?zone=book&lid=book_class3_icg&actid=book_class3_icg,廖毅,新保成    ,9789862449639,https://cdn.kingstone.com.tw/book/images/product/20152/2015214963131/2015214963131b.jpg
刑事訴訟法體系書(上)(3版),https://www.kingstone.com.tw//basic/2015214964473?zone=book&lid=book_class3_icg&actid=book_class3_icg,林肯,學稔      ,9789862955550,https://cdn.kingstone.com.tw/book/images/product/20152/2015214964473/2015214964473b.jpg
保險法題型破解(5版),https://www.kingstone.com.tw//basic/2015214964503?zone=book&lid=book_class3_icg&actid=book_class3_icg,海青,學稔      ,9789862955574,https://cdn.kingstone.com.tw/book/images/product/20152/2015214964503/2015214964503b.jpg
法學知識(憲法+法學緒論)完全攻略(高普考及地方、警察、司法、關務、移民行政三四等特考適用)(,https://www.kingstone.com.tw//basic/2015214965395?zone=book&lid=book_class3_icg&actid=book_class3_icg,洪正、李由,三民輔考  ,4712933094099,https://cdn.kingstone.com.tw/book/images/product/20152/2015214965395/2015214965395b.jpg
3Q民法-破題書(幸.福)-高普.地方特考.司法特考.國考各類科保成,https://www.kingstone.com.tw//basic/2015214959196?zone=book&lid=book_class3_icg&actid=book_class3_icg,常揚.鮑伯,新保成    ,9789862449547,https://cdn.kingstone.com.tw/book/images/product/20152/2015214959196/2015214959196b.jpg
董謙老師開講-證券交易法-誠-律師.司法官.國考各類科保成,https://www.kingstone.com.tw//basic/2015214958984?zone=book&lid=book_class3_icg&actid=book_class3_icg,董謙,新保成    ,9789862449578,https://cdn.kingstone.com.tw/book/images/product/20152/2015214958984/2015214958984b.jpg
3Q民法總則-破題書-高普考.司法特考.國考各類科保成,https://www.kingstone.com.tw//basic/2015214959226?zone=book&lid=book_class3_icg&actid=book_class3_icg,常揚.鮑伯,新保成    ,9789862449530,https://cdn.kingstone.com.tw/book/images/product/20152/2015214959226/2015214959226b.jpg
實務必考熱區 刑事訴訟法(2版),https://www.kingstone.com.tw//basic/2015214951190?zone=book&lid=book_class3_icg&actid=book_class3_icg,孫宥,學稔      ,9789862955468,https://cdn.kingstone.com.tw/book/images/product/20152/2015214951190/2015214951190b.jpg
解密國考大數據 法院組織法,https://www.kingstone.com.tw//basic/2015214951350?zone=book&lid=book_class3_icg&actid=book_class3_icg,林肯,學稔      ,9789862955253,https://cdn.kingstone.com.tw/book/images/product/20152/2015214951350/2015214951350b.jpg
憲法：24組測驗經典題型(司法特考、三四等特考、各類相關考試適用 ),https://www.kingstone.com.tw//basic/2015214949289?zone=book&lid=book_class3_icg&actid=book_class3_icg,劉沛,志光      ,9789861289243,https://cdn.kingstone.com.tw/book/images/product/20152/2015214949289/2015214949289b.jpg
綜合法學(試題本&解析本)-第一試模擬Q&A-2016律師.司法官保成,https://www.kingstone.com.tw//basic/2015214945441?zone=book&lid=book_class3_icg&actid=book_class3_icg,保成名師,新保成    ,9789862449516,https://cdn.kingstone.com.tw/book/images/product/20152/2015214945441/2015214945441b.jpg
3Q行政法-破題書-2016高考.研究所.升等升資保成,https://www.kingstone.com.tw//basic/2015214945861?zone=book&lid=book_class3_icg&actid=book_class3_icg,王齊、于亮,新保成    ,9789862449332,https://cdn.kingstone.com.tw/book/images/product/20152/2015214945861/2015214945861b.jpg
國文--測驗(司法特考．三、四等特考．各類考試適用 ),https://www.kingstone.com.tw//basic/2015214949159?zone=book&lid=book_class3_icg&actid=book_class3_icg,卓村,志光      ,9789861289182,https://cdn.kingstone.com.tw/book/images/product/20152/2015214949159/2015214949159b.jpg
刑法-速成兵法-三.四等國考生.在校生保成,https://www.kingstone.com.tw//basic/2015214945571?zone=book&lid=book_class3_icg&actid=book_class3_icg,楊律師,新保成    ,9789862449493,https://cdn.kingstone.com.tw/book/images/product/20152/2015214945571/2015214945571b.jpg
刑事訴訟法-速成兵法-三.四等國考生.在校生保成,https://www.kingstone.com.tw//basic/2015214945601?zone=book&lid=book_class3_icg&actid=book_class3_icg,楊律師,新保成    ,9789862449486,https://cdn.kingstone.com.tw/book/images/product/20152/2015214945601/2015214945601b.jpg
民事訴訟法-速成兵法-三.四等國考生.在校生保成,https://www.kingstone.com.tw//basic/2015214945731?zone=book&lid=book_class3_icg&actid=book_class3_icg,楊律師,新保成    ,9789862449509,https://cdn.kingstone.com.tw/book/images/product/20152/2015214945731/2015214945731b.jpg
105年全新適用版政府採購法完全攻略(國營事業考試適用)(贈口面試技巧講座雲端課程),https://www.kingstone.com.tw//basic/2015214926129?zone=book&lid=book_class3_icg&actid=book_class3_icg,陳名憲,三民輔考  ,4712933093177,https://cdn.kingstone.com.tw/book/images/product/20152/2015214926129/2015214926129b.jpg
楊廣老師開講-智慧財產權法新論-道-律師.檢事官保成,https://www.kingstone.com.tw//basic/2015214927041?zone=book&lid=book_class3_icg&actid=book_class3_icg,楊廣,新保成    ,9789862449394,https://cdn.kingstone.com.tw/book/images/product/20152/2015214927041/2015214927041b.jpg
廖毅老師開講-保險法-攻-國考各類科皆適用保成,https://www.kingstone.com.tw//basic/2015214919268?zone=book&lid=book_class3_icg&actid=book_class3_icg,廖毅,新保成    ,9789862449400,https://cdn.kingstone.com.tw/book/images/product/20152/2015214919268/2015214919268b.jpg
明白 法學緒論(含大意)測驗題庫-2016司法特考保成,https://www.kingstone.com.tw//basic/2015214926969?zone=book&lid=book_class3_icg&actid=book_class3_icg,呂晟,新保成    ,9789862449455,https://cdn.kingstone.com.tw/book/images/product/20152/2015214926969/2015214926969b.jpg
各國人事制度-恐怖猜題-105高普特考保成,https://www.kingstone.com.tw//basic/2015214927171?zone=book&lid=book_class3_icg&actid=book_class3_icg,郭如意,新保成    ,9789862449431,https://cdn.kingstone.com.tw/book/images/product/20152/2015214927171/2015214927171b.jpg
現行考銓制度-恐怖猜題-105高普特考保成,https://www.kingstone.com.tw//basic/2015214945991?zone=book&lid=book_class3_icg&actid=book_class3_icg,郭如意,新保成    ,9789862449356,https://cdn.kingstone.com.tw/book/images/product/20152/2015214945991/2015214945991b.jpg
公務員法-恐怖猜題-105高普特考保成,https://www.kingstone.com.tw//basic/2015214946073?zone=book&lid=book_class3_icg&actid=book_class3_icg,郭如意,新保成    ,9789862449417,https://cdn.kingstone.com.tw/book/images/product/20152/2015214946073/2015214946073b.jpg
公司法題型破解(6版),https://www.kingstone.com.tw//basic/2015214917394?zone=book&lid=book_class3_icg&actid=book_class3_icg,楊翰,新學林    ,9789862955345,https://cdn.kingstone.com.tw/book/images/product/20152/2015214917394/2015214917394b.jpg
刑事訴訟法題型破解(6版),https://www.kingstone.com.tw//basic/2015214917134?zone=book&lid=book_class3_icg&actid=book_class3_icg,莫孟衡（撲吼獅）,新學林    ,9789862955307,https://cdn.kingstone.com.tw/book/images/product/20152/2015214917134/2015214917134b.jpg
易解-犯罪學-題庫-2016司法三四等.警察三等保成,https://www.kingstone.com.tw//basic/2015214918896?zone=book&lid=book_class3_icg&actid=book_class3_icg,王霏,新保成    ,9789862449370,https://cdn.kingstone.com.tw/book/images/product/20152/2015214918896/2015214918896b.jpg
