書名,書籍網站,作者,出版社,ISBN,圖片網址
瘋狂讀讀看之無機化學分章勝經,https://www.kingstone.com.tw//basic/2025212195625?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,潘奕,大碩教育  ,9789861221502,https://cdn.kingstone.com.tw/book/images/product/20252/2025212195625/2025212195625b.jpg
瘋狂讀讀看之有機化學分章勝經,https://www.kingstone.com.tw//basic/2025212195755?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,張北城,大碩教育  ,9789861221519,https://cdn.kingstone.com.tw/book/images/product/20252/2025212195755/2025212195755b.jpg
高等工程數學（下）,https://www.kingstone.com.tw//basic/2015212168057?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,何海,大碩教育  ,9789861221489,https://cdn.kingstone.com.tw/book/images/product/20152/2015212168057/2015212168057b.jpg
資料結構分類題庫,https://www.kingstone.com.tw//basic/2015212166183?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,洪逸,大碩教育  ,9789861221298,https://cdn.kingstone.com.tw/book/images/product/20152/2015212166183/2015212166183b.jpg
電磁學與電磁波分類題庫,https://www.kingstone.com.tw//basic/2015212166213?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,李長鋼,大碩教育  ,9789861221335,https://cdn.kingstone.com.tw/book/images/product/20152/2015212166213/2015212166213b.jpg
最新電子學寶典（下）,https://www.kingstone.com.tw//basic/2015212166633?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,劉人傑,大碩教育  ,9789867760951,https://cdn.kingstone.com.tw/book/images/product/20152/2015212166633/2015212166633b.jpg
作業系統分類題庫,https://www.kingstone.com.tw//basic/2015212166893?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,洪逸,大碩教育  ,9789861221304,https://cdn.kingstone.com.tw/book/images/product/20152/2015212166893/2015212166893b.jpg
電磁學與電磁波的理論及應用（下）,https://www.kingstone.com.tw//basic/2015212166923?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,李長綱,大碩教育  ,9789861221120,https://cdn.kingstone.com.tw/book/images/product/20152/2015212166923/2015212166923b.jpg
管理資訊系統,https://www.kingstone.com.tw//basic/2015212167005?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,曹中天,大碩教育  ,9789861220253,https://cdn.kingstone.com.tw/book/images/product/20152/2015212167005/2015212167005b.jpg
計算機概論（上）(8818),https://www.kingstone.com.tw//basic/2025212196127?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,蔡定遠,大碩教育  ,9789861221595,https://cdn.kingstone.com.tw/book/images/product/20252/2025212196127/2025212196127b.jpg
瘋狂讀讀看之作業研究分章勝經,https://www.kingstone.com.tw//basic/2025212196387?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,江葳,大碩教育  ,9789861221625,https://cdn.kingstone.com.tw/book/images/product/20252/2025212196387/2025212196387b.jpg
儀器分析總整理（研究所）(1401),https://www.kingstone.com.tw//basic/2025212196417?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,何雍,大碩教育  ,9789861221649,https://cdn.kingstone.com.tw/book/images/product/20252/2025212196417/2025212196417b.jpg
全方位無機化學,https://www.kingstone.com.tw//basic/2025212196547?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,何雍,大碩教育  ,9789861221656,https://cdn.kingstone.com.tw/book/images/product/20252/2025212196547/2025212196547b.jpg
獵殺系列－電子學（上）,https://www.kingstone.com.tw//basic/2025212196677?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,劉明彰,大碩教育  ,9789861221663,https://cdn.kingstone.com.tw/book/images/product/20252/2025212196677/2025212196677b.jpg
瘋狂讀讀看之生產管理分章勝經,https://www.kingstone.com.tw//basic/2025212196967?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,楊戈,大碩教育  ,9789861221748,https://cdn.kingstone.com.tw/book/images/product/20252/2025212196967/2025212196967b.jpg
作業研究 - 觀念與試題解析,https://www.kingstone.com.tw//basic/2025212189686?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,江達,大碩教育  ,9789861220499,https://cdn.kingstone.com.tw/book/images/product/20252/2025212189686/2025212189686b.jpg
85-92化熱化動試題詳解,https://www.kingstone.com.tw//basic/2025212194253?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,林隆,大碩教育  ,9789861221151,https://cdn.kingstone.com.tw/book/images/product/20252/2025212194253/2025212194253b.jpg
85-92單操輸送試題詳解,https://www.kingstone.com.tw//basic/2025212195885?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,林隆,大碩教育  ,9789861221526,https://cdn.kingstone.com.tw/book/images/product/20252/2025212195885/2025212195885b.jpg
工程數學（上）(1027),https://www.kingstone.com.tw//basic/2025212195465?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,喻超凡,大碩教育  ,9789861221465,https://cdn.kingstone.com.tw/book/images/product/20252/2025212195465/2025212195465b.jpg
93(92年)自動控制試題詳解,https://www.kingstone.com.tw//basic/2025212193331?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,張碩,大碩教育  ,9789861221014,https://cdn.kingstone.com.tw/book/images/product/20252/2025212193331/2025212193331b.jpg
微積分分類題庫,https://www.kingstone.com.tw//basic/2025212194963?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,張正,大碩教育  ,9789861221250,https://cdn.kingstone.com.tw/book/images/product/20252/2025212194963/2025212194963b.jpg
計算機概論分類題庫,https://www.kingstone.com.tw//basic/2025212195175?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,洪逸,大碩教育  ,9789861221410,https://cdn.kingstone.com.tw/book/images/product/20252/2025212195175/2025212195175b.jpg
單元操作及輸送現象歷屆試題詳解,https://www.kingstone.com.tw//basic/2015212215027?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,陳金鋒/,高點文化  ,9578578144750,https://cdn.kingstone.com.tw/book/images/product/20152/2015212215027/2015212215027b.jpg
化動化熱（含物理化學）歷屆試題詳解,https://www.kingstone.com.tw//basic/2015212214945?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,陳金鋒/,高點文化  ,9789578144743,https://cdn.kingstone.com.tw/book/images/product/20152/2015212214945/2015212214945b.jpg
微積分學習要訣,https://www.kingstone.com.tw//basic/2015212213993?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,劉明昌,高點文化  ,9789869998345,https://cdn.kingstone.com.tw/book/images/product/20152/2015212213993/2015212213993b.jpg
計算機組織與結構歷屆試題詳解,https://www.kingstone.com.tw//basic/2015212216239?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,汪兆慶,高點文化  ,9789578145153,https://cdn.kingstone.com.tw/book/images/product/20152/2015212216239/2015212216239b.jpg
93(92年)線性代數歷屆試題詳解,https://www.kingstone.com.tw//basic/2025212193461?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,黃子嘉,大碩教育  ,9789861221021,https://cdn.kingstone.com.tw/book/images/product/20252/2025212193461/2025212193461b.jpg
93(91-92年)離散數學歷屆試題詳解,https://www.kingstone.com.tw//basic/2025212193591?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,黃子嘉,大碩教育  ,9789861221038,https://cdn.kingstone.com.tw/book/images/product/20252/2025212193591/2025212193591b.jpg
93(92年)計算機概論歷屆試題詳解-資訊,https://www.kingstone.com.tw//basic/2025212194673?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,蔡定遠,大碩教育  ,9789861221212,https://cdn.kingstone.com.tw/book/images/product/20252/2025212194673/2025212194673b.jpg
93(92年)計算機概論歷屆試題詳解-商管,https://www.kingstone.com.tw//basic/2025212194703?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,蔡定遠,大碩教育  ,9789861221229,https://cdn.kingstone.com.tw/book/images/product/20252/2025212194703/2025212194703b.jpg
計算機概論92年試題詳解,https://www.kingstone.com.tw//basic/2015212216369?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,汪兆慶,高點文化  ,9789578145122,https://cdn.kingstone.com.tw/book/images/product/20152/2015212216369/2015212216369b.jpg
數統類統計學各校歷屆試題詳解(IV),https://www.kingstone.com.tw//basic/2015212215577?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,高點資訊研,高點文化  ,9789578145115,https://cdn.kingstone.com.tw/book/images/product/20152/2015212215577/2015212215577b.jpg
熱力學歷屆試題詳解,https://www.kingstone.com.tw//basic/2015212216079?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,王立宏,高點文化  ,9789574113132,https://cdn.kingstone.com.tw/book/images/product/20152/2015212216079/2015212216079b.jpg
流體力學92-90年歷屆試題詳解,https://www.kingstone.com.tw//basic/2015212216109?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,王立宏,高點文化  ,9789574105137,https://cdn.kingstone.com.tw/book/images/product/20152/2015212216109/2015212216109b.jpg
資管類統計學各校歷屆試題詳解(III),https://www.kingstone.com.tw//basic/2015212215447?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,高點資訊研,高點文化  ,9789578144774,https://cdn.kingstone.com.tw/book/images/product/20152/2015212215447/2015212215447b.jpg
工程數學92 ~ 85年歷屆試題詳解：化工,https://www.kingstone.com.tw//basic/2015212214815?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,胡前達/,高點文化  ,9789578144736,https://cdn.kingstone.com.tw/book/images/product/20152/2015212214815/2015212214815b.jpg
工程數學92 ~ 86年歷屆試題詳解：機械,https://www.kingstone.com.tw//basic/2015212215317?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,胡前達/,高點文化  ,9789578144729,https://cdn.kingstone.com.tw/book/images/product/20152/2015212215317/2015212215317b.jpg
93(91-92年)工程數學歷屆試題詳解(3),https://www.kingstone.com.tw//basic/2025212192259?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,周易,大碩教育  ,9789861220840,https://cdn.kingstone.com.tw/book/images/product/20252/2025212192259/2025212192259b.jpg
93(88-92年)生產管理歷屆試題詳解,https://www.kingstone.com.tw//basic/2025212192839?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,楊戈,大碩教育  ,9789861220932,https://cdn.kingstone.com.tw/book/images/product/20252/2025212192839/2025212192839b.jpg
93(88-92年)通訊系統歷屆試題詳解,https://www.kingstone.com.tw//basic/2025212193041?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,林子恆,大碩教育  ,9789861220956,https://cdn.kingstone.com.tw/book/images/product/20252/2025212193041/2025212193041b.jpg
93(89-92年)電子學試題精析與菁華(上),https://www.kingstone.com.tw//basic/2025212193621?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,劉明彰,大碩教育  ,9789861221045,https://cdn.kingstone.com.tw/book/images/product/20252/2025212193621/2025212193621b.jpg
93(89-92年)電子學試題精析與菁華(下),https://www.kingstone.com.tw//basic/2025212193751?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,劉明彰,大碩教育  ,9789861221052,https://cdn.kingstone.com.tw/book/images/product/20252/2025212193751/2025212193751b.jpg
微電子電路(下)類比電路篇(A203),https://www.kingstone.com.tw//basic/2025212194093?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,張維綱,大碩教育  ,9789861221113,https://cdn.kingstone.com.tw/book/images/product/20252/2025212194093/2025212194093b.jpg
93(91-92年)有機化學歷屆試題詳解,https://www.kingstone.com.tw//basic/2025212194123?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,張北城,大碩教育  ,9789861221144,https://cdn.kingstone.com.tw/book/images/product/20252/2025212194123/2025212194123b.jpg
工程數學92 ~ 90年歷屆試題詳解(I),https://www.kingstone.com.tw//basic/2015212215737?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,劉明昌,高點文化  ,9789574107711,https://cdn.kingstone.com.tw/book/images/product/20152/2015212215737/2015212215737b.jpg
工程數學歷屆試題詳解(II),https://www.kingstone.com.tw//basic/2015212215867?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,劉明昌,高點文化  ,9789574107728,https://cdn.kingstone.com.tw/book/images/product/20152/2015212215867/2015212215867b.jpg
工程數學歷屆試題詳解(III),https://www.kingstone.com.tw//basic/2015212215997?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,劉明昌,高點文化  ,9789574107735,https://cdn.kingstone.com.tw/book/images/product/20152/2015212215997/2015212215997b.jpg
93(91-92年)電磁學與電磁波歷屆試題詳解,https://www.kingstone.com.tw//basic/2025212190675?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,李長綱,大碩教育  ,9789861220659,https://cdn.kingstone.com.tw/book/images/product/20252/2025212190675/2025212190675b.jpg
93(92年)電子學試題詳解與觀念剖析,https://www.kingstone.com.tw//basic/2025212190705?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,張維綱,大碩教育  ,9789861220666,https://cdn.kingstone.com.tw/book/images/product/20252/2025212190705/2025212190705b.jpg
93(92年)工程數學歷屆試題詳解(1)-上冊,https://www.kingstone.com.tw//basic/2025212190835?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,周易,大碩教育  ,9789861220673,https://cdn.kingstone.com.tw/book/images/product/20252/2025212190835/2025212190835b.jpg
電子學考前衝刺120題(1221),https://www.kingstone.com.tw//basic/2025212190965?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,張維綱,大碩教育  ,9789861220680,https://cdn.kingstone.com.tw/book/images/product/20252/2025212190965/2025212190965b.jpg
微電子電路(上)-電子元件篇(A201),https://www.kingstone.com.tw//basic/2025212191177?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,張維綱,大碩教育  ,9789861220703,https://cdn.kingstone.com.tw/book/images/product/20252/2025212191177/2025212191177b.jpg
93(87-92年)無機化學試題詳解,https://www.kingstone.com.tw//basic/2025212191207?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,潘奕,大碩教育  ,9789861220727,https://cdn.kingstone.com.tw/book/images/product/20252/2025212191207/2025212191207b.jpg
電子學精華題庫(上)(1224),https://www.kingstone.com.tw//basic/2025212191887?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,張維綱,大碩教育  ,9789861220819,https://cdn.kingstone.com.tw/book/images/product/20252/2025212191887/2025212191887b.jpg
電子學精華題庫(下)(1225),https://www.kingstone.com.tw//basic/2025212191917?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,張維綱,大碩教育  ,9789861220826,https://cdn.kingstone.com.tw/book/images/product/20252/2025212191917/2025212191917b.jpg
93(88-92年)物理化學歷屆試題詳解,https://www.kingstone.com.tw//basic/2025212192129?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,何雍,大碩教育  ,9789861220734,https://cdn.kingstone.com.tw/book/images/product/20252/2025212192129/2025212192129b.jpg
分析化學(系統剖析),https://www.kingstone.com.tw//basic/2025212192389?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,石宇華,大碩教育  ,9789861220857,https://cdn.kingstone.com.tw/book/images/product/20252/2025212192389/2025212192389b.jpg
微電子電路(中)-數位電路篇(A202),https://www.kingstone.com.tw//basic/2025212192969?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,張維綱,大碩教育  ,9789861220949,https://cdn.kingstone.com.tw/book/images/product/20252/2025212192969/2025212192969b.jpg
計算機組織／計算機結構經典題型解析,https://www.kingstone.com.tw//basic/2015212216529?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,汪兆慶,高點文化  ,9789578144897,https://cdn.kingstone.com.tw/book/images/product/20152/2015212216529/2015212216529b.jpg
升研究所．高考流體力學（下）,https://www.kingstone.com.tw//basic/2013000047058?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,洪敏發．洪,全華      ,9789572127285,https://cdn.kingstone.com.tw/book/images/product/20130/2013000047058/2013000047058b.jpg
自動控制奪分寶典（下）4K24,https://www.kingstone.com.tw//basic/2015212352180?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,楊啟鐘,駿業      ,9789867987242,https://cdn.kingstone.com.tw/book/images/product/20152/2015212352180/2015212352180b.jpg
工程數學(下)  (1023),https://www.kingstone.com.tw//basic/2025212187842?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,張群,大碩教育  ,9789861220024,https://cdn.kingstone.com.tw/book/images/product/20252/2025212187842/2025212187842b.jpg
生物化學(下),https://www.kingstone.com.tw//basic/2025212189426?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,高宇,大碩教育  ,9789861220390,https://cdn.kingstone.com.tw/book/images/product/20252/2025212189426/2025212189426b.jpg
