書名,書籍網站,作者,出版社,ISBN,圖片網址
金門風獅爺,https://www.kingstone.com.tw//basic/2016730006975?zone=book&lid=book_class3_beg&actid=book_class3_beg,陳炳容,稻田      ,9789579503334,https://cdn.kingstone.com.tw/book/images/product/20167/2016730006975/2016730006975b.jpg
敬天愛人,https://www.kingstone.com.tw//basic/2016770046085?zone=book&lid=book_class3_beg&actid=book_class3_beg,殷允芃,天下雜誌  ,9789579079594,https://cdn.kingstone.com.tw/book/images/product/20167/2016770046085/2016770046085b.jpg
台灣運輸經濟論文集（續編）（精裝）,https://www.kingstone.com.tw//basic/2016730114069?zone=book&lid=book_class3_beg&actid=book_class3_beg,唐富藏主編,聯經      ,9789570814316,https://cdn.kingstone.com.tw/book/images/product/20167/2016730114069/2016730114069b.jpg
臺灣能源經濟論文集（續編）（精裝）,https://www.kingstone.com.tw//basic/2016730113987?zone=book&lid=book_class3_beg&actid=book_class3_beg,許志義主編,聯經      ,9789570813920,https://cdn.kingstone.com.tw/book/images/product/20167/2016730113987/2016730113987b.jpg
臺灣公共經濟論文集（續編）（精裝）,https://www.kingstone.com.tw//basic/2016730113697?zone=book&lid=book_class3_beg&actid=book_class3_beg,林全主編,聯經      ,9789570813593,https://cdn.kingstone.com.tw/book/images/product/20167/2016730113697/2016730113697b.jpg
臺灣所得分配論文集（續編）（精裝）,https://www.kingstone.com.tw//basic/2016730113727?zone=book&lid=book_class3_beg&actid=book_class3_beg,麥朝成,聯經      ,9789570813784,https://cdn.kingstone.com.tw/book/images/product/20167/2016730113727/2016730113727b.jpg
臺灣人力資源論文集（續編）（精裝）,https://www.kingstone.com.tw//basic/2016730113857?zone=book&lid=book_class3_beg&actid=book_class3_beg,劉克智主編,聯經      ,9789570813791,https://cdn.kingstone.com.tw/book/images/product/20167/2016730113857/2016730113857b.jpg
臺灣貨幣與金融論文集（續編）（精裝）,https://www.kingstone.com.tw//basic/2016730113437?zone=book&lid=book_class3_beg&actid=book_class3_beg,許家棟主編,聯經      ,9789570813470,https://cdn.kingstone.com.tw/book/images/product/20167/2016730113437/2016730113437b.jpg
台灣服務業發展論文集（續編）（精裝）,https://www.kingstone.com.tw//basic/2016730113567?zone=book&lid=book_class3_beg&actid=book_class3_beg,李庸三主編,聯經      ,9789570813487,https://cdn.kingstone.com.tw/book/images/product/20167/2016730113567/2016730113567b.jpg
臺灣經濟發展總論（續編）（精裝）,https://www.kingstone.com.tw//basic/2016730113307?zone=book&lid=book_class3_beg&actid=book_class3_beg,歐陽勛,聯經      ,9789570813036,https://cdn.kingstone.com.tw/book/images/product/20167/2016730113307/2016730113307b.jpg
從人物看台灣百年史,https://www.kingstone.com.tw//basic/2016770043589?zone=book&lid=book_class3_beg&actid=book_class3_beg,吉田莊人,武陵出版社,9789573508397,https://cdn.kingstone.com.tw/book/images/product/20167/2016770043589/2016770043589b.jpg
台灣齋教的歷史觀察與展望、－首屆台灣齋教學術研討會論文集,https://www.kingstone.com.tw//basic/2016770102170?zone=book&lid=book_class3_beg&actid=book_class3_beg,江燦騰．王見川主編,新文豐    ,9789571711201,https://cdn.kingstone.com.tw/book/images/product/20167/2016770102170/2016770102170b.jpg
臺灣農業發展論文集（續編）（精裝）,https://www.kingstone.com.tw//basic/2016730113147?zone=book&lid=book_class3_beg&actid=book_class3_beg,毛育剛主編,聯經      ,9789570811957,https://cdn.kingstone.com.tw/book/images/product/20167/2016730113147/2016730113147b.jpg
臺灣對外貿易發展論文集（續編）（精裝）,https://www.kingstone.com.tw//basic/2016730113277?zone=book&lid=book_class3_beg&actid=book_class3_beg,薜琦主編,聯經      ,9789570811988,https://cdn.kingstone.com.tw/book/images/product/20167/2016730113277/2016730113277b.jpg
臺灣工業發展論文集（續編）（精裝）,https://www.kingstone.com.tw//basic/2016730114229?zone=book&lid=book_class3_beg&actid=book_class3_beg,馬凱主編,聯經      ,9789570811926,https://cdn.kingstone.com.tw/book/images/product/20167/2016730114229/2016730114229b.jpg
臺灣中小企業發展論文集（續編）（精裝）,https://www.kingstone.com.tw//basic/2016730114359?zone=book&lid=book_class3_beg&actid=book_class3_beg,陳明璋主編,聯經      ,9789570811933,https://cdn.kingstone.com.tw/book/images/product/20167/2016730114359/2016730114359b.jpg
母親的河－－淡水河紀事,https://www.kingstone.com.tw//basic/2016770040083?zone=book&lid=book_class3_beg&actid=book_class3_beg,林文義,臺原出版社,9789579261531,https://cdn.kingstone.com.tw/book/images/product/20167/2016770040083/2016770040083b.jpg
謎樣的歷史－台灣平埔族傳說,https://www.kingstone.com.tw//basic/2015390098559?zone=book&lid=book_class3_beg&actid=book_class3_beg,陳千武,臺原出版社,9789579261494,https://cdn.kingstone.com.tw/book/images/product/20153/2015390098559/2015390098559b.jpg
台北城的故事（彩色版）,https://www.kingstone.com.tw//basic/2016770038592?zone=book&lid=book_class3_beg&actid=book_class3_beg,趙莒玲,知青頻道  ,9789570024913,https://cdn.kingstone.com.tw/book/images/product/20167/2016770038592/2016770038592b.jpg
台灣囝仔歌,https://www.kingstone.com.tw//basic/2015390077813?zone=book&lid=book_class3_beg&actid=book_class3_beg,李赫編註,稻田      ,9789578517172,https://cdn.kingstone.com.tw/book/images/product/20153/2015390077813/2015390077813b.jpg
台灣語言的思想基礎,https://www.kingstone.com.tw//basic/2018020159071?zone=book&lid=book_class3_beg&actid=book_class3_beg,鄭穗影,臺原出版社,9789579261128,https://cdn.kingstone.com.tw/book/images/product/20180/2018020159071/2018020159071b.jpg
唐山過台灣的故事－關於一座島嶼,https://www.kingstone.com.tw//basic/2016770029477?zone=book&lid=book_class3_beg&actid=book_class3_beg,林文義,臺原出版社,9789579261135,https://cdn.kingstone.com.tw/book/images/product/20167/2016770029477/2016770029477b.jpg
臺灣總體相,https://www.kingstone.com.tw//basic/2016770025899?zone=book&lid=book_class3_beg&actid=book_class3_beg,戴國煇,遠流      ,9789573201410,https://cdn.kingstone.com.tw/book/images/product/20167/2016770025899/2016770025899b.jpg
臺灣土著社會文化研究論文集（精裝）,https://www.kingstone.com.tw//basic/2015630445266?zone=book&lid=book_class3_beg&actid=book_class3_beg,黃應貴主編,聯經      ,9789570808995,https://cdn.kingstone.com.tw/book/images/product/20156/2015630445266/2015630445266b.jpg
臺灣人口成長與經濟發展,https://www.kingstone.com.tw//basic/2015550028006?zone=book&lid=book_class3_beg&actid=book_class3_beg,劉克智,聯經      ,4711132381054,https://cdn.kingstone.com.tw/book/images/product/20155/2015550028006/2015550028006b.jpg
臺灣土著民族的社會與文化（精裝）,https://www.kingstone.com.tw//basic/2015360031609?zone=book&lid=book_class3_beg&actid=book_class3_beg,李亦園,聯經      ,9789570813531,https://cdn.kingstone.com.tw/book/images/product/20153/2015360031609/2015360031609b.jpg
臺灣的人口變遷與社會變遷（精裝）,https://www.kingstone.com.tw//basic/2015420056085?zone=book&lid=book_class3_beg&actid=book_class3_beg,陳紹馨,聯經      ,9789570817256,https://cdn.kingstone.com.tw/book/images/product/20154/2015420056085/2015420056085b.jpg
光復前臺灣之工業化（精裝）,https://www.kingstone.com.tw//basic/2015550027924?zone=book&lid=book_class3_beg&actid=book_class3_beg,張宗漢,聯經      ,9789570822434,https://cdn.kingstone.com.tw/book/images/product/20155/2015550027924/2015550027924b.jpg
臺灣今古談,https://www.kingstone.com.tw//basic/2016730112485?zone=book&lid=book_class3_beg&actid=book_class3_beg,蘇同炳,臺灣商務  ,9789570505825,https://cdn.kingstone.com.tw/book/images/product/20167/2016730112485/2016730112485b.jpg
開台王顏思齊（修訂版）,https://www.kingstone.com.tw//basic/2014930053652?zone=book&lid=book_class3_beg&actid=book_class3_beg,海迪,崧燁文化  ,9789865164874,https://cdn.kingstone.com.tw/book/images/product/20149/2014930053652/2014930053652b.jpg
關鍵100：記憶高雄,https://www.kingstone.com.tw//basic/2017330263362?zone=book&lid=book_class3_beg&actid=book_class3_beg,王御風、王興安、莊建華,巨流圖書  ,9789865416683,https://cdn.kingstone.com.tw/book/images/product/20173/2017330263362/2017330263362b.jpg
一切都從朱丹灣開始,https://www.kingstone.com.tw//basic/2015440533306?zone=book&lid=book_class3_beg&actid=book_class3_beg,鄭正浩,吳三連台灣,9789869653121,https://cdn.kingstone.com.tw/book/images/product/20154/2015440533306/2015440533306b.jpg
臺灣民意與群體認同,https://www.kingstone.com.tw//basic/2016770107670?zone=book&lid=book_class3_beg&actid=book_class3_beg,陳孔立,崧燁文化  ,9789575630508,https://cdn.kingstone.com.tw/book/images/product/20167/2016770107670/2016770107670b.jpg
臺灣的邊政研究七十年,https://www.kingstone.com.tw//basic/2016810004419?zone=book&lid=book_class3_beg&actid=book_class3_beg,劉學銚,致知學術  ,9789865681845,https://cdn.kingstone.com.tw/book/images/product/20168/2016810004419/2016810004419b.jpg
一看就懂台灣地理(新裝珍藏版),https://www.kingstone.com.tw//basic/2017300035609?zone=book&lid=book_class3_beg&actid=book_class3_beg,黃美傳,遠足文化  ,,https://cdn.kingstone.com.tw/book/images/product/20173/2017300035609/2017300035609b.jpg
開台王顏思齊,https://www.kingstone.com.tw//basic/2016770107090?zone=book&lid=book_class3_beg&actid=book_class3_beg,海迪,崧燁文化  ,9789575630409,https://cdn.kingstone.com.tw/book/images/product/20167/2016770107090/2016770107090b.jpg
臺灣地理寫真照片（1930年）（精裝）,https://www.kingstone.com.tw//basic/2027330211676?zone=book&lid=book_class3_beg&actid=book_class3_beg,闞正宗,博揚文化  ,9789865757915,https://cdn.kingstone.com.tw/book/images/product/20273/2027330211676/2027330211676b.jpg
反轉戰爭之眼：從美軍舊航照解讀台灣地景脈絡,https://www.kingstone.com.tw//basic/2015920128459?zone=book&lid=book_class3_beg&actid=book_class3_beg,黃同弘,暖暖書屋  ,9789869465779,https://cdn.kingstone.com.tw/book/images/product/20159/2015920128459/2015920128459b.jpg
對日抗戰漫畫、木刻及藝術作品集（精裝）,https://www.kingstone.com.tw//basic/2026280090089?zone=book&lid=book_class3_beg&actid=book_class3_beg,闞正宗,博揚文化  ,9789865757847,https://cdn.kingstone.com.tw/book/images/product/20262/2026280090089/2026280090089b.jpg
帝國興亡下的日本?臺灣：1895~1945年《精裝五版寫真書》,https://www.kingstone.com.tw//basic/2017310182027?zone=book&lid=book_class3_beg&actid=book_class3_beg,王佐榮,蒼璧出版  ,9789869510141,https://cdn.kingstone.com.tw/book/images/product/20173/2017310182027/2017310182027b.jpg
圖說旗山紀事,https://www.kingstone.com.tw//basic/2017330179250?zone=book&lid=book_class3_beg&actid=book_class3_beg,莊淑姿,晨星      ,9789860510966,https://cdn.kingstone.com.tw/book/images/product/20173/2017330179250/2017330179250b.jpg
美麗島紀行,https://www.kingstone.com.tw//basic/2018611479762?zone=book&lid=book_class3_beg&actid=book_class3_beg,乃南亞沙,聯經      ,9789570848250,https://cdn.kingstone.com.tw/book/images/product/20186/2018611479762/2018611479762b.jpg
士林官邸,https://www.kingstone.com.tw//basic/2017330174620?zone=book&lid=book_class3_beg&actid=book_class3_beg,林啟生,林啟生    ,9789574335855,https://cdn.kingstone.com.tw/book/images/product/20173/2017330174620/2017330174620b.jpg
知識臺灣：臺灣理論的可能性,https://www.kingstone.com.tw//basic/2017330162009?zone=book&lid=book_class3_beg&actid=book_class3_beg,梅家玲、陳東升、呂紹理、陳瑞麟,麥田      ,9789863443346,https://cdn.kingstone.com.tw/book/images/product/20173/2017330162009/2017330162009b.jpg
近代東亞海域交流：航運‧臺灣‧漁業,https://www.kingstone.com.tw//basic/2017300013201?zone=book&lid=book_class3_beg&actid=book_class3_beg,松浦章編著,博揚文化  ,9789865757533,https://cdn.kingstone.com.tw/book/images/product/20173/2017300013201/2017300013201b.jpg
歷史、藝術與台灣人文論叢（8）,https://www.kingstone.com.tw//basic/2010780060185?zone=book&lid=book_class3_beg&actid=book_class3_beg,王見川,博揚文化  ,9789865757502,https://cdn.kingstone.com.tw/book/images/product/20107/2010780060185/2010780060185b.jpg
時光客運：一趟懷舊與知性的公車之旅,https://www.kingstone.com.tw//basic/2015570068600?zone=book&lid=book_class3_beg&actid=book_class3_beg,楊浩民,釀出版    ,9789865716684,https://cdn.kingstone.com.tw/book/images/product/20155/2015570068600/2015570068600b.jpg
高雄港都首部曲：哈瑪星,https://www.kingstone.com.tw//basic/2017330144579?zone=book&lid=book_class3_beg&actid=book_class3_beg,李文環、蔡侑樺、黃于津,好讀      ,9789861783499,https://cdn.kingstone.com.tw/book/images/product/20173/2017330144579/2017330144579b.jpg
臺南－家（藝術書盒典藏版）,https://www.kingstone.com.tw//basic/2018551704344?zone=book&lid=book_class3_beg&actid=book_class3_beg,范毅舜,本事出版  ,4712931281545,https://cdn.kingstone.com.tw/book/images/product/20185/2018551704344/2018551704344b.jpg
臺南-家,https://www.kingstone.com.tw//basic/2018551704474?zone=book&lid=book_class3_beg&actid=book_class3_beg,范毅舜,本事出版  ,9789860455489,https://cdn.kingstone.com.tw/book/images/product/20185/2018551704474/2018551704474b.jpg
台灣前途探索,https://www.kingstone.com.tw//basic/2015730180265?zone=book&lid=book_class3_beg&actid=book_class3_beg,日月星虹光,日月星虹光,9789574324132,https://cdn.kingstone.com.tw/book/images/product/20157/2015730180265/2015730180265b.jpg
魔神仔的人類學想像,https://www.kingstone.com.tw//basic/2012150009503?zone=book&lid=book_class3_beg&actid=book_class3_beg,林美容,五南      ,9789571174167,https://cdn.kingstone.com.tw/book/images/product/20121/2012150009503/2012150009503b.jpg
神國任務：新紀元封神傳,https://www.kingstone.com.tw//basic/2017330095765?zone=book&lid=book_class3_beg&actid=book_class3_beg,蔡八來,台灣之路  ,9789868945715,https://cdn.kingstone.com.tw/book/images/product/20173/2017330095765/2017330095765b.jpg
你不知道的台灣。影視秘辛,https://www.kingstone.com.tw//basic/2017230000418?zone=book&lid=book_class3_beg&actid=book_class3_beg,管仁健,文經出版社,9789576636929,https://cdn.kingstone.com.tw/book/images/product/20172/2017230000418/2017230000418b.jpg
聖境之鑰：時空密碼319,https://www.kingstone.com.tw//basic/2017330087012?zone=book&lid=book_class3_beg&actid=book_class3_beg,蔡八來,台灣之路  ,9789868945708,https://cdn.kingstone.com.tw/book/images/product/20173/2017330087012/2017330087012b.jpg
台灣人也不知道的台式國語,https://www.kingstone.com.tw//basic/2018020423301?zone=book&lid=book_class3_beg&actid=book_class3_beg,曹銘宗,貓頭鷹    ,9789862621288,https://cdn.kingstone.com.tw/book/images/product/20180/2018020423301/2018020423301b.jpg
欣見台灣光復又逢中華復興,https://www.kingstone.com.tw//basic/2017830073157?zone=book&lid=book_class3_beg&actid=book_class3_beg,編著,海峽學術  ,9789866480799,https://cdn.kingstone.com.tw/book/images/product/20178/2017830073157/2017830073157b.jpg
皇民化時期臺灣寫真照片（1944年）（精裝）,https://www.kingstone.com.tw//basic/2027330071836?zone=book&lid=book_class3_beg&actid=book_class3_beg,朝日新聞社,博揚文化  ,9789866543746,https://cdn.kingstone.com.tw/book/images/product/20273/2027330071836/2027330071836b.jpg
太陽旗下的魔法學校：日治台灣新式教育的誕生,https://www.kingstone.com.tw//basic/2015200140683?zone=book&lid=book_class3_beg&actid=book_class3_beg,許佩賢,東村出版  ,9789868838161,https://cdn.kingstone.com.tw/book/images/product/20152/2015200140683/2015200140683b.jpg
