書名,書籍網站,作者,出版社,ISBN,圖片網址
機械工程類：97-99普考四等特考試題精解,https://www.kingstone.com.tw//basic/2015213263256?zone=book&lid=book_class3_icc&actid=book_class3_icc,陳浩.施宇豐.張皓,大碩教育  ,9789862265710,https://cdn.kingstone.com.tw/book/images/product/20152/2015213263256/2015213263256b.jpg
機械工程類：97-99高考三等特考試題精解,https://www.kingstone.com.tw//basic/2015213263126?zone=book&lid=book_class3_icc&actid=book_class3_icc,張皓.張碩.李祥.陳浩.洪,大碩教育  ,9789862265697,https://cdn.kingstone.com.tw/book/images/product/20152/2015213263126/2015213263126b.jpg
93-99公職人員(高＼普＼特)歷屆試題精解,https://www.kingstone.com.tw//basic/2015213262754?zone=book&lid=book_class3_icc&actid=book_class3_icc,劉明彰,大碩教育  ,9789862265376,https://cdn.kingstone.com.tw/book/images/product/20152/2015213262754/2015213262754b.jpg
90-99公職人員(高＼普＼特)歷屆試題精解,https://www.kingstone.com.tw//basic/2015213263096?zone=book&lid=book_class3_icc&actid=book_class3_icc,孫廷.李元,大碩教育  ,9789862265567,https://cdn.kingstone.com.tw/book/images/product/20152/2015213263096/2015213263096b.jpg
刑法(含概要),https://www.kingstone.com.tw//basic/2015213245436?zone=book&lid=book_class3_icc&actid=book_class3_icc,徐宇翔,考用      ,9789862652534,https://cdn.kingstone.com.tw/book/images/product/20152/2015213245436/2015213245436b.jpg
四等特考財稅行政專業科目套書,https://www.kingstone.com.tw//basic/2015213245726?zone=book&lid=book_class3_icc&actid=book_class3_icc,郭秋榮、林曉娟、傅思嚴,考用      ,9999862650083,https://cdn.kingstone.com.tw/book/images/product/20152/2015213245726/2015213245726b.jpg
公職人員(高＼普＼特)【憲法】,https://www.kingstone.com.tw//basic/2015213261832?zone=book&lid=book_class3_icc&actid=book_class3_icc,鄒羽,大碩教育  ,9789866354335,https://cdn.kingstone.com.tw/book/images/product/20152/2015213261832/2015213261832b.jpg
心理學（含概要）（高考‧普考‧地方特考三等‧四等全真模擬考）,https://www.kingstone.com.tw//basic/2015213244934?zone=book&lid=book_class3_icc&actid=book_class3_icc,程薇,志光      ,9789861285818,https://cdn.kingstone.com.tw/book/images/product/20152/2015213244934/2015213244934b.jpg
心理學（含概要）包括諮商與輔導（高考‧普考‧地方特考三等‧  四等全真模擬考）,https://www.kingstone.com.tw//basic/2015213245016?zone=book&lid=book_class3_icc&actid=book_class3_icc,程薇,志光      ,9789861285801,https://cdn.kingstone.com.tw/book/images/product/20152/2015213245016/2015213245016b.jpg
民法：公職人員(高＼普＼特)歷屆試題精解,https://www.kingstone.com.tw//basic/2015213262464?zone=book&lid=book_class3_icc&actid=book_class3_icc,鄒羽、蘇洵,大碩教育  ,9789862265451,https://cdn.kingstone.com.tw/book/images/product/20152/2015213262464/2015213262464b.jpg
企業管理與人力資源管理92-99公職人員(高＼普＼特)歷屆試題精解,https://www.kingstone.com.tw//basic/2015213262334?zone=book&lid=book_class3_icc&actid=book_class3_icc,莫惟,大碩教育  ,9789862265482,https://cdn.kingstone.com.tw/book/images/product/20152/2015213262334/2015213262334b.jpg
公職人員(高＼普＼特)歷屆試題精解【會計學】,https://www.kingstone.com.tw//basic/2015213383411?zone=book&lid=book_class3_icc&actid=book_class3_icc,李揚,大碩教育  ,9789866354120,https://cdn.kingstone.com.tw/book/images/product/20152/2015213383411/2015213383411b.jpg
金氏紀錄重點集錦－審查學,https://www.kingstone.com.tw//basic/2015213243012?zone=book&lid=book_class3_icc&actid=book_class3_icc,志光,志光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015213243012/2015213243012b.jpg
普考全真模擬一般行政套書,https://www.kingstone.com.tw//basic/2015213243142?zone=book&lid=book_class3_icc&actid=book_class3_icc,志光,志光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015213243142/2015213243142b.jpg
普考全真模擬一般民政套書,https://www.kingstone.com.tw//basic/2015213243272?zone=book&lid=book_class3_icc&actid=book_class3_icc,志光,志光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015213243272/2015213243272b.jpg
90-99公職人員(高＼普＼特＼技師)歷屆試題精解【電機機械】,https://www.kingstone.com.tw//basic/2015213262884?zone=book&lid=book_class3_icc&actid=book_class3_icc,孫廷,大碩教育  ,9789862265635,https://cdn.kingstone.com.tw/book/images/product/20152/2015213262884/2015213262884b.jpg
高普考歷屆試題套書【文化行政】,https://www.kingstone.com.tw//basic/2015213262624?zone=book&lid=book_class3_icc&actid=book_class3_icc,丁永恩,大碩教育  ,9566970081025,https://cdn.kingstone.com.tw/book/images/product/20152/2015213262624/2015213262624b.jpg
民法總則與刑法總則90-99公職人員(高＼普＼特)歷屆試題精解,https://www.kingstone.com.tw//basic/2015213262204?zone=book&lid=book_class3_icc&actid=book_class3_icc,鄒羽、林浩然、蘇洵,大碩教育  ,9789862265420,https://cdn.kingstone.com.tw/book/images/product/20152/2015213262204/2015213262204b.jpg
92-99公職人員(高＼普＼特) 歷屆試題精解【計算機概論】,https://www.kingstone.com.tw//basic/2015213262914?zone=book&lid=book_class3_icc&actid=book_class3_icc,劉逸,大碩教育  ,9789862265512,https://cdn.kingstone.com.tw/book/images/product/20152/2015213262914/2015213262914b.jpg
民法(含概要),https://www.kingstone.com.tw//basic/2015213243722?zone=book&lid=book_class3_icc&actid=book_class3_icc,傅思嚴,考用      ,9789862652565,https://cdn.kingstone.com.tw/book/images/product/20152/2015213243722/2015213243722b.jpg
民法概要（實戰模擬）2011高普考.地方特考＜學儒＞,https://www.kingstone.com.tw//basic/2015213567217?zone=book&lid=book_class3_icc&actid=book_class3_icc,堯書辰,新保成    ,9789866124693,https://cdn.kingstone.com.tw/book/images/product/20152/2015213567217/2015213567217b.jpg
交通行政：95-99公職人員(高＼普＼特)歷屆試題精解,https://www.kingstone.com.tw//basic/2015213262594?zone=book&lid=book_class3_icc&actid=book_class3_icc,謝駒/金安瀾,大碩教育  ,9789862265499,https://cdn.kingstone.com.tw/book/images/product/20152/2015213262594/2015213262594b.jpg
熱力（工）學與熱機學頂極複習攻略,https://www.kingstone.com.tw//basic/2015213241278?zone=book&lid=book_class3_icc&actid=book_class3_icc,李易,考用      ,9789862652503,https://cdn.kingstone.com.tw/book/images/product/20152/2015213241278/2015213241278b.jpg
公職人員(高＼普＼特)歷屆試題精解【英文】,https://www.kingstone.com.tw//basic/2015213381707?zone=book&lid=book_class3_icc&actid=book_class3_icc,凱西,大碩教育  ,9789862265444,https://cdn.kingstone.com.tw/book/images/product/20152/2015213381707/2015213381707b.jpg
民法總則與刑法總則（實戰模擬）2011高普考.地特＜學儒＞,https://www.kingstone.com.tw//basic/2015213565473?zone=book&lid=book_class3_icc&actid=book_class3_icc,李致斐.黃磊,新保成    ,9789866124631,https://cdn.kingstone.com.tw/book/images/product/20152/2015213565473/2015213565473b.jpg
民法物權編概要（實戰模擬）2011高普考.地方特考＜學儒＞,https://www.kingstone.com.tw//basic/2015213567347?zone=book&lid=book_class3_icc&actid=book_class3_icc,裕樹,新保成    ,9789866124617,https://cdn.kingstone.com.tw/book/images/product/20152/2015213567347/2015213567347b.jpg
公職人員（高＼普＼特＼技師）【工程數學】,https://www.kingstone.com.tw//basic/2015213262044?zone=book&lid=book_class3_icc&actid=book_class3_icc,周易,大碩教育  ,9789862265406,https://cdn.kingstone.com.tw/book/images/product/20152/2015213262044/2015213262044b.jpg
行政法(實戰模擬)-2011高普考.地方特考學儒,https://www.kingstone.com.tw//basic/2015213565183?zone=book&lid=book_class3_icc&actid=book_class3_icc,于亮,新保成    ,9789866124327,https://cdn.kingstone.com.tw/book/images/product/20152/2015213565183/2015213565183b.jpg
公職人員（高＼普＼特＼技師）【電機機械】,https://www.kingstone.com.tw//basic/2015213262174?zone=book&lid=book_class3_icc&actid=book_class3_icc,孫廷,大碩教育  ,9789862265369,https://cdn.kingstone.com.tw/book/images/product/20152/2015213262174/2015213262174b.jpg
公職人員（高＼普＼特＼技師）【熱力學】,https://www.kingstone.com.tw//basic/2015213425494?zone=book&lid=book_class3_icc&actid=book_class3_icc,胡世平,大碩教育  ,9789862265437,https://cdn.kingstone.com.tw/book/images/product/20152/2015213425494/2015213425494b.jpg
社會政策與社會立法概要（實戰模擬）2011高普.地特＜學儒＞,https://www.kingstone.com.tw//basic/2015213567057?zone=book&lid=book_class3_icc&actid=book_class3_icc,陳威,新保成    ,9789866124396,https://cdn.kingstone.com.tw/book/images/product/20152/2015213567057/2015213567057b.jpg
行政法概要（實戰模擬）2011高普考.地方特考＜學儒＞,https://www.kingstone.com.tw//basic/2015213565763?zone=book&lid=book_class3_icc&actid=book_class3_icc,江懿,新保成    ,9789866124334,https://cdn.kingstone.com.tw/book/images/product/20152/2015213565763/2015213565763b.jpg
會計學（含概要）,https://www.kingstone.com.tw//basic/2015213240646?zone=book&lid=book_class3_icc&actid=book_class3_icc,郭秋榮,考用      ,9789862652510,https://cdn.kingstone.com.tw/book/images/product/20152/2015213240646/2015213240646b.jpg
土地登記概要（實戰模擬）2011高普考.地方特考＜學儒＞,https://www.kingstone.com.tw//basic/2015213567187?zone=book&lid=book_class3_icc&actid=book_class3_icc,蕭華強,新保成    ,9789866124358,https://cdn.kingstone.com.tw/book/images/product/20152/2015213567187/2015213567187b.jpg
會計審計法規（含政府採購法）,https://www.kingstone.com.tw//basic/2015213233235?zone=book&lid=book_class3_icc&actid=book_class3_icc,江明哲,考用      ,9789862652312,https://cdn.kingstone.com.tw/book/images/product/20152/2015213233235/2015213233235b.jpg
材料力學頂極複習攻略,https://www.kingstone.com.tw//basic/2015213233365?zone=book&lid=book_class3_icc&actid=book_class3_icc,李易,考用      ,9789862652343,https://cdn.kingstone.com.tw/book/images/product/20152/2015213233365/2015213233365b.jpg
公務員法,https://www.kingstone.com.tw//basic/2015213234027?zone=book&lid=book_class3_icc&actid=book_class3_icc,陳力宏,考用      ,9789862652473,https://cdn.kingstone.com.tw/book/images/product/20152/2015213234027/2015213234027b.jpg
公職人員(高＼普＼特)【法學知識】,https://www.kingstone.com.tw//basic/2015213261962?zone=book&lid=book_class3_icc&actid=book_class3_icc,鄒羽,大碩教育  ,9789866354342,https://cdn.kingstone.com.tw/book/images/product/20152/2015213261962/2015213261962b.jpg
土地法規：金鑰.申論題庫-2011高普特考.地政士保成,https://www.kingstone.com.tw//basic/2015213579128?zone=book&lid=book_class3_icc&actid=book_class3_icc,陳宏,新保成    ,9789862444122,https://cdn.kingstone.com.tw/book/images/product/20152/2015213579128/2015213579128b.jpg
中級會計學精選題庫,https://www.kingstone.com.tw//basic/2015213242800?zone=book&lid=book_class3_icc&actid=book_class3_icc,會朕宇、林皇圳,志光      ,9789861285665,https://cdn.kingstone.com.tw/book/images/product/20152/2015213242800/2015213242800b.jpg
社會政策與社會立法（實戰模擬）2011高普.地特＜學儒＞,https://www.kingstone.com.tw//basic/2015213566555?zone=book&lid=book_class3_icc&actid=book_class3_icc,陳威,新保成    ,9789866124389,https://cdn.kingstone.com.tw/book/images/product/20152/2015213566555/2015213566555b.jpg
財政學(含概要)精選題庫,https://www.kingstone.com.tw//basic/2015213236601?zone=book&lid=book_class3_icc&actid=book_class3_icc,藍一鴻,志光      ,9789866229480,https://cdn.kingstone.com.tw/book/images/product/20152/2015213236601/2015213236601b.jpg
憲法精選題庫,https://www.kingstone.com.tw//basic/2015213243302?zone=book&lid=book_class3_icc&actid=book_class3_icc,楊存,志光      ,9789866229541,https://cdn.kingstone.com.tw/book/images/product/20152/2015213243302/2015213243302b.jpg
衛生行政學（含概要）,https://www.kingstone.com.tw//basic/2015213232603?zone=book&lid=book_class3_icc&actid=book_class3_icc,王致勝,考用      ,9789862652305,https://cdn.kingstone.com.tw/book/images/product/20152/2015213232603/2015213232603b.jpg
社會學(實戰模擬)2011高普考.地方特考學儒,https://www.kingstone.com.tw//basic/2015213566425?zone=book&lid=book_class3_icc&actid=book_class3_icc,畢成,新保成    ,9789866124365,https://cdn.kingstone.com.tw/book/images/product/20152/2015213566425/2015213566425b.jpg
機械原理大意（概論） 考前速習,https://www.kingstone.com.tw//basic/2015213231491?zone=book&lid=book_class3_icc&actid=book_class3_icc,李易,考用      ,9789862652299,https://cdn.kingstone.com.tw/book/images/product/20152/2015213231491/2015213231491b.jpg
教育哲學,https://www.kingstone.com.tw//basic/2015213232443?zone=book&lid=book_class3_icc&actid=book_class3_icc,張淑娟,考用      ,9789862651919,https://cdn.kingstone.com.tw/book/images/product/20152/2015213232443/2015213232443b.jpg
社會行政類科－綜合題庫解析－練實力－2011高普.特考＜保成＞,https://www.kingstone.com.tw//basic/2015213585747?zone=book&lid=book_class3_icc&actid=book_class3_icc,王淑芬等人,新保成    ,9789862443873,https://cdn.kingstone.com.tw/book/images/product/20152/2015213585747/2015213585747b.jpg
公共管理（含概要）,https://www.kingstone.com.tw//basic/2015213223748?zone=book&lid=book_class3_icc&actid=book_class3_icc,賀佰雰,考用      ,9789862651193,https://cdn.kingstone.com.tw/book/images/product/20152/2015213223748/2015213223748b.jpg
稅務法規(含概要),https://www.kingstone.com.tw//basic/2015213224400?zone=book&lid=book_class3_icc&actid=book_class3_icc,林曉娟,考用      ,9789862651902,https://cdn.kingstone.com.tw/book/images/product/20152/2015213224400/2015213224400b.jpg
公職人員（高＼普＼特＼技師）【流體力學】,https://www.kingstone.com.tw//basic/2015213425364?zone=book&lid=book_class3_icc&actid=book_class3_icc,胡世平,大碩教育  ,9789862265215,https://cdn.kingstone.com.tw/book/images/product/20152/2015213425364/2015213425364b.jpg
基本電學（範例題解＆試題剖析）高普考試.各類特考＜學儒＞,https://www.kingstone.com.tw//basic/2015213582371?zone=book&lid=book_class3_icc&actid=book_class3_icc,京程,新保成    ,9789866124303,https://cdn.kingstone.com.tw/book/images/product/20152/2015213582371/2015213582371b.jpg
財政學概要大意精修,https://www.kingstone.com.tw//basic/2015213199098?zone=book&lid=book_class3_icc&actid=book_class3_icc,方偉,大東海文化,9789867381545,https://cdn.kingstone.com.tw/book/images/product/20152/2015213199098/2015213199098b.jpg
財政學（含概要）,https://www.kingstone.com.tw//basic/2015213224660?zone=book&lid=book_class3_icc&actid=book_class3_icc,林曉娟,考用      ,9789862651964,https://cdn.kingstone.com.tw/book/images/product/20152/2015213224660/2015213224660b.jpg
法學緒論主題式題庫Q&A,https://www.kingstone.com.tw//basic/2015212256747?zone=book&lid=book_class3_icc&actid=book_class3_icc,顏台大,志光      ,9789572056820,https://cdn.kingstone.com.tw/book/images/product/20152/2015212256747/2015212256747b.jpg
中級會計學,https://www.kingstone.com.tw//basic/2015213219833?zone=book&lid=book_class3_icc&actid=book_class3_icc,江明哲,考用      ,9789862651094,https://cdn.kingstone.com.tw/book/images/product/20152/2015213219833/2015213219833b.jpg
運輸經濟學（概要）（高普考‧三、四等特考）,https://www.kingstone.com.tw//basic/2015213220662?zone=book&lid=book_class3_icc&actid=book_class3_icc,蔡殷文,志光      ,9789861285634,https://cdn.kingstone.com.tw/book/images/product/20152/2015213220662/2015213220662b.jpg
行政學（含概要）,https://www.kingstone.com.tw//basic/2015213220082?zone=book&lid=book_class3_icc&actid=book_class3_icc,高全,考用      ,9789862651582,https://cdn.kingstone.com.tw/book/images/product/20152/2015213220082/2015213220082b.jpg
財政學經典,https://www.kingstone.com.tw//basic/2015213202132?zone=book&lid=book_class3_icc&actid=book_class3_icc,張永弦,大東海文化,9789867398093,https://cdn.kingstone.com.tw/book/images/product/20152/2015213202132/2015213202132b.jpg
