書名,書籍網站,作者,出版社,ISBN,圖片網址
升科大四技－機械力學滿分學習講義（2020最新版）（附解答本）,https://www.kingstone.com.tw//basic/2015216118744?zone=book&lid=book_class3_imd&actid=book_class3_imd,張國彬,科友      ,9789864642151,https://cdn.kingstone.com.tw/book/images/product/20152/2015216118744/2015216118744b.jpg
基本電學Ⅰ攻略本－108年版,https://www.kingstone.com.tw//basic/2013370078379?zone=book&lid=book_class3_imd&actid=book_class3_imd,李文源、李協衛,旗立資訊  ,9789863851738,https://cdn.kingstone.com.tw/book/images/product/20133/2013370078379/2013370078379b.jpg
基本電學Ⅱ攻略本－108年版,https://www.kingstone.com.tw//basic/2013370078409?zone=book&lid=book_class3_imd&actid=book_class3_imd,李文源、李協衛,旗立資訊  ,9789863851745,https://cdn.kingstone.com.tw/book/images/product/20133/2013370078409/2013370078409b.jpg
基本電學絕殺講義(全)-108年版,https://www.kingstone.com.tw//basic/2013370078539?zone=book&lid=book_class3_imd&actid=book_class3_imd,曹正勳、高偉、曹家豪,旗立資訊  ,9789863851790,https://cdn.kingstone.com.tw/book/images/product/20133/2013370078539/2013370078539b.jpg
升科大四技－機件原理大躍進（2020最新版）（附解答本）,https://www.kingstone.com.tw//basic/2015216117792?zone=book&lid=book_class3_imd&actid=book_class3_imd,林益瑋,科友      ,9789864641949,https://cdn.kingstone.com.tw/book/images/product/20152/2015216117792/2015216117792b.jpg
[2020高分金榜實戰題庫！] 基本電學[歷年試題+模擬考] （升科大四技）,https://www.kingstone.com.tw//basic/2015216108417?zone=book&lid=book_class3_imd&actid=book_class3_imd,陸冠奇,千華      ,9789864877218,https://cdn.kingstone.com.tw/book/images/product/20152/2015216108417/2015216108417b.jpg
電動二輪車原理與維修技巧－第二版,https://www.kingstone.com.tw//basic/2015215999832?zone=book&lid=book_class3_imd&actid=book_class3_imd,陳嘉良,台科大    ,9789864557264,https://cdn.kingstone.com.tw/book/images/product/20152/2015215999832/2015215999832b.jpg
丙級飛機修護學術科通關寶典-2019年(附贈OTAS題測系統),https://www.kingstone.com.tw//basic/2015215980717?zone=book&lid=book_class3_imd&actid=book_class3_imd,毛駿騰,台科大    ,9789864557790,https://cdn.kingstone.com.tw/book/images/product/20152/2015215980717/2015215980717b.jpg
輕課程 製作專屬你的AR擴增實境與VR虛擬實境－最新版（第二版）,https://www.kingstone.com.tw//basic/2015215919816?zone=book&lid=book_class3_imd&actid=book_class3_imd,劉為開,台科大    ,9789864557707,https://cdn.kingstone.com.tw/book/images/product/20152/2015215919816/2015215919816b.jpg
升科大四技－電子學總複習講義（全）（2019最新版）（附解答本）,https://www.kingstone.com.tw//basic/2015215896155?zone=book&lid=book_class3_imd&actid=book_class3_imd,王金松,科友      ,9789864641604,https://cdn.kingstone.com.tw/book/images/product/20152/2015215896155/2015215896155b.jpg
丙級飛機修護學術科通關寶典-2018年(附贈OTAS題測系統),https://www.kingstone.com.tw//basic/2015215837585?zone=book&lid=book_class3_imd&actid=book_class3_imd,毛駿騰,台科大    ,9789864555604,https://cdn.kingstone.com.tw/book/images/product/20152/2015215837585/2015215837585b.jpg
電子學含實習升學寶典Ⅰ-2019年版(電機與電子群)升科大四技(附贈OTAS題測系統),https://www.kingstone.com.tw//basic/2015215827678?zone=book&lid=book_class3_imd&actid=book_class3_imd,林政煌、郭欣、王鑫,台科大    ,9789864554973,https://cdn.kingstone.com.tw/book/images/product/20152/2015215827678/2015215827678b.jpg
基本電學跨越講義2019年版（含解析本）電機與電子群－升科大四技,https://www.kingstone.com.tw//basic/2015215823410?zone=book&lid=book_class3_imd&actid=book_class3_imd,汪深安,台科大    ,9789864556311,https://cdn.kingstone.com.tw/book/images/product/20152/2015215823410/2015215823410b.jpg
機件原理超越講義含解析附線上影音教學（機械群）－2019年最新版－附贈OTAS題測系統,https://www.kingstone.com.tw//basic/2015215751676?zone=book&lid=book_class3_imd&actid=book_class3_imd,鍾義,台科大    ,9789864556366,https://cdn.kingstone.com.tw/book/images/product/20152/2015215751676/2015215751676b.jpg
機械製造含機械基礎實習淡定高分王2019年版 (機械群)升科大四技(附贈OTAS題測系統),https://www.kingstone.com.tw//basic/2015215752178?zone=book&lid=book_class3_imd&actid=book_class3_imd,林英明 高賦沅 林欣,台科大    ,9789864556588,https://cdn.kingstone.com.tw/book/images/product/20152/2015215752178/2015215752178b.jpg
基本電學升學寶典2019年版(電機與電子群)升科大四技(附贈OTAS題測系統),https://www.kingstone.com.tw//basic/2015215738936?zone=book&lid=book_class3_imd&actid=book_class3_imd,黃錦泉,台科大    ,9789864556335,https://cdn.kingstone.com.tw/book/images/product/20152/2015215738936/2015215738936b.jpg
製圖實習升學寶典2019年版(土木與建築群)含解析本-升科大四技(附贈OTAS題測系統),https://www.kingstone.com.tw//basic/2015215726155?zone=book&lid=book_class3_imd&actid=book_class3_imd,張文澤 李光華,台科大    ,9789864556373,https://cdn.kingstone.com.tw/book/images/product/20152/2015215726155/2015215726155b.jpg
升科大四技－機械力學滿分學習講義（2019最新版）（附解答本）,https://www.kingstone.com.tw//basic/2015215732644?zone=book&lid=book_class3_imd&actid=book_class3_imd,張國彬,科友      ,9789864641307,https://cdn.kingstone.com.tw/book/images/product/20152/2015215732644/2015215732644b.jpg
升科大四技－機件原理大躍進（2019最新版）（附解答本）,https://www.kingstone.com.tw//basic/2015215732774?zone=book&lid=book_class3_imd&actid=book_class3_imd,林益瑋,科友      ,9789864641321,https://cdn.kingstone.com.tw/book/images/product/20152/2015215732774/2015215732774b.jpg
機械製造升學寶典2019年版(機械群)升科大四技(附贈OTAS題測系統),https://www.kingstone.com.tw//basic/2015215714664?zone=book&lid=book_class3_imd&actid=book_class3_imd,江元壽,台科大    ,9789864556601,https://cdn.kingstone.com.tw/book/images/product/20152/2015215714664/2015215714664b.jpg
升科大四技－機械製造大躍進（2019最新版）（附解答本）,https://www.kingstone.com.tw//basic/2015215717320?zone=book&lid=book_class3_imd&actid=book_class3_imd,李非、劉欣,科友      ,9789864641369,https://cdn.kingstone.com.tw/book/images/product/20152/2015215717320/2015215717320b.jpg
升科大四技－機械製造（含機械基礎實習）總複習（2019最新版）（附解答本）,https://www.kingstone.com.tw//basic/2015215717450?zone=book&lid=book_class3_imd&actid=book_class3_imd,王千億、王俊傑、李德福,科友      ,9789864641376,https://cdn.kingstone.com.tw/book/images/product/20152/2015215717450/2015215717450b.jpg
電工機械升學寶典2019年版(電機類)升科大四技- 附贈OTAS題測系統,https://www.kingstone.com.tw//basic/2015215710246?zone=book&lid=book_class3_imd&actid=book_class3_imd,黃銘,台科大    ,9789864556939,https://cdn.kingstone.com.tw/book/images/product/20152/2015215710246/2015215710246b.jpg
基本電學絕殺講義（全）－107年版,https://www.kingstone.com.tw//basic/2013370077617?zone=book&lid=book_class3_imd&actid=book_class3_imd,曹正勳、高偉、曹家豪,旗立資訊  ,9789863851325,https://cdn.kingstone.com.tw/book/images/product/20133/2013370077617/2013370077617b.jpg
基本電學Ⅰ攻略本－107年版,https://www.kingstone.com.tw//basic/2013370077747?zone=book&lid=book_class3_imd&actid=book_class3_imd,李文源、李協衛,旗立資訊  ,9789863851332,https://cdn.kingstone.com.tw/book/images/product/20133/2013370077747/2013370077747b.jpg
基本電學Ⅱ攻略本－107年版,https://www.kingstone.com.tw//basic/2013370077877?zone=book&lid=book_class3_imd&actid=book_class3_imd,李文源、李協衛,旗立資訊  ,9789863851349,https://cdn.kingstone.com.tw/book/images/product/20133/2013370077877/2013370077877b.jpg
升科大四技－機件原理總複習講義（2019最新版）（附解答本）,https://www.kingstone.com.tw//basic/2015215716828?zone=book&lid=book_class3_imd&actid=book_class3_imd,葉輪,科友      ,9789864641291,https://cdn.kingstone.com.tw/book/images/product/20152/2015215716828/2015215716828b.jpg
升科大四技－電子學總複習講義（全）（2019最新版）（附解答本）,https://www.kingstone.com.tw//basic/2015215717900?zone=book&lid=book_class3_imd&actid=book_class3_imd,楊盛松,科友      ,9789864641444,https://cdn.kingstone.com.tw/book/images/product/20152/2015215717900/2015215717900b.jpg
升科大四技-統測力-電機與電子群電機類專業二奪分王(2018最新版)(附詳解本),https://www.kingstone.com.tw//basic/2015215652157?zone=book&lid=book_class3_imd&actid=book_class3_imd,張子鈺、黃多鐸、鄭 鴻,科友      ,9789864640805,https://cdn.kingstone.com.tw/book/images/product/20152/2015215652157/2015215652157b.jpg
最新電工法規條文解說－增訂版（第三版）,https://www.kingstone.com.tw//basic/2015215449832?zone=book&lid=book_class3_imd&actid=book_class3_imd,石金福,台科大    ,9789864552658,https://cdn.kingstone.com.tw/book/images/product/20152/2015215449832/2015215449832b.jpg
丙級汽車修護技能檢定學術科題庫寶典（附學科測驗卷及術科操作試題本）,https://www.kingstone.com.tw//basic/2015215454089?zone=book&lid=book_class3_imd&actid=book_class3_imd,楊國榮、陳幸忠,科友      ,9789864636051,https://cdn.kingstone.com.tw/book/images/product/20152/2015215454089/2015215454089b.jpg
丙級飛機修護學術科通關寶典-2017年(附贈OTAS題測系統),https://www.kingstone.com.tw//basic/2015215434975?zone=book&lid=book_class3_imd&actid=book_class3_imd,毛駿騰,台科大    ,9789864552931,https://cdn.kingstone.com.tw/book/images/product/20152/2015215434975/2015215434975b.jpg
電機類專業一、二歷屆試題含解析本-2018年(電子學、基本電學、電工機械、電子學實習、基本電學實習),https://www.kingstone.com.tw//basic/2015215383167?zone=book&lid=book_class3_imd&actid=book_class3_imd,航太、杜肇申,台科大    ,9789864554096,https://cdn.kingstone.com.tw/book/images/product/20152/2015215383167/2015215383167b.jpg
資電類專業一、二歷屆試題含解析本－2018年（電子學、基本電學、數位邏輯、數位邏輯實習、電子學實習、計,https://www.kingstone.com.tw//basic/2015215383297?zone=book&lid=book_class3_imd&actid=book_class3_imd,航太,台科大    ,9789864554102,https://cdn.kingstone.com.tw/book/images/product/20152/2015215383297/2015215383297b.jpg
機械製造升學寶典2018年版(機械群)升科大四技(附贈OTAS題測系統),https://www.kingstone.com.tw//basic/2015215384379?zone=book&lid=book_class3_imd&actid=book_class3_imd,江元壽,台科大    ,9789864554300,https://cdn.kingstone.com.tw/book/images/product/20152/2015215384379/2015215384379b.jpg
基本電學Ⅰ主題式學習講義－三版（含解析本） 電機與電子群（附贈OTAS題測系統） 升科大四技,https://www.kingstone.com.tw//basic/2015215369635?zone=book&lid=book_class3_imd&actid=book_class3_imd,黃慧容,台科大    ,9789864553761,https://cdn.kingstone.com.tw/book/images/product/20152/2015215369635/2015215369635b.jpg
機械力學升學寶典2018年版（含解析本）機械群－升科大四技（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015215369765?zone=book&lid=book_class3_imd&actid=book_class3_imd,盧浩賢 林家瑋 戴麒 編著,台科大    ,9789864553938,https://cdn.kingstone.com.tw/book/images/product/20152/2015215369765/2015215369765b.jpg
基本電學突破寶典2018年版(電機與電子群)升科大四技(附贈OTAS題測系統),https://www.kingstone.com.tw//basic/2015215370594?zone=book&lid=book_class3_imd&actid=book_class3_imd,黃錦華 郭塗註,台科大    ,9789864554492,https://cdn.kingstone.com.tw/book/images/product/20152/2015215370594/2015215370594b.jpg
基本電學實習突破寶典2018年版(含解析本)電機類-升科大四技(附贈OTAS題測系統),https://www.kingstone.com.tw//basic/2015215370624?zone=book&lid=book_class3_imd&actid=book_class3_imd,郭塗註 黃錦華,台科大    ,9789864554522,https://cdn.kingstone.com.tw/book/images/product/20152/2015215370624/2015215370624b.jpg
機件原理跨越講義2018年版（含解析本） 機械群－升科大四技,https://www.kingstone.com.tw//basic/2015215364135?zone=book&lid=book_class3_imd&actid=book_class3_imd,鍾義,台科大    ,9789864554027,https://cdn.kingstone.com.tw/book/images/product/20152/2015215364135/2015215364135b.jpg
基本電學跨越講義2018年版（含解析本）電機與電子群－升科大四技,https://www.kingstone.com.tw//basic/2015215364265?zone=book&lid=book_class3_imd&actid=book_class3_imd,汪深安,台科大    ,9789864554195,https://cdn.kingstone.com.tw/book/images/product/20152/2015215364265/2015215364265b.jpg
製圖實習跨越講義2018年版(含解析本)機械群-升科大四技(附贈OTAS題測系統),https://www.kingstone.com.tw//basic/2015215364425?zone=book&lid=book_class3_imd&actid=book_class3_imd,黃子雲,台科大    ,9789864554416,https://cdn.kingstone.com.tw/book/images/product/20152/2015215364425/2015215364425b.jpg
機械力學領先講義含解析本－機械群（升科大四技）－2018年（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015215365217?zone=book&lid=book_class3_imd&actid=book_class3_imd,孫明華 賴育材,台科大    ,9789864554379,https://cdn.kingstone.com.tw/book/images/product/20152/2015215365217/2015215365217b.jpg
機械群機械基礎實習淡定高分王含解析本2018年版-升科大四技(附贈OTAS題測系統),https://www.kingstone.com.tw//basic/2015215365347?zone=book&lid=book_class3_imd&actid=book_class3_imd,江元壽,台科大    ,9789864554409,https://cdn.kingstone.com.tw/book/images/product/20152/2015215365347/2015215365347b.jpg
升科大四技-機械力學升學寶典(2018最新版)(附解答本),https://www.kingstone.com.tw//basic/2015215382535?zone=book&lid=book_class3_imd&actid=book_class3_imd,陳重銘、李逸琪,科友      ,9789864640898,https://cdn.kingstone.com.tw/book/images/product/20152/2015215382535/2015215382535b.jpg
升科大四技－機械製造（含機械基礎實習）總複習（2018最新版）（附解答本）,https://www.kingstone.com.tw//basic/2015215382665?zone=book&lid=book_class3_imd&actid=book_class3_imd,王千億、王俊傑、李德福,科友      ,9789864640904,https://cdn.kingstone.com.tw/book/images/product/20152/2015215382665/2015215382665b.jpg
