書名,書籍網站,作者,出版社,ISBN,圖片網址
Android奔騰年代：全球年度最佳免費APP百科(適用於HTC/Nexus/Galaxy),https://www.kingstone.com.tw//basic/2014480838686?zone=book&lid=search&actid=WISE&kw=Android&pi=22,個人取向研究室,菩天數位  ,9789868771086,https://cdn.kingstone.com.tw/book/images/product/20144/2014480838686/2014480838686b.jpg
Android超熱門軟體排行榜：APP嚴選特典,https://www.kingstone.com.tw//basic/2800000009111?zone=ebook&lid=search&actid=WISE&kw=Android&pi=22,沈佩槿,電子書,,https://cdn.kingstone.com.tw/book/images/product/20147/2014713309532/2014713309532b.jpg
Android超熱門軟體排行榜：APP嚴選特典,https://www.kingstone.com.tw//basic/2014713309532?zone=book&lid=search&actid=WISE&kw=Android&pi=22,沈佩槿,電腦人    ,9789861993249,https://cdn.kingstone.com.tw/book/images/product/20147/2014713309532/2014713309532b.jpg
Android開發應用-實戰篇,https://www.kingstone.com.tw//basic/2014480825983?zone=book&lid=search&actid=WISE&kw=Android&pi=22,張元亮,上奇科技  ,9789862571989,https://cdn.kingstone.com.tw/book/images/product/20144/2014480825983/2014480825983b.jpg
Android開發應用-基礎篇,https://www.kingstone.com.tw//basic/2014480826065?zone=book&lid=search&actid=WISE&kw=Android&pi=22,朱桂英,上奇科技  ,9789862571996,https://cdn.kingstone.com.tw/book/images/product/20144/2014480826065/2014480826065b.jpg
Android,https://www.kingstone.com.tw//basic/203c111280105?zone=english&lid=search&actid=WISE&kw=Android&pi=22,"Dimarzio, J. F.",McGraw-Hill ,9780071599887,https://cdn.kingstone.com.tw/english/images/product/9887/9780071599887.jpg
Android手機程式超簡單！！App Inventor入門卷,https://www.kingstone.com.tw//basic/2014480835180?zone=book&lid=search&actid=WISE&kw=Android&pi=22,曾吉弘、蔡宜坦、黃凱群,馥林文化  ,9789866076374,https://cdn.kingstone.com.tw/book/images/product/20144/2014480835180/2014480835180b.jpg
打卡還不簡單？APP地圖定位模組設計實例 （iPhone/Android雙效開發）,https://www.kingstone.com.tw//basic/2013120219663?zone=book&lid=search&actid=WISE&kw=Android&pi=22,鄉田MARI子..等,電腦人    ,9789861993683,https://cdn.kingstone.com.tw/book/images/product/20131/2013120219663/2013120219663b.jpg
Android手機究極活用玩樂術,https://www.kingstone.com.tw//basic/2019900055247?zone=book&lid=search&actid=WISE&kw=Android&pi=22,沈政達,電腦人    ,9789861992907,https://cdn.kingstone.com.tw/book/images/product/20199/2019900055247/2019900055247b.jpg
Android無料下載 no1,https://www.kingstone.com.tw//basic/2019900055117?zone=book&lid=search&actid=WISE&kw=Android&pi=22,手機GOGO編輯部,流行風    ,4717702075118,https://cdn.kingstone.com.tw/book/images/product/20199/2019900055117/2019900055117b.jpg
建構Android應用程式：使用HTML  CSS和JavaScript,https://www.kingstone.com.tw//basic/2014713274120?zone=book&lid=search&actid=WISE&kw=Android&pi=22,Jonathan Stark,歐萊禮    ,9789862761540,https://cdn.kingstone.com.tw/book/images/product/20147/2014713274120/2014713274120b.jpg
Beginning Android,https://www.kingstone.com.tw//basic/2034550176579?zone=english&lid=search&actid=WISE&kw=Android&pi=22,"Mark,Murphy",Apress      ,9781430224198,https://cdn.kingstone.com.tw/english/images/product/4198/9781430224198.jpg
A級娛樂Android×iPhone情趣Apps 120+,https://www.kingstone.com.tw//basic/2014713302908?zone=book&lid=search&actid=WISE&kw=Android&pi=22,手機GOGO編輯部,流行風    ,4717702077662,https://cdn.kingstone.com.tw/book/images/product/20147/2014713302908/2014713302908b.jpg
Android好用軟體特蒐！生活、工作、娛樂必備app 330+,https://www.kingstone.com.tw//basic/2014480827277?zone=book&lid=search&actid=WISE&kw=Android&pi=22,李麗敏,博碩文化  ,9789862015216,https://cdn.kingstone.com.tw/book/images/product/20144/2014480827277/2014480827277b.jpg
輕鬆學Android多媒體應用程式開發(核心技術、感應器、2D/3D、多媒體與典型專案),https://www.kingstone.com.tw//basic/2013120217799?zone=book&lid=search&actid=WISE&kw=Android&pi=22,吳亞峰,佳魁      ,9789865908096,https://cdn.kingstone.com.tw/book/images/product/20131/2013120217799/2013120217799b.jpg
Pro Android 2,https://www.kingstone.com.tw//basic/2034550184932?zone=english&lid=search&actid=WISE&kw=Android&pi=22,Hashimi- Sa,Apress      ,9781430226598,https://cdn.kingstone.com.tw/english/images/product/6598/9781430226598.jpg
Linux開發環境建置：嵌入式系統、Android系統開發學前教程,https://www.kingstone.com.tw//basic/2013120200548?zone=book&lid=search&actid=WISE&kw=Android&pi=22,酆士昌,博碩文化  ,9789862015698,https://cdn.kingstone.com.tw/book/images/product/20131/2013120200548/2013120200548b.jpg
Reg’s Practical Guide to Using Your Android Phone,https://www.kingstone.com.tw//basic/203c511110004?zone=english&lid=search&actid=WISE&kw=Android&pi=22,"Prior, Reginald T.",Createspace ,9781456509620,https://cdn.kingstone.com.tw/english/images/product/9620/9781456509620.jpg
Android玩家進階攻略秘技教學,https://www.kingstone.com.tw//basic/2014713297440?zone=book&lid=search&actid=WISE&kw=Android&pi=22,手機GOGO粉絲團,流行風    ,4717702076948,https://cdn.kingstone.com.tw/book/images/product/20147/2014713297440/2014713297440b.jpg
Android Wireless Application Development,https://www.kingstone.com.tw//basic/203c109425301?zone=english&lid=search&actid=WISE&kw=Android&pi=22,"Conder, Shane",Ingram      ,9780321627094,https://cdn.kingstone.com.tw/english/images/product/7094/9780321627094.jpg
Unlocking Android,https://www.kingstone.com.tw//basic/2034550176449?zone=english&lid=search&actid=WISE&kw=Android&pi=22,Ableson- W.,Manning     ,9781933988672,https://cdn.kingstone.com.tw/english/images/product/8672/9781933988672.jpg
Pro Android,https://www.kingstone.com.tw//basic/203c308443579?zone=english&lid=search&actid=WISE&kw=Android&pi=22,"Hashimi, Sayed Y.",Apress      ,9781430215967,https://cdn.kingstone.com.tw/english/images/product/5967/9781430215967.jpg
Android手機好用軟體300+,https://www.kingstone.com.tw//basic/2014713256850?zone=book&lid=search&actid=WISE&kw=Android&pi=22,沈政達,電腦人    ,9789861992693,https://cdn.kingstone.com.tw/book/images/product/20147/2014713256850/2014713256850b.jpg
學會Android應用開發的18 堂關鍵基礎課程,https://www.kingstone.com.tw//basic/2014480826195?zone=book&lid=search&actid=WISE&kw=Android&pi=22,吳亞峰,博碩文化  ,9789862014998,https://cdn.kingstone.com.tw/book/images/product/20144/2014480826195/2014480826195b.jpg
Android案例開發完全講義,https://www.kingstone.com.tw//basic/2014713256300?zone=book&lid=search&actid=WISE&kw=Android&pi=23,李寧,碁峰資訊  ,9789862760819,https://cdn.kingstone.com.tw/book/images/product/20147/2014713256300/2014713256300b.jpg
Android初學特訓班(第二版),https://www.kingstone.com.tw//basic/2014713348548?zone=book&lid=search&actid=WISE&kw=Android&pi=23,鄧文淵總監製、文淵閣工作室編,碁峰資訊  ,9789862765319,https://cdn.kingstone.com.tw/book/images/product/20147/2014713348548/2014713348548b.jpg
"Building Android Apps With HTML, CSS, and JavaScript",https://www.kingstone.com.tw//basic/203c109540596?zone=english&lid=search&actid=WISE&kw=Android&pi=23,"Stark, Jonathan",Oreilly &   ,9781449383268,https://cdn.kingstone.com.tw/english/images/product/3268/9781449383268.jpg
Android 3D遊戲開發技術詳解(附500分鐘視訊教學),https://www.kingstone.com.tw//basic/2014713309662?zone=book&lid=search&actid=WISE&kw=Android&pi=23,吳亞峰,松崗      ,9789572239681,https://cdn.kingstone.com.tw/book/images/product/20147/2014713309662/2014713309662b.jpg
Android 2.X應用程式開發經典,https://www.kingstone.com.tw//basic/2014713279170?zone=book&lid=search&actid=WISE&kw=Android&pi=23,Reto Meier,碁峰資訊  ,9789862761823,https://cdn.kingstone.com.tw/book/images/product/20147/2014713279170/2014713279170b.jpg
Android應用開發揭祕,https://www.kingstone.com.tw//basic/2014480823309?zone=book&lid=search&actid=WISE&kw=Android&pi=23,楊丰盛,佳魁      ,9789866143106,https://cdn.kingstone.com.tw/book/images/product/20144/2014480823309/2014480823309b.jpg
馬上就能用!Android SDK程式碼即可貼,https://www.kingstone.com.tw//basic/2014713277466?zone=book&lid=search&actid=WISE&kw=Android&pi=23,塚田翔也,旗標      ,9789574429516,https://cdn.kingstone.com.tw/book/images/product/20147/2014713277466/2014713277466b.jpg
Android智慧手機完全上手,https://www.kingstone.com.tw//basic/2014713248077?zone=book&lid=search&actid=WISE&kw=Android&pi=23,流行風,流行風    ,4717702072247,https://cdn.kingstone.com.tw/book/images/product/20147/2014713248077/2014713248077b.jpg
Google Android手機APP開發入門,https://www.kingstone.com.tw//basic/2014480823019?zone=book&lid=search&actid=WISE&kw=Android&pi=23,趙令文,電腦人    ,9789861992334,https://cdn.kingstone.com.tw/book/images/product/20144/2014480823019/2014480823019b.jpg
深入淺出Android系統移植與開發測試,https://www.kingstone.com.tw//basic/2014480825433?zone=book&lid=search&actid=WISE&kw=Android&pi=23,韓超,博碩文化  ,9789862014745,https://cdn.kingstone.com.tw/book/images/product/20144/2014480825433/2014480825433b.jpg
Android智慧手機實用入門,https://www.kingstone.com.tw//basic/2014713273178?zone=book&lid=search&actid=WISE&kw=Android&pi=23,手機GOGO編輯部,流行風    ,4717702074999,https://cdn.kingstone.com.tw/book/images/product/20147/2014713273178/2014713273178b.jpg
TQC+行動裝置應用程式設計認證指南解題秘笈-Android 2,https://www.kingstone.com.tw//basic/2014713332189?zone=book&lid=search&actid=WISE&kw=Android&pi=23,謝煌誌、電腦技能基金會,松崗      ,9789572240076,https://cdn.kingstone.com.tw/book/images/product/20147/2014713332189/2014713332189b.jpg
HTML5在iPhone/iPad/Android的應用程式開發實作,https://www.kingstone.com.tw//basic/2013120172760?zone=book&lid=search&actid=WISE&kw=Android&pi=23,飛行机,博碩文化  ,9789862014509,https://cdn.kingstone.com.tw/book/images/product/20131/2013120172760/2013120172760b.jpg
Android無線應用程式開發,https://www.kingstone.com.tw//basic/2014713265005?zone=book&lid=search&actid=WISE&kw=Android&pi=23,Shane Conder- Lauren Darcey,上奇科技  ,9789862571613,https://cdn.kingstone.com.tw/book/images/product/20147/2014713265005/2014713265005b.jpg
第一次學Android就上手-從Java程式設計到行動裝置專題製作(附光碟),https://www.kingstone.com.tw//basic/2014713328144?zone=book&lid=search&actid=WISE&kw=Android&pi=23,鄭一鴻,碁峰資訊  ,9789862764381,https://cdn.kingstone.com.tw/book/images/product/20147/2014713328144/2014713328144b.jpg
TQC+行動裝置進階應用程式設計認證指南-Android 2,https://www.kingstone.com.tw//basic/2014713329806?zone=book&lid=search&actid=WISE&kw=Android&pi=23,電腦技能基金會,松崗      ,9789572240021,https://cdn.kingstone.com.tw/book/images/product/20147/2014713329806/2014713329806b.jpg
達人推薦！Android平板電腦完全活用,https://www.kingstone.com.tw//basic/2014713288585?zone=book&lid=search&actid=WISE&kw=Android&pi=23,手機GOGO編輯部,流行風    ,4717702076016,https://cdn.kingstone.com.tw/book/images/product/20147/2014713288585/2014713288585b.jpg
Android 2 SDK開發入門與應用,https://www.kingstone.com.tw//basic/2014480822357?zone=book&lid=search&actid=WISE&kw=Android&pi=23,董士偉,松崗      ,9789867309785,https://cdn.kingstone.com.tw/book/images/product/20144/2014480822357/2014480822357b.jpg
Google！Android 3手機應用程式設計入門 第四版,https://www.kingstone.com.tw//basic/2014480826355?zone=book&lid=search&actid=WISE&kw=Android&pi=23,蓋索林(gasolin),松崗      ,9789572239346,https://cdn.kingstone.com.tw/book/images/product/20144/2014480826355/2014480826355b.jpg
玩全Android：聰明工作x智慧生活x休閒娛樂x解放極限,https://www.kingstone.com.tw//basic/2014713285669?zone=book&lid=search&actid=WISE&kw=Android&pi=23,Jonywalk,碁峰資訊  ,9789862762134,https://cdn.kingstone.com.tw/book/images/product/20147/2014713285669/2014713285669b.jpg
深入淺出Android遊戲程式開發範例大全,https://www.kingstone.com.tw//basic/2014480823699?zone=book&lid=search&actid=WISE&kw=Android&pi=23,吳亞峰,博碩文化  ,9789862014103,https://cdn.kingstone.com.tw/book/images/product/20144/2014480823699/2014480823699b.jpg
我的PC可以這樣玩 : VMware虛擬應用60招 : Ubuntu×Android×Mac OS一次就OK,https://www.kingstone.com.tw//basic/2013120183889?zone=book&lid=search&actid=WISE&kw=Android&pi=23,Cooler阿舍,松崗      ,9789572239193,https://cdn.kingstone.com.tw/book/images/product/20131/2013120183889/2013120183889b.jpg
Android 2.X手機程式設計入門、應用到精通(附光碟),https://www.kingstone.com.tw//basic/2014713279460?zone=book&lid=search&actid=WISE&kw=Android&pi=23,孫宏明,碁峰資訊  ,9789862761991,https://cdn.kingstone.com.tw/book/images/product/20147/2014713279460/2014713279460b.jpg
Android 2.X手機程式開發教戰手冊(附光碟),https://www.kingstone.com.tw//basic/2014713272966?zone=book&lid=search&actid=WISE&kw=Android&pi=23,黃彬華,碁峰資訊  ,9789862761861,https://cdn.kingstone.com.tw/book/images/product/20147/2014713272966/2014713272966b.jpg
用PC玩Android、MacOS：VMware Workstation虛擬機器超IN用,https://www.kingstone.com.tw//basic/2014713267429?zone=book&lid=search&actid=WISE&kw=Android&pi=24,硬角色工作室,碁峰資訊  ,9789862761687,https://cdn.kingstone.com.tw/book/images/product/20147/2014713267429/2014713267429b.jpg
Professional Android Application Development,https://www.kingstone.com.tw//basic/2034550181856?zone=english&lid=search&actid=WISE&kw=Android&pi=24,Meier- Reto,Wrox Pr Inc ,9780470565520,https://cdn.kingstone.com.tw/english/images/product/5520/9780470565520.jpg
徹底研究iPhone、Android、Windows Phone、BlackBerry手機專用網頁及網站設計最佳實踐與設計精,https://www.kingstone.com.tw//basic/2014480827017?zone=book&lid=search&actid=WISE&kw=Android&pi=24,張亞飛,上奇科技  ,9789862572429,https://cdn.kingstone.com.tw/book/images/product/20144/2014480827017/2014480827017b.jpg
TQC+行動裝置進階應用程式設計認證指南：Android 2,https://www.kingstone.com.tw//basic/2014713328984?zone=book&lid=search&actid=WISE&kw=Android&pi=24,中華民國電腦技能基金會,碁峰資訊  ,9789862764664,https://cdn.kingstone.com.tw/book/images/product/20147/2014713328984/2014713328984b.jpg
看實例學Android程式設計,https://www.kingstone.com.tw//basic/2014713209801?zone=book&lid=search&actid=WISE&kw=Android&pi=24,張立國,佳魁      ,9789866381515,https://cdn.kingstone.com.tw/book/images/product/20147/2014713209801/2014713209801b.jpg
TQC+行動裝置應用程式設計認證指南解題秘笈：Android 2,https://www.kingstone.com.tw//basic/2014713328854?zone=book&lid=search&actid=WISE&kw=Android&pi=24,中華民國電腦技能基金會,碁峰資訊  ,9789862764657,https://cdn.kingstone.com.tw/book/images/product/20147/2014713328854/2014713328854b.jpg
Google Android 2.X應用程式開發實戰 第二版 (附範例光碟),https://www.kingstone.com.tw//basic/2014713261977?zone=book&lid=search&actid=WISE&kw=Android&pi=24,林城,碁峰資訊  ,9789862761427,https://cdn.kingstone.com.tw/book/images/product/20147/2014713261977/2014713261977b.jpg
Android / NXT 機器人大戰：智慧型手機控制機器人,https://www.kingstone.com.tw//basic/2014480826645?zone=book&lid=search&actid=WISE&kw=Android&pi=24,林毓祥、曾吉弘、CAVE教育團隊,馥林文化  ,9789866076145,https://cdn.kingstone.com.tw/book/images/product/20144/2014480826645/2014480826645b.jpg
Android全面啟動：全球年度嚴選最佳手機軟體年鑑(手機/平板電腦全適用),https://www.kingstone.com.tw//basic/2014480826805?zone=book&lid=search&actid=WISE&kw=Android&pi=24,個人取向研究室,菩天數位  ,9789868730038,https://cdn.kingstone.com.tw/book/images/product/20144/2014480826805/2014480826805b.jpg
Google Android SDK開發範例大全2,https://www.kingstone.com.tw//basic/2014713205223?zone=book&lid=search&actid=WISE&kw=Android&pi=24,佘志龍,悅知文化  ,9789866348303,https://cdn.kingstone.com.tw/book/images/product/20147/2014713205223/2014713205223b.jpg
Google Android 2.X應用程式開發實戰 (附範例光碟),https://www.kingstone.com.tw//basic/2014713234162?zone=book&lid=search&actid=WISE&kw=Android&pi=24,林城,碁峰資訊  ,9789861819556,https://cdn.kingstone.com.tw/book/images/product/20147/2014713234162/2014713234162b.jpg
Google Android 開發入門與實戰,https://www.kingstone.com.tw//basic/2014713199263?zone=book&lid=search&actid=WISE&kw=Android&pi=24,靳岩,松崗      ,9789866382925,https://cdn.kingstone.com.tw/book/images/product/20147/2014713199263/2014713199263b.jpg
Web Geek’s Guide to the Android-Enabled Phone,https://www.kingstone.com.tw//basic/203c109388948?zone=english&lid=search&actid=WISE&kw=Android&pi=24,"Ledford, Jerri",Que Pub     ,9780789739728,https://cdn.kingstone.com.tw/english/images/product/9728/9780789739728.jpg
深入淺出Android系統原理及開發要點,https://www.kingstone.com.tw//basic/2014480821275?zone=book&lid=search&actid=WISE&kw=Android&pi=24,韓超,博碩文化  ,9789862013403,https://cdn.kingstone.com.tw/book/images/product/20144/2014480821275/2014480821275b.jpg
觸控設計觀念與創意應用 (嵌入式系統、人機介面與Android專題實作),https://www.kingstone.com.tw//basic/2014713275042?zone=book&lid=search&actid=WISE&kw=Android&pi=24,鄭一鴻,碁峰資訊  ,9789862761977,https://cdn.kingstone.com.tw/book/images/product/20147/2014713275042/2014713275042b.jpg
深入淺出Android專題實作之無線點餐系統、多媒體、遊戲、GPS與網路應用程式開發,https://www.kingstone.com.tw//basic/2014480824771?zone=book&lid=search&actid=WISE&kw=Android&pi=24,郭宏志,博碩文化  ,9789862014493,https://cdn.kingstone.com.tw/book/images/product/20144/2014480824771/2014480824771b.jpg
Android與Chrome於嵌入式裝置之潛在商機探索,https://www.kingstone.com.tw//basic/2015800070847?zone=book&lid=search&actid=WISE&kw=Android&pi=24,經濟部,經濟部    ,9789862640388,https://cdn.kingstone.com.tw/book/images/product/20158/2015800070847/2015800070847b.jpg
Google Android完全上手,https://www.kingstone.com.tw//basic/2014713163400?zone=book&lid=search&actid=WISE&kw=Android&pi=24,手機GOGO編輯部,流行風    ,4717702066574,https://cdn.kingstone.com.tw/book/images/product/20147/2014713163400/2014713163400b.jpg
TQC+行動裝置應用程式設計認證指南Android 2,https://www.kingstone.com.tw//basic/2014713257482?zone=book&lid=search&actid=WISE&kw=Android&pi=24,中華民國電腦技能基金會,碁峰資訊  ,9789862761236,https://cdn.kingstone.com.tw/book/images/product/20147/2014713257482/2014713257482b.jpg
Google Android SDK開發範例大全,https://www.kingstone.com.tw//basic/2014713139641?zone=book&lid=search&actid=WISE&kw=Android&pi=24,佘志龍,悅知文化  ,9789866761874,https://cdn.kingstone.com.tw/book/images/product/20147/2014713139641/2014713139641b.jpg
"Getting Started With iPhone SDK, Android and Others",https://www.kingstone.com.tw//basic/203c202777366?zone=english&lid=search&actid=WISE&kw=Android&pi=24,"Hall, Steven",Emereo Pty  ,9781921573163,https://cdn.kingstone.com.tw/english/images/product/3163/9781921573163.jpg
Google！Android 2手機應用程式設計入門第三版(附光碟),https://www.kingstone.com.tw//basic/2014713202307?zone=book&lid=search&actid=WISE&kw=Android&pi=24,蓋索林(gasolin),松崗      ,9789866382970,https://cdn.kingstone.com.tw/book/images/product/20147/2014713202307/2014713202307b.jpg
Google！Android手機應用程式設計入門,https://www.kingstone.com.tw//basic/2013120092143?zone=book&lid=search&actid=WISE&kw=Android&pi=24,蓋索林(gasolin),文魁      ,9789866482274,https://cdn.kingstone.com.tw/book/images/product/20131/2013120092143/2013120092143b.jpg
Google！Android 2手機應用程式設計入門第二版(附光碟),https://www.kingstone.com.tw//basic/2014713164902?zone=book&lid=search&actid=WISE&kw=Android&pi=24,蓋索林(gasolin),文魁      ,9789866382185,https://cdn.kingstone.com.tw/book/images/product/20147/2014713164902/2014713164902b.jpg
Thinking About Android Epistemology,https://www.kingstone.com.tw//basic/203c112155226?zone=english&lid=search&actid=WISE&kw=Android&pi=25,"Ford, Kenneth M. (EDT)",Ingram      ,9780262562171,https://cdn.kingstone.com.tw/english/images/product/2171/9780262562171.jpg
Beginning Open Gl Es 2.0 for Smart Devices,https://www.kingstone.com.tw//basic/203c308370868?zone=english&lid=search&actid=WISE&kw=Android&pi=25,"Marucchi-foino, Romain",Wrox Pr Inc ,9781119975915,https://cdn.kingstone.com.tw/english/images/product/5915/9781119975915.jpg
