書名,書籍網站,作者,出版社,ISBN,圖片網址
潛能自然評量(3下）（部編版）,https://www.kingstone.com.tw//basic/2015211697503?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,舒柏教學小,海頓文化  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211697503/2015211697503b.jpg
潛能自然評量(4下）（部編版）,https://www.kingstone.com.tw//basic/2015211697633?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,舒柏教學小,海頓文化  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211697633/2015211697633b.jpg
潛能社會評量(3下）（部編版）,https://www.kingstone.com.tw//basic/2015211697763?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,舒柏教學小,海頓文化  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211697763/2015211697763b.jpg
潛能社會評量(4下）（部編版）,https://www.kingstone.com.tw//basic/2015211698005?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,海頓,海頓文化  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211698005/2015211698005b.jpg
升國中資優班入學特訓（數學科）,https://www.kingstone.com.tw//basic/2015211540083?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,蔡坤龍文教,停售,4718784100217,https://cdn.kingstone.com.tw/book/images/product/20152/2015211540083/2015211540083b.jpg
每日資優數學二年級（下學期）,https://www.kingstone.com.tw//basic/2015211540243?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,蔡坤龍文教,停售,4718784200122,https://cdn.kingstone.com.tw/book/images/product/20152/2015211540243/2015211540243b.jpg
每日資優數學三年級（下學期）,https://www.kingstone.com.tw//basic/2015211540373?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,蔡坤龍文教,停售,4718784200139,https://cdn.kingstone.com.tw/book/images/product/20152/2015211540373/2015211540373b.jpg
每日資優數學四年級（下學期）,https://www.kingstone.com.tw//basic/2015211540403?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,蔡坤龍文教,停售,4718784200146,https://cdn.kingstone.com.tw/book/images/product/20152/2015211540403/2015211540403b.jpg
每日資優數學五年級（下學期）,https://www.kingstone.com.tw//basic/2015211540533?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,蔡坤龍文教,停售,4718784200153,https://cdn.kingstone.com.tw/book/images/product/20152/2015211540533/2015211540533b.jpg
每日資優數學六年級（下學期）,https://www.kingstone.com.tw//basic/2015211540663?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,蔡坤龍文教,停售,4718784200160,https://cdn.kingstone.com.tw/book/images/product/20152/2015211540663/2015211540663b.jpg
國小評量卷一年級（下學期）,https://www.kingstone.com.tw//basic/2015211540793?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,蔡坤龍文教,停售,4718784200054,https://cdn.kingstone.com.tw/book/images/product/20152/2015211540793/2015211540793b.jpg
國小評量卷二年級（下學期）,https://www.kingstone.com.tw//basic/2015211540823?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,蔡坤龍文教,停售,4718784200061,https://cdn.kingstone.com.tw/book/images/product/20152/2015211540823/2015211540823b.jpg
國小評量卷三年級（下學期）,https://www.kingstone.com.tw//basic/2015211540953?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,蔡坤龍文教,停售,4718784200078,https://cdn.kingstone.com.tw/book/images/product/20152/2015211540953/2015211540953b.jpg
國小評量卷四年級（下學期）,https://www.kingstone.com.tw//basic/2015211541035?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,蔡坤龍文教,停售,4718784200085,https://cdn.kingstone.com.tw/book/images/product/20152/2015211541035/2015211541035b.jpg
國小評量卷五年級（下學期）,https://www.kingstone.com.tw//basic/2015211541165?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,蔡坤龍文教,停售,4718784200092,https://cdn.kingstone.com.tw/book/images/product/20152/2015211541165/2015211541165b.jpg
國小評量卷六年級（下學期）,https://www.kingstone.com.tw//basic/2015211541295?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,蔡坤龍文教,停售,4718784200108,https://cdn.kingstone.com.tw/book/images/product/20152/2015211541295/2015211541295b.jpg
第八屆奧林匹克競賽試題總整理,https://www.kingstone.com.tw//basic/2015211542247?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,蔡坤龍文教,停售,4718784110056,https://cdn.kingstone.com.tw/book/images/product/20152/2015211542247/2015211542247b.jpg
第九屆奧林匹克競賽試題總整理,https://www.kingstone.com.tw//basic/2015211542377?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,蔡坤龍文教,停售,4718784110100,https://cdn.kingstone.com.tw/book/images/product/20152/2015211542377/2015211542377b.jpg
歷屆國中奧林匹克試題總整理,https://www.kingstone.com.tw//basic/2015211542407?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,蔡坤龍文教,停售,4718784110117,https://cdn.kingstone.com.tw/book/images/product/20152/2015211542407/2015211542407b.jpg
國小數學學習自在,https://www.kingstone.com.tw//basic/2015211579632?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,百盛文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211579632/2015211579632b.jpg
五上我愛數學,https://www.kingstone.com.tw//basic/2015211461548?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,新學友編輯,台灣新學友,2039000003153,https://cdn.kingstone.com.tw/book/images/product/20152/2015211461548/2015211461548b.jpg
小神童入學前綜合評量,https://www.kingstone.com.tw//basic/2015230842458?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,許麗萍,世一文化  ,4719742000419,https://cdn.kingstone.com.tw/book/images/product/20152/2015230842458/2015230842458b.jpg
國小自然科學５．６年級,https://www.kingstone.com.tw//basic/2023080172397?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,國小自然科,光田      ,9789577151162,https://cdn.kingstone.com.tw/book/images/product/20230/2023080172397/2023080172397b.jpg
國小自然科學３．４年級,https://www.kingstone.com.tw//basic/2023080172427?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,國小自然科,光田      ,9789577151155,https://cdn.kingstone.com.tw/book/images/product/20230/2023080172427/2023080172427b.jpg
國小自然科學１．２年級,https://www.kingstone.com.tw//basic/2023080172557?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,國小自然科,光田      ,9789577151148,https://cdn.kingstone.com.tw/book/images/product/20230/2023080172557/2023080172557b.jpg
中學生入學考試ALL PASS,https://www.kingstone.com.tw//basic/2015211435235?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,台灣實業  ,停售,9789577008404,https://cdn.kingstone.com.tw/book/images/product/20152/2015211435235/2015211435235b.jpg
活動式數學講義二下,https://www.kingstone.com.tw//basic/2015211422112?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,百世編輯部,百盛文化  ,4718395100088,https://cdn.kingstone.com.tw/book/images/product/20152/2015211422112/2015211422112b.jpg
活動式數學式評量二下,https://www.kingstone.com.tw//basic/2015211422822?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,百世編輯部,百盛文化  ,4718395100323,https://cdn.kingstone.com.tw/book/images/product/20152/2015211422822/2015211422822b.jpg
數學平時測驗卷五下,https://www.kingstone.com.tw//basic/2015211423034?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,百世編輯部,百盛文化  ,4718395100354,https://cdn.kingstone.com.tw/book/images/product/20152/2015211423034/2015211423034b.jpg
數學平時測驗卷六下,https://www.kingstone.com.tw//basic/2015211423164?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,百世編輯部,百盛文化  ,4718395100361,https://cdn.kingstone.com.tw/book/images/product/20152/2015211423164/2015211423164b.jpg
數學平時測驗卷四下,https://www.kingstone.com.tw//basic/2012510000119?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,百世編輯部,百盛文化  ,,https://cdn.kingstone.com.tw/book/images/product/20125/2012510000119/2012510000119b.jpg
國小入學前小神童啟蒙評量卷,https://www.kingstone.com.tw//basic/2018970034602?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,世一幼兒教,世一文化  ,0435012036516,https://cdn.kingstone.com.tw/book/images/product/20189/2018970034602/2018970034602b.jpg
國小入學前小神童認知評量卷,https://www.kingstone.com.tw//basic/2018970034732?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,世一幼兒教,世一文化  ,0435012036509,https://cdn.kingstone.com.tw/book/images/product/20189/2018970034732/2018970034732b.jpg
國小入學前小神童先修評量卷,https://www.kingstone.com.tw//basic/2018970034862?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,世一幼兒教,世一文化  ,0435012036493,https://cdn.kingstone.com.tw/book/images/product/20189/2018970034862/2018970034862b.jpg
國小入學前小神童全能評量卷,https://www.kingstone.com.tw//basic/2018970034992?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,世一幼兒教,世一文化  ,0435012036486,https://cdn.kingstone.com.tw/book/images/product/20189/2018970034992/2018970034992b.jpg
國小入學前小神童綜合評量卷,https://www.kingstone.com.tw//basic/2018970035074?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,世一幼兒教,世一文化  ,0435012036479,https://cdn.kingstone.com.tw/book/images/product/20189/2018970035074/2018970035074b.jpg
學力鑑定考試應考手冊（高中．國中）,https://www.kingstone.com.tw//basic/2015211371014?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,考友社企劃,考友社    ,9789578351110,https://cdn.kingstone.com.tw/book/images/product/20152/2015211371014/2015211371014b.jpg
活動式數學習作二上,https://www.kingstone.com.tw//basic/2015211359166?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,百世編輯部,百盛文化  ,4718395100149,https://cdn.kingstone.com.tw/book/images/product/20152/2015211359166/2015211359166b.jpg
國語文創造思考1-1,https://www.kingstone.com.tw//basic/2015211359746?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,百世編輯部,百盛文化  ,4718395100378,https://cdn.kingstone.com.tw/book/images/product/20152/2015211359746/2015211359746b.jpg
國語文創造思考1-2,https://www.kingstone.com.tw//basic/2015211359876?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,百世編輯部,百盛文化  ,4718395100385,https://cdn.kingstone.com.tw/book/images/product/20152/2015211359876/2015211359876b.jpg
國語文創造思考2-2,https://www.kingstone.com.tw//basic/2015211360025?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,百世編輯部,百盛文化  ,4718395100408,https://cdn.kingstone.com.tw/book/images/product/20152/2015211360025/2015211360025b.jpg
國語文創造思考3-2,https://www.kingstone.com.tw//basic/2015211360285?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,百世編輯部,百盛文化  ,4718395100422,https://cdn.kingstone.com.tw/book/images/product/20152/2015211360285/2015211360285b.jpg
國語文創造思考4-1,https://www.kingstone.com.tw//basic/2015211360315?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,百世編輯部,百盛文化  ,4718395100439,https://cdn.kingstone.com.tw/book/images/product/20152/2015211360315/2015211360315b.jpg
國語文創造思考4-2,https://www.kingstone.com.tw//basic/2015211360445?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,百世編輯部,百盛文化  ,4718395100446,https://cdn.kingstone.com.tw/book/images/product/20152/2015211360445/2015211360445b.jpg
國語文創造思考5-2,https://www.kingstone.com.tw//basic/2015211360605?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,百世編輯部,百盛文化  ,4718395100460,https://cdn.kingstone.com.tw/book/images/product/20152/2015211360605/2015211360605b.jpg
國語文創造思考6-1,https://www.kingstone.com.tw//basic/2015211360735?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,百世編輯部,百盛文化  ,4718395100477,https://cdn.kingstone.com.tw/book/images/product/20152/2015211360735/2015211360735b.jpg
國語文創造思考6-2,https://www.kingstone.com.tw//basic/2015211360865?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,百世編輯部,百盛文化  ,4718395100484,https://cdn.kingstone.com.tw/book/images/product/20152/2015211360865/2015211360865b.jpg
三段式數學特訓問題二,https://www.kingstone.com.tw//basic/2015211361077?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,百世編輯部,百盛文化  ,4718395100507,https://cdn.kingstone.com.tw/book/images/product/20152/2015211361077/2015211361077b.jpg
三段式數學特訓問題三,https://www.kingstone.com.tw//basic/2015211361107?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,百世編輯部,百盛文化  ,4718395100514,https://cdn.kingstone.com.tw/book/images/product/20152/2015211361107/2015211361107b.jpg
三段式數學特訓問題四,https://www.kingstone.com.tw//basic/2015211361237?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,百世編輯部,百盛文化  ,4718395100521,https://cdn.kingstone.com.tw/book/images/product/20152/2015211361237/2015211361237b.jpg
三段式數學特訓問題五,https://www.kingstone.com.tw//basic/2015211361367?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,百世編輯部,百盛文化  ,4718395100538,https://cdn.kingstone.com.tw/book/images/product/20152/2015211361367/2015211361367b.jpg
三段式數學特訓問題六,https://www.kingstone.com.tw//basic/2015211361497?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,百世編輯部,百盛文化  ,4718395100545,https://cdn.kingstone.com.tw/book/images/product/20152/2015211361497/2015211361497b.jpg
三段式國語特訓問題三,https://www.kingstone.com.tw//basic/2015211361527?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,百世編輯部,百盛文化  ,4718395100576,https://cdn.kingstone.com.tw/book/images/product/20152/2015211361527/2015211361527b.jpg
三段式國語特訓五,https://www.kingstone.com.tw//basic/2015211361787?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,百世編輯部,百盛文化  ,4718395100606,https://cdn.kingstone.com.tw/book/images/product/20152/2015211361787/2015211361787b.jpg
三段式國語特訓六,https://www.kingstone.com.tw//basic/2015211361817?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,百世編輯部,百盛文化  ,4718395100613,https://cdn.kingstone.com.tw/book/images/product/20152/2015211361817/2015211361817b.jpg
三段式自然特訓四,https://www.kingstone.com.tw//basic/2015211361947?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,百世編輯部,百盛文化  ,4718395100651,https://cdn.kingstone.com.tw/book/images/product/20152/2015211361947/2015211361947b.jpg
三段式自然特訓五,https://www.kingstone.com.tw//basic/2015211362029?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,百世編輯部,百盛文化  ,4718395100668,https://cdn.kingstone.com.tw/book/images/product/20152/2015211362029/2015211362029b.jpg
三段式自然特訓六,https://www.kingstone.com.tw//basic/2015211362159?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,百世編輯部,百盛文化  ,4718395100675,https://cdn.kingstone.com.tw/book/images/product/20152/2015211362159/2015211362159b.jpg
向IQ 180挑戰,https://www.kingstone.com.tw//basic/2015211362999?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,百世編輯部,百盛文化  ,4718395100729,https://cdn.kingstone.com.tw/book/images/product/20152/2015211362999/2015211362999b.jpg
資優生自然特訓,https://www.kingstone.com.tw//basic/2015211363071?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,百世編輯部,百盛文化  ,4718395100736,https://cdn.kingstone.com.tw/book/images/product/20152/2015211363071/2015211363071b.jpg
