書名,書籍網站,作者,出版社,ISBN,圖片網址
高普特考技師 水處理工程(下)污水,https://www.kingstone.com.tw//basic/2014450034346?zone=book&lid=book_class3_icz&actid=book_class3_icz,張晉,大碩教育  ,9789862269671,https://cdn.kingstone.com.tw/book/images/product/20144/2014450034346/2014450034346b.jpg
經濟學完全攻略(國營事業招考適用),https://www.kingstone.com.tw//basic/2015213965877?zone=book&lid=book_class3_icz&actid=book_class3_icz,蘇文、陳偉凡,三民輔考  ,4712765685991,https://cdn.kingstone.com.tw/book/images/product/20152/2015213965877/2015213965877b.jpg
英文完全攻略(國營事業招考適用),https://www.kingstone.com.tw//basic/2015213966799?zone=book&lid=book_class3_icz&actid=book_class3_icz,劉達、許文達、劉亭雲、歐陽,三民輔考  ,4712765685984,https://cdn.kingstone.com.tw/book/images/product/20152/2015213966799/2015213966799b.jpg
國文(作文),https://www.kingstone.com.tw//basic/2015212263318?zone=book&lid=book_class3_icz&actid=book_class3_icz,齊天,志光      ,9789572056943,https://cdn.kingstone.com.tw/book/images/product/20152/2015212263318/2015212263318b.jpg
英文決戰60天,https://www.kingstone.com.tw//basic/2015213967321?zone=book&lid=book_class3_icz&actid=book_class3_icz,Michael李,大碩教育  ,9566970380036,https://cdn.kingstone.com.tw/book/images/product/20152/2015213967321/2015213967321b.jpg
電路學奪分攻略,https://www.kingstone.com.tw//basic/2015213967451?zone=book&lid=book_class3_icz&actid=book_class3_icz,楊哲,大碩教育  ,9566970550057,https://cdn.kingstone.com.tw/book/images/product/20152/2015213967451/2015213967451b.jpg
102最新版-國民營事業：國文(論文寫作)讀書計畫表重點歸納整理完全命中考題+佳文精闢剖析提昇,https://www.kingstone.com.tw//basic/2015213980931?zone=book&lid=book_class3_icz&actid=book_class3_icz,黃淑真,千華      ,9789863155980,https://cdn.kingstone.com.tw/book/images/product/20152/2015213980931/2015213980931b.jpg
憲法（含概要),https://www.kingstone.com.tw//basic/2015211219347?zone=book&lid=book_class3_icz&actid=book_class3_icz,林強,志光      ,9789578960237,https://cdn.kingstone.com.tw/book/images/product/20152/2015211219347/2015211219347b.jpg
國民營英文總複習（第3版）,https://www.kingstone.com.tw//basic/2015213958336?zone=book&lid=book_class3_icz&actid=book_class3_icz,黃昭明,考用      ,9789862655948,https://cdn.kingstone.com.tw/book/images/product/20152/2015213958336/2015213958336b.jpg
水處理工程(上)：給水(高普特考技師),https://www.kingstone.com.tw//basic/2014450034216?zone=book&lid=book_class3_icz&actid=book_class3_icz,張晉,大碩教育  ,9789862269664,https://cdn.kingstone.com.tw/book/images/product/20144/2014450034216/2014450034216b.jpg
國家考試【申論題】專用模擬試卷,https://www.kingstone.com.tw//basic/2015213943509?zone=book&lid=book_class3_icz&actid=book_class3_icz,志光編委會,志光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015213943509/2015213943509b.jpg
國家考試【國文（公文－作文）】專用模擬試卷,https://www.kingstone.com.tw//basic/2015213943639?zone=book&lid=book_class3_icz&actid=book_class3_icz,志光編委會,志光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015213943639/2015213943639b.jpg
初等/地方/司法五等/鐵路佐級：歷屆試題與解析(共同科目套書),https://www.kingstone.com.tw//basic/2015213989439?zone=book&lid=book_class3_icz&actid=book_class3_icz,大東海首席名師團,大東海文化,9114180111409,https://cdn.kingstone.com.tw/book/images/product/20152/2015213989439/2015213989439b.jpg
高普特考【總體經濟學】,https://www.kingstone.com.tw//basic/2015500137772?zone=book&lid=book_class3_icz&actid=book_class3_icz,楊莉,大碩教育  ,9789862269565,https://cdn.kingstone.com.tw/book/images/product/20155/2015500137772/2015500137772b.jpg
102年共同科目套書(高普考、移民署、司法、警察、關務、地方三四等、各類特考適用)18K雙色進化版,https://www.kingstone.com.tw//basic/2015213915742?zone=book&lid=book_class3_icz&actid=book_class3_icz,三民輔考權威名師群,三民輔考  ,4712765685830,https://cdn.kingstone.com.tw/book/images/product/20152/2015213915742/2015213915742b.jpg
102最新版-國民營事業：英文高分題庫讀書計畫表模擬題庫+題題詳解+最新試題,https://www.kingstone.com.tw//basic/2015213924287?zone=book&lid=book_class3_icz&actid=book_class3_icz,千華編委會,千華      ,9789863155447,https://cdn.kingstone.com.tw/book/images/product/20152/2015213924287/2015213924287b.jpg
高普/各類三、四等共同類國文科套書,https://www.kingstone.com.tw//basic/2015213981853?zone=book&lid=book_class3_icz&actid=book_class3_icz,高宗、李翔、王華、呂明,大東海文化,9114218011909,https://cdn.kingstone.com.tw/book/images/product/20152/2015213981853/2015213981853b.jpg
高普特考【個體經濟學】,https://www.kingstone.com.tw//basic/2015510037529?zone=book&lid=book_class3_icz&actid=book_class3_icz,楊莉,大碩教育  ,9789862269459,https://cdn.kingstone.com.tw/book/images/product/20155/2015510037529/2015510037529b.jpg
國文(作文/公文/測驗)完全攻略,https://www.kingstone.com.tw//basic/2015213906207?zone=book&lid=book_class3_icz&actid=book_class3_icz,王曉瑜、陳雲飛,三民輔考  ,4712765685793,https://cdn.kingstone.com.tw/book/images/product/20152/2015213906207/2015213906207b.jpg
英文測驗題庫Q&A,https://www.kingstone.com.tw//basic/2015212459605?zone=book&lid=book_class3_icz&actid=book_class3_icz,顏弘、顏國秉,志光      ,9789861280509,https://cdn.kingstone.com.tw/book/images/product/20152/2015212459605/2015212459605b.jpg
【文化人類學沒問題！】歷屆試題+重點講義 (套),https://www.kingstone.com.tw//basic/2015213904173?zone=book&lid=book_class3_icz&actid=book_class3_icz,丁永恩,大碩教育  ,9566970280107,https://cdn.kingstone.com.tw/book/images/product/20152/2015213904173/2015213904173b.jpg
【英文沒問題！】歷屆試題+重點講義 (套),https://www.kingstone.com.tw//basic/2015213904203?zone=book&lid=book_class3_icz&actid=book_class3_icz,周佳、沈兆鼎,大碩教育  ,9566970480019,https://cdn.kingstone.com.tw/book/images/product/20152/2015213904203/2015213904203b.jpg
【現行考銓制度沒問題！】歷屆試題+重點講義 (套),https://www.kingstone.com.tw//basic/2015213904333?zone=book&lid=book_class3_icz&actid=book_class3_icz,李以德,大碩教育  ,9566970280053,https://cdn.kingstone.com.tw/book/images/product/20152/2015213904333/2015213904333b.jpg
【經濟學沒問題！】歷屆試題+重點講義 (套),https://www.kingstone.com.tw//basic/2015213904463?zone=book&lid=book_class3_icz&actid=book_class3_icz,張元、林格,大碩教育  ,9566970580085,https://cdn.kingstone.com.tw/book/images/product/20152/2015213904463/2015213904463b.jpg
【法學知識沒問題！】歷屆試題+重點講義 (套),https://www.kingstone.com.tw//basic/2015213904593?zone=book&lid=book_class3_icz&actid=book_class3_icz,鄒羽,大碩教育  ,9566970480026,https://cdn.kingstone.com.tw/book/images/product/20152/2015213904593/2015213904593b.jpg
【地方政府與政治沒問題！】歷屆試題+重點講義 (套),https://www.kingstone.com.tw//basic/2015213904623?zone=book&lid=book_class3_icz&actid=book_class3_icz,李以德,大碩教育  ,9566970350046,https://cdn.kingstone.com.tw/book/images/product/20152/2015213904623/2015213904623b.jpg
【本國文學概論沒問題！】歷屆試題+重點講義 (套),https://www.kingstone.com.tw//basic/2015213901097?zone=book&lid=book_class3_icz&actid=book_class3_icz,李華,大碩教育  ,9566970380081,https://cdn.kingstone.com.tw/book/images/product/20152/2015213901097/2015213901097b.jpg
英文完全攻略(高普特考、地方特考適用),https://www.kingstone.com.tw//basic/2015213893613?zone=book&lid=book_class3_icz&actid=book_class3_icz,劉達/許文達/劉亭雲/歐陽,三民輔考  ,4712765685601,https://cdn.kingstone.com.tw/book/images/product/20152/2015213893613/2015213893613b.jpg
公共管理完全攻略(高普特考、地方特考適用),https://www.kingstone.com.tw//basic/2015213894795?zone=book&lid=book_class3_icz&actid=book_class3_icz,唐恩,三民輔考  ,4712765685472,https://cdn.kingstone.com.tw/book/images/product/20152/2015213894795/2015213894795b.jpg
行政學大意2014初等.五等學儒,https://www.kingstone.com.tw//basic/2015213893293?zone=book&lid=book_class3_icz&actid=book_class3_icz,程明,新保成    ,9789863300250,https://cdn.kingstone.com.tw/book/images/product/20152/2015213893293/2015213893293b.jpg
【行政法沒問題！】歷屆試題+重點講義 (套),https://www.kingstone.com.tw//basic/2015213911164?zone=book&lid=book_class3_icz&actid=book_class3_icz,陳理、林浩然,大碩教育  ,9566970480033,https://cdn.kingstone.com.tw/book/images/product/20152/2015213911164/2015213911164b.jpg
【國文沒問題！】歷屆試題+重點講義 (套),https://www.kingstone.com.tw//basic/2015213889418?zone=book&lid=book_class3_icz&actid=book_class3_icz,李華,大碩教育  ,9566970350015,https://cdn.kingstone.com.tw/book/images/product/20152/2015213889418/2015213889418b.jpg
【行政法】(高普特)歷屆試題精解,https://www.kingstone.com.tw//basic/2015213902179?zone=book&lid=book_class3_icz&actid=book_class3_icz,林浩然、衛理,大碩教育  ,9789862269398,https://cdn.kingstone.com.tw/book/images/product/20152/2015213902179/2015213902179b.jpg
高普特考【世界文化史】,https://www.kingstone.com.tw//basic/2017130020448?zone=book&lid=book_class3_icz&actid=book_class3_icz,丁永恩,大碩教育  ,9789862269022,https://cdn.kingstone.com.tw/book/images/product/20171/2017130020448/2017130020448b.jpg
【英文】(高普特)歷屆試題精解,https://www.kingstone.com.tw//basic/2015213889548?zone=book&lid=book_class3_icz&actid=book_class3_icz,凱西,大碩教育  ,9789862269008,https://cdn.kingstone.com.tw/book/images/product/20152/2015213889548/2015213889548b.jpg
【法學知識】95-101公職人員(高＼普＼特)歷屆試題精解,https://www.kingstone.com.tw//basic/2015213889678?zone=book&lid=book_class3_icz&actid=book_class3_icz,陳倫,大碩教育  ,9789862264737,https://cdn.kingstone.com.tw/book/images/product/20152/2015213889678/2015213889678b.jpg
行政學大意(測驗題庫)：2014初等.五等學儒,https://www.kingstone.com.tw//basic/2015213883676?zone=book&lid=book_class3_icz&actid=book_class3_icz,黃尚,新保成    ,9789863300182,https://cdn.kingstone.com.tw/book/images/product/20152/2015213883676/2015213883676b.jpg
地政-綜合題庫解析(土地法大意.土地行政大意)2014初.五等學儒,https://www.kingstone.com.tw//basic/2015213890117?zone=book&lid=book_class3_icz&actid=book_class3_icz,張勝群,新保成    ,9789863300205,https://cdn.kingstone.com.tw/book/images/product/20152/2015213890117/2015213890117b.jpg
英文：2014初等.五等學儒,https://www.kingstone.com.tw//basic/2015213837709?zone=book&lid=book_class3_icz&actid=book_class3_icz,尤登煌、尤銘煌,新保成    ,9789863300052,https://cdn.kingstone.com.tw/book/images/product/20152/2015213837709/2015213837709b.jpg
公務員法(高普特)歷屆試題精解,https://www.kingstone.com.tw//basic/2015213879341?zone=book&lid=book_class3_icz&actid=book_class3_icz,林浩然,大碩教育  ,9789862266991,https://cdn.kingstone.com.tw/book/images/product/20152/2015213879341/2015213879341b.jpg
90-101公職人員(高＼普＼特)歷屆試題精解【電機機械】,https://www.kingstone.com.tw//basic/2015213846114?zone=book&lid=book_class3_icz&actid=book_class3_icz,孫廷,大碩教育  ,9789862269121,https://cdn.kingstone.com.tw/book/images/product/20152/2015213846114/2015213846114b.jpg
地方特考五等：社會工作(專業科目套書),https://www.kingstone.com.tw//basic/2015213989309?zone=book&lid=book_class3_icz&actid=book_class3_icz,張政韋、陳薇,大東海文化,9114120008554,https://cdn.kingstone.com.tw/book/images/product/20152/2015213989309/2015213989309b.jpg
96-101公職人員(高/普/特)歷屆試題精解【基本電學與電子儀表概要】,https://www.kingstone.com.tw//basic/2015213836627?zone=book&lid=book_class3_icz&actid=book_class3_icz,余宏,大碩教育  ,9789862269176,https://cdn.kingstone.com.tw/book/images/product/20152/2015213836627/2015213836627b.jpg
94-101公職人員(高＼普＼特)歷屆試題精解【電路學】,https://www.kingstone.com.tw//basic/2015213825058?zone=book&lid=book_class3_icz&actid=book_class3_icz,張鼎,大碩教育  ,9789862269084,https://cdn.kingstone.com.tw/book/images/product/20152/2015213825058/2015213825058b.jpg
【民法總則與刑法總則】公職人員(高普特)歷屆試題精解,https://www.kingstone.com.tw//basic/2015213826710?zone=book&lid=book_class3_icz&actid=book_class3_icz,鄒羽、林浩然、蘇洵、武海輔,大碩教育  ,9789862264768,https://cdn.kingstone.com.tw/book/images/product/20152/2015213826710/2015213826710b.jpg
93-101公職人員(高＼普＼特)歷屆試題精解【電子學】,https://www.kingstone.com.tw//basic/2015213826840?zone=book&lid=book_class3_icz&actid=book_class3_icz,劉明彰,大碩教育  ,9789862269077,https://cdn.kingstone.com.tw/book/images/product/20152/2015213826840/2015213826840b.jpg
水利工程類專業科目歷屆試題精闢新解,https://www.kingstone.com.tw//basic/2015213835835?zone=book&lid=book_class3_icz&actid=book_class3_icz,魏湘、李坤諭,千華      ,9789863154761,https://cdn.kingstone.com.tw/book/images/product/20152/2015213835835/2015213835835b.jpg
國文(測驗),https://www.kingstone.com.tw//basic/2015212252589?zone=book&lid=book_class3_icz&actid=book_class3_icz,齊天,志光      ,9789572056974,https://cdn.kingstone.com.tw/book/images/product/20152/2015212252589/2015212252589b.jpg
【國文】公職人員(高＼普＼特)歷屆試題精解,https://www.kingstone.com.tw//basic/2015213825188?zone=book&lid=book_class3_icz&actid=book_class3_icz,李華,大碩教育  ,9789862269039,https://cdn.kingstone.com.tw/book/images/product/20152/2015213825188/2015213825188b.jpg
資訊管理（概要）與資通安全 搶分題庫（一版）,https://www.kingstone.com.tw//basic/2015213816803?zone=book&lid=book_class3_icz&actid=book_class3_icz,陳功,考用      ,9789862655481,https://cdn.kingstone.com.tw/book/images/product/20152/2015213816803/2015213816803b.jpg
法學知識與英文（包括中華民國憲法、法學緒論、英文）,https://www.kingstone.com.tw//basic/2015213072629?zone=book&lid=book_class3_icz&actid=book_class3_icz,林強,志光      ,9789861283005,https://cdn.kingstone.com.tw/book/images/product/20152/2015213072629/2015213072629b.jpg
高普特考【文化行政】,https://www.kingstone.com.tw//basic/2015410220786?zone=book&lid=book_class3_icz&actid=book_class3_icz,洪澤,大碩教育  ,9789862268254,https://cdn.kingstone.com.tw/book/images/product/20154/2015410220786/2015410220786b.jpg
法學緒論高分題庫( 國民營事業招考),https://www.kingstone.com.tw//basic/2015213804282?zone=book&lid=book_class3_icz&actid=book_class3_icz,羅格思,千華      ,9789863154143,https://cdn.kingstone.com.tw/book/images/product/20152/2015213804282/2015213804282b.jpg
