書名,書籍網站,作者,出版社,ISBN,圖片網址
海獅說歐洲趣史【讀趣史者得赦免版：作者親簽扉頁+「贖罪不倦」便條本】----歷史課本一句話，背後其實很有事,https://www.kingstone.com.tw//basic/2017400086730?zone=book&lid=book_class3_bba&actid=book_class3_bba,神奇海獅,究竟      ,9782019090104,https://cdn.kingstone.com.tw/book/images/product/20174/2017400086730/2017400086730b.jpg
多元化的世界格局,https://www.kingstone.com.tw//basic/2017400084606?zone=book&lid=book_class3_bba&actid=book_class3_bba,郭方,草原文創  ,9789869415750,https://cdn.kingstone.com.tw/book/images/product/20174/2017400084606/2017400084606b.jpg
二戰謎團真相,https://www.kingstone.com.tw//basic/2017120018769?zone=book&lid=book_class3_bba&actid=book_class3_bba,秦書寶,靈活文化  ,9789865721459,https://cdn.kingstone.com.tw/book/images/product/20171/2017120018769/2017120018769b.jpg
中古歐洲三部曲套組：《諾曼風雲》、《維京傳奇》與《十字軍聖戰》,https://www.kingstone.com.tw//basic/2017110037053?zone=book&lid=book_class3_bba&actid=book_class3_bba,拉爾斯．布朗沃思,馬可孛羅  ,4717702904272,https://cdn.kingstone.com.tw/book/images/product/20171/2017110037053/2017110037053b.jpg
希羅多德：歷史第一、三、四卷與中國古典和猶太聖經的對證,https://www.kingstone.com.tw//basic/2016010024811?zone=book&lid=book_class3_bba&actid=book_class3_bba,朱學淵（新譯注疏）,致知學術  ,9789865681852,https://cdn.kingstone.com.tw/book/images/product/20160/2016010024811/2016010024811b.jpg
一本書讀懂歐洲史,https://www.kingstone.com.tw//basic/2017400082152?zone=book&lid=book_class3_bba&actid=book_class3_bba,楊益,海鴿      ,9789863922353,https://cdn.kingstone.com.tw/book/images/product/20174/2017400082152/2017400082152b.jpg
歐洲文明十五講（修訂版）,https://www.kingstone.com.tw//basic/2017400081360?zone=book&lid=book_class3_bba&actid=book_class3_bba,陳樂民,香港中和  ,9789888466269,https://cdn.kingstone.com.tw/book/images/product/20174/2017400081360/2017400081360b.jpg
用圖片說歷史：從宮殿建築與王朝興衰中，看見充滿慾望與權力的宮廷故事,https://www.kingstone.com.tw//basic/2016000025675?zone=book&lid=book_class3_bba&actid=book_class3_bba,許汝紘 編,華滋文化  ,9789869475075,https://cdn.kingstone.com.tw/book/images/product/20160/2016000025675/2016000025675b.jpg
一本書讀懂法國史,https://www.kingstone.com.tw//basic/2017420038825?zone=book&lid=book_class3_bba&actid=book_class3_bba,楊益,海鴿      ,9789863920984,https://cdn.kingstone.com.tw/book/images/product/20174/2017420038825/2017420038825b.jpg
血染多瑙河：匈牙利一九五六年事件真相,https://www.kingstone.com.tw//basic/2016010024101?zone=book&lid=book_class3_bba&actid=book_class3_bba,侯鳳菁,巴爾幹洋行,9789869041218,https://cdn.kingstone.com.tw/book/images/product/20160/2016010024101/2016010024101b.jpg
大英帝國衰亡史,https://www.kingstone.com.tw//basic/2017410036213?zone=book&lid=book_class3_bba&actid=book_class3_bba,中西輝政,廣場出版  ,9789869408851,https://cdn.kingstone.com.tw/book/images/product/20174/2017410036213/2017410036213b.jpg
致命的列寧,https://www.kingstone.com.tw//basic/2015730206552?zone=book&lid=book_class3_bba&actid=book_class3_bba,張博樹、朱其、曾建元,溯源書社  ,9789881279859,https://cdn.kingstone.com.tw/book/images/product/20157/2015730206552/2015730206552b.jpg
法式誘惑 (二版)：賞—法國人如何玩味人生 探—法國文化的幽微精髓,https://www.kingstone.com.tw//basic/2017420038535?zone=book&lid=book_class3_bba&actid=book_class3_bba,艾蓮．秀黎諾,八旗文化  ,9789869457231,https://cdn.kingstone.com.tw/book/images/product/20174/2017420038535/2017420038535b.jpg
翻開歐洲史,https://www.kingstone.com.tw//basic/2017100026906?zone=book&lid=book_class3_bba&actid=book_class3_bba,源樺出版編輯部,華翔文化  ,9789866238031,https://cdn.kingstone.com.tw/book/images/product/20171/2017100026906/2017100026906b.jpg
拿破崙叱吒風雲,https://www.kingstone.com.tw//basic/2017420038115?zone=book&lid=book_class3_bba&actid=book_class3_bba,郭方,草原文創  ,9789869415705,https://cdn.kingstone.com.tw/book/images/product/20174/2017420038115/2017420038115b.jpg
海上霸主 ：雅典海軍的壯麗史詩與民主誕生,https://www.kingstone.com.tw//basic/2017400078667?zone=book&lid=book_class3_bba&actid=book_class3_bba,約翰．黑爾,廣場出版  ,9789869408806,https://cdn.kingstone.com.tw/book/images/product/20174/2017400078667/2017400078667b.jpg
一本書讀懂德國史,https://www.kingstone.com.tw//basic/2017410035421?zone=book&lid=book_class3_bba&actid=book_class3_bba,劉觀其,海鴿      ,9789863920663,https://cdn.kingstone.com.tw/book/images/product/20174/2017410035421/2017410035421b.jpg
歐亞君王的權威稱雄,https://www.kingstone.com.tw//basic/2016000024203?zone=book&lid=book_class3_bba&actid=book_class3_bba,郭方,草原文創  ,9789869382168,https://cdn.kingstone.com.tw/book/images/product/20160/2016000024203/2016000024203b.jpg
歐洲大國的崛起,https://www.kingstone.com.tw//basic/2016000024173?zone=book&lid=book_class3_bba&actid=book_class3_bba,郭方,草原文創  ,9789869382151,https://cdn.kingstone.com.tw/book/images/product/20160/2016000024173/2016000024173b.jpg
一本書讀懂英國史,https://www.kingstone.com.tw//basic/2017410034219?zone=book&lid=book_class3_bba&actid=book_class3_bba,劉觀其,海鴿      ,9789863920557,https://cdn.kingstone.com.tw/book/images/product/20174/2017410034219/2017410034219b.jpg
歐洲的誕生： 理念、認同、現實,https://www.kingstone.com.tw//basic/2015740050831?zone=book&lid=book_class3_bba&actid=book_class3_bba,傑拉德．德朗提,廣場出版  ,9789869281140,https://cdn.kingstone.com.tw/book/images/product/20157/2015740050831/2015740050831b.jpg
女巫（第二版）,https://www.kingstone.com.tw//basic/2012950050392?zone=book&lid=book_class3_bba&actid=book_class3_bba,朱爾．米榭勒,立緒      ,9789863600558,https://cdn.kingstone.com.tw/book/images/product/20129/2012950050392/2012950050392b.jpg
奇幻世界大百科,https://www.kingstone.com.tw//basic/2017400076823?zone=book&lid=book_class3_bba&actid=book_class3_bba,幻想世界史研究會,楓樹林    ,9789865688486,https://cdn.kingstone.com.tw/book/images/product/20174/2017400076823/2017400076823b.jpg
俄羅斯一千年(套書),https://www.kingstone.com.tw//basic/2017480009254?zone=book&lid=book_class3_bba&actid=book_class3_bba,馬丁．西克史密斯,左岸文化  ,8667106505093,https://cdn.kingstone.com.tw/book/images/product/20174/2017480009254/2017480009254b.jpg
俄羅斯一千年（下）：從人民民主專制到新沙皇的崛起,https://www.kingstone.com.tw//basic/2017480009094?zone=book&lid=book_class3_bba&actid=book_class3_bba,馬丁．西克史密斯,左岸文化  ,9789865727338,https://cdn.kingstone.com.tw/book/images/product/20174/2017480009094/2017480009094b.jpg
惡的出世學：希特勒、史達林、毛澤東的手腕與謀略,https://www.kingstone.com.tw//basic/2017810046546?zone=book&lid=book_class3_bba&actid=book_class3_bba,中川右介,大牌出版  ,9789865797614,https://cdn.kingstone.com.tw/book/images/product/20178/2017810046546/2017810046546b.jpg
古拉格的歷史（下）：勞動工業營的瓦解（一九四○至一九八六年）,https://www.kingstone.com.tw//basic/2015790019741?zone=book&lid=book_class3_bba&actid=book_class3_bba,安．艾普邦姆,左岸文化  ,9789865727307,https://cdn.kingstone.com.tw/book/images/product/20157/2015790019741/2015790019741b.jpg
沒人敢說的戰爭史：袁騰飛犀利話一戰﹝1914-1918年﹞,https://www.kingstone.com.tw//basic/2017840114086?zone=book&lid=book_class3_bba&actid=book_class3_bba,袁騰飛,野人文化  ,9789863840381,https://cdn.kingstone.com.tw/book/images/product/20178/2017840114086/2017840114086b.jpg
未竟的帝國：英國的全球擴張,https://www.kingstone.com.tw//basic/2015700096619?zone=book&lid=book_class3_bba&actid=book_class3_bba,約翰．達爾文,麥田      ,9789863441854,https://cdn.kingstone.com.tw/book/images/product/20157/2015700096619/2015700096619b.jpg
1940法國陷落(三卷套書),https://www.kingstone.com.tw//basic/2017420033325?zone=book&lid=book_class3_bba&actid=book_class3_bba,威廉．夏伊勒,左岸文化  ,8667106504225,https://cdn.kingstone.com.tw/book/images/product/20174/2017420033325/2017420033325b.jpg
圖說歐洲史（新版）,https://www.kingstone.com.tw//basic/2017400074409?zone=book&lid=book_class3_bba&actid=book_class3_bba,任德山,人類智庫  ,9789863730835,https://cdn.kingstone.com.tw/book/images/product/20174/2017400074409/2017400074409b.jpg
我的鄰居希特勒：1929-1939，一名猶太歷史學家的童年回憶,https://www.kingstone.com.tw//basic/2017840113744?zone=book&lid=book_class3_bba&actid=book_class3_bba,艾德加．福伊希特萬格,貓頭鷹    ,9789862622285,https://cdn.kingstone.com.tw/book/images/product/20178/2017840113744/2017840113744b.jpg
列寧的墳墓：一座共產帝國的崩潰(下卷/全兩冊),https://www.kingstone.com.tw//basic/2017480008462?zone=book&lid=book_class3_bba&actid=book_class3_bba,大衛．雷姆尼克,八旗文化  ,9789865842314,https://cdn.kingstone.com.tw/book/images/product/20174/2017480008462/2017480008462b.jpg
列寧的墳墓：一座共產帝國的崩潰(上卷/全兩冊),https://www.kingstone.com.tw//basic/2017480008202?zone=book&lid=book_class3_bba&actid=book_class3_bba,大衛．雷姆尼克,八旗文化  ,9789865842260,https://cdn.kingstone.com.tw/book/images/product/20174/2017480008202/2017480008202b.jpg
1940法國陷落(卷三)：希特勒在巴黎,https://www.kingstone.com.tw//basic/2017420032663?zone=book&lid=book_class3_bba&actid=book_class3_bba,威廉．夏伊勒,左岸文化  ,9789865727116,https://cdn.kingstone.com.tw/book/images/product/20174/2017420032663/2017420032663b.jpg
古希臘密碼,https://www.kingstone.com.tw//basic/2017400073587?zone=book&lid=book_class3_bba&actid=book_class3_bba,圖說天下編委會,西北國際  ,9789865975609,https://cdn.kingstone.com.tw/book/images/product/20174/2017400073587/2017400073587b.jpg
認識以色列 －  民族、土地、國家,https://www.kingstone.com.tw//basic/2017350016177?zone=book&lid=book_class3_bba&actid=book_class3_bba,馬哈念,橄欖      ,9789865801144,https://cdn.kingstone.com.tw/book/images/product/20173/2017350016177/2017350016177b.jpg
歲月的孩子：366個故事,https://www.kingstone.com.tw//basic/2017110025142?zone=book&lid=book_class3_bba&actid=book_class3_bba,愛德華多．加萊亞諾,南方家園  ,9789869071017,https://cdn.kingstone.com.tw/book/images/product/20171/2017110025142/2017110025142b.jpg
1940法國陷落(卷二)：和平主義的幻夢,https://www.kingstone.com.tw//basic/2017420032373?zone=book&lid=book_class3_bba&actid=book_class3_bba,威廉．夏伊勒,左岸文化  ,9789865727055,https://cdn.kingstone.com.tw/book/images/product/20174/2017420032373/2017420032373b.jpg
1940 法國陷落(卷一)：第三共和國的美好年代,https://www.kingstone.com.tw//basic/2017420031321?zone=book&lid=book_class3_bba&actid=book_class3_bba,威廉．夏伊勒,左岸文化  ,9789865727024,https://cdn.kingstone.com.tw/book/images/product/20174/2017420031321/2017420031321b.jpg
留下我悲傷的故事：蓮娜．穆希娜圍城日記,https://www.kingstone.com.tw//basic/2017840112082?zone=book&lid=book_class3_bba&actid=book_class3_bba,蓮娜．穆希娜,網路與書  ,9789866841545,https://cdn.kingstone.com.tw/book/images/product/20178/2017840112082/2017840112082b.jpg
北方帝國的崛起與衰弱：俄羅斯千年史,https://www.kingstone.com.tw//basic/2017480008042?zone=book&lid=book_class3_bba&actid=book_class3_bba,段培龍,如果      ,9789866006494,https://cdn.kingstone.com.tw/book/images/product/20174/2017480008042/2017480008042b.jpg
保羅．帕茲星光傳奇,https://www.kingstone.com.tw//basic/2017840111900?zone=book&lid=book_class3_bba&actid=book_class3_bba,保羅．帕茲,臺視文化  ,9789863430292,https://cdn.kingstone.com.tw/book/images/product/20178/2017840111900/2017840111900b.jpg
法式誘惑：賞—法國人如何玩味人生 探—法國文化的幽微精髓,https://www.kingstone.com.tw//basic/2017420030959?zone=book&lid=book_class3_bba&actid=book_class3_bba,伊蓮．秀黎諾,八旗文化  ,9789865842147,https://cdn.kingstone.com.tw/book/images/product/20174/2017420030959/2017420030959b.jpg
大轉向：物性論與一段扭轉文明的歷史,https://www.kingstone.com.tw//basic/2017400072115?zone=book&lid=book_class3_bba&actid=book_class3_bba,葛林布萊,貓頭鷹    ,9789862621912,https://cdn.kingstone.com.tw/book/images/product/20174/2017400072115/2017400072115b.jpg
巴黎地鐵站的歷史課：從西堤島到新凱旋門，縱橫法國古今2100年,https://www.kingstone.com.tw//basic/2017420030539?zone=book&lid=book_class3_bba&actid=book_class3_bba,羅杭．德奇,商周出版  ,9789862724989,https://cdn.kingstone.com.tw/book/images/product/20174/2017420030539/2017420030539b.jpg
蘇聯的最後一天,https://www.kingstone.com.tw//basic/2017400071873?zone=book&lid=book_class3_bba&actid=book_class3_bba,康納．歐克勒瑞,左岸文化  ,9789866723988,https://cdn.kingstone.com.tw/book/images/product/20174/2017400071873/2017400071873b.jpg
德國人入門,https://www.kingstone.com.tw//basic/2017430015113?zone=book&lid=book_class3_bba&actid=book_class3_bba,賴麗琇,五南      ,9789571173672,https://cdn.kingstone.com.tw/book/images/product/20174/2017430015113/2017430015113b.jpg
哥倫布大交換：1492年以後的生物影響和文化衝擊,https://www.kingstone.com.tw//basic/2014120046471?zone=book&lid=book_class3_bba&actid=book_class3_bba,克羅斯比,貓頭鷹    ,9789862621806,https://cdn.kingstone.com.tw/book/images/product/20141/2014120046471/2014120046471b.jpg
想要買馬車：19世紀巴黎男性的社會史,https://www.kingstone.com.tw//basic/2018760159621?zone=book&lid=book_class3_bba&actid=book_class3_bba,鹿島茂,如果      ,9789866006418,https://cdn.kingstone.com.tw/book/images/product/20187/2018760159621/2018760159621b.jpg
明天是舞會：19世紀巴黎女性的社會史,https://www.kingstone.com.tw//basic/2018760159751?zone=book&lid=book_class3_bba&actid=book_class3_bba,鹿島茂,如果      ,9789866006425,https://cdn.kingstone.com.tw/book/images/product/20187/2018760159751/2018760159751b.jpg
令人戰慄的殘虐美魔女,https://www.kingstone.com.tw//basic/2017810041596?zone=book&lid=book_class3_bba&actid=book_class3_bba,島崎晉,八方      ,9789865810016,https://cdn.kingstone.com.tw/book/images/product/20178/2017810041596/2017810041596b.jpg
推理莎士比亞（經典復刻版）,https://www.kingstone.com.tw//basic/2017840109709?zone=book&lid=book_class3_bba&actid=book_class3_bba,葛林布萊,貓頭鷹    ,9789862621561,https://cdn.kingstone.com.tw/book/images/product/20178/2017840109709/2017840109709b.jpg
第一次世界大戰：1914-1918,https://www.kingstone.com.tw//basic/2017400071163?zone=book&lid=book_class3_bba&actid=book_class3_bba,尼爾．弗格森,廣場出版  ,9789868962200,https://cdn.kingstone.com.tw/book/images/product/20174/2017400071163/2017400071163b.jpg
拿破崙,https://www.kingstone.com.tw//basic/2017840109549?zone=book&lid=book_class3_bba&actid=book_class3_bba,埃米爾．路德維希,五南      ,9789571171425,https://cdn.kingstone.com.tw/book/images/product/20178/2017840109549/2017840109549b.jpg
一本書讀完義大利歷史,https://www.kingstone.com.tw//basic/2017450017333?zone=book&lid=book_class3_bba&actid=book_class3_bba,邢豔(編著),驛站      ,9789865864132,https://cdn.kingstone.com.tw/book/images/product/20174/2017450017333/2017450017333b.jpg
1917年俄國革命,https://www.kingstone.com.tw//basic/2017480007830?zone=book&lid=book_class3_bba&actid=book_class3_bba,袁鵬/劉怡,知兵堂    ,9789868950917,https://cdn.kingstone.com.tw/book/images/product/20174/2017480007830/2017480007830b.jpg
以色列祕情局莫薩德檔案解密：那些改變歷史的祕密行動，都是這群特務執行的,https://www.kingstone.com.tw//basic/2015990018957?zone=book&lid=book_class3_bba&actid=book_class3_bba,麥克．巴佐哈,大是      ,9789866037788,https://cdn.kingstone.com.tw/book/images/product/20159/2015990018957/2015990018957b.jpg
