書名,書籍網站,作者,出版社,ISBN,圖片網址
現代財務管理個案集,https://www.kingstone.com.tw//basic/2014940213954?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,陳維琪,華泰文化  ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940213954/2014940213954b.jpg
財務管理,https://www.kingstone.com.tw//basic/2014940214036?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,賴汝鑑,華泰文化  ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940214036/2014940214036b.jpg
會計學原理習題解答,https://www.kingstone.com.tw//basic/2014950064317?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,C.TAYLOR,台灣西書  ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014950064317/2014950064317b.jpg
財務管理,https://www.kingstone.com.tw//basic/2024940214059?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,賴汝鑑,華泰文化  ,,https://cdn.kingstone.com.tw/book/images/product/20249/2024940214059/2024940214059b.jpg
股票的買點與賣點,https://www.kingstone.com.tw//basic/2015630041734?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,金易平,文笙書局  ,,https://cdn.kingstone.com.tw/book/images/product/20156/2015630041734/2015630041734b.jpg
零售學,https://www.kingstone.com.tw//basic/2014960058986?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,華泰文化,華泰文化  ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014960058986/2014960058986b.jpg
土地經濟學概要,https://www.kingstone.com.tw//basic/2015540006830?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,許文昌,文笙書局  ,,https://cdn.kingstone.com.tw/book/images/product/20155/2015540006830/2015540006830b.jpg
高等會計學問題詳解,https://www.kingstone.com.tw//basic/2014950064447?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,天一,天一      ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014950064447/2014950064447b.jpg
經濟學導論,https://www.kingstone.com.tw//basic/2015500048030?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,MCCARTY,台灣西書  ,,https://cdn.kingstone.com.tw/book/images/product/20155/2015500048030/2015500048030b.jpg
經濟學導論,https://www.kingstone.com.tw//basic/2015500048160?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,MCCARTY,台灣西書  ,,https://cdn.kingstone.com.tw/book/images/product/20155/2015500048160/2015500048160b.jpg
中級會計學習題解答,https://www.kingstone.com.tw//basic/2014950062283?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,NIKOLAI,台灣西書  ,9789578327276,https://cdn.kingstone.com.tw/book/images/product/20149/2014950062283/2014950062283b.jpg
行銷管理辭典,https://www.kingstone.com.tw//basic/2024969057859?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,楊必立,華泰文化  ,,https://cdn.kingstone.com.tw/book/images/product/20249/2024969057859/2024969057859b.jpg
成本會計習題解答第七,https://www.kingstone.com.tw//basic/2014950061521?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,HORNGREN,台灣西書  ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014950061521/2014950061521b.jpg
現代高會習題解答,https://www.kingstone.com.tw//basic/2014950061231?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,MOSICH,台灣西書  ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014950061231/2014950061231b.jpg
企業導論現代觀念與實,https://www.kingstone.com.tw//basic/2014940197117?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,JACKSO,台灣西書  ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940197117/2014940197117b.jpg
會計學原理習題解答,https://www.kingstone.com.tw//basic/2014950060289?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,台灣西書,台灣西書  ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014950060289/2014950060289b.jpg
高等會計學習題解答,https://www.kingstone.com.tw//basic/2014950060449?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,台灣西書,台灣西書  ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014950060449/2014950060449b.jpg
管理會計學習題解答,https://www.kingstone.com.tw//basic/2014950060579?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,GARRISON,台灣西書  ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014950060579/2014950060579b.jpg
成本會計學習題解答,https://www.kingstone.com.tw//basic/2014950060609?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,MATZ,台灣西書  ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014950060609/2014950060609b.jpg
審計學原理習題解答,https://www.kingstone.com.tw//basic/2014950059870?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,O.RAY WHITTI,台灣西書  ,9789578895195,https://cdn.kingstone.com.tw/book/images/product/20149/2014950059870/2014950059870b.jpg
財務管理,https://www.kingstone.com.tw//basic/2015210965443?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,名錄,名錄      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210965443/2015210965443b.jpg
財務法規,https://www.kingstone.com.tw//basic/2015210965573?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,名錄,名錄      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210965573/2015210965573b.jpg
人生成功之鑰,https://www.kingstone.com.tw//basic/2011920171730?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,楊意苓,大展      ,9789575571443,https://cdn.kingstone.com.tw/book/images/product/20119/2011920171730/2011920171730b.jpg
工程經濟,https://www.kingstone.com.tw//basic/2024940190216?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,賴士葆,華泰文化  ,,https://cdn.kingstone.com.tw/book/images/product/20249/2024940190216/2024940190216b.jpg
人壽保險學,https://www.kingstone.com.tw//basic/2015630030325?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,賴本隊,文笙書局  ,,https://cdn.kingstone.com.tw/book/images/product/20156/2015630030325/2015630030325b.jpg
物料管理,https://www.kingstone.com.tw//basic/2024940218637?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,林清河,華泰文化  ,,https://cdn.kingstone.com.tw/book/images/product/20249/2024940218637/2024940218637b.jpg
行銷學,https://www.kingstone.com.tw//basic/2024960050323?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,Philip Kotler,前程企管  ,,https://cdn.kingstone.com.tw/book/images/product/20249/2024960050323/2024960050323b.jpg
不動產估價理論與實務,https://www.kingstone.com.tw//basic/2015540005598?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,林英彥,文笙書局  ,,https://cdn.kingstone.com.tw/book/images/product/20155/2015540005598/2015540005598b.jpg
不動產估價實例選集,https://www.kingstone.com.tw//basic/2015540005628?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,林英彥,文笙書局  ,,https://cdn.kingstone.com.tw/book/images/product/20155/2015540005628/2015540005628b.jpg
成本數量利潤分析之研,https://www.kingstone.com.tw//basic/2014940189044?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,王玉章,文笙書局  ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940189044/2014940189044b.jpg
財務管理個案集,https://www.kingstone.com.tw//basic/2014940218584?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,徐清俊,華泰文化  ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940218584/2014940218584b.jpg
生產實務,https://www.kingstone.com.tw//basic/2014940187880?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,郭雲龍,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940187880/2014940187880b.jpg
國際經濟學,https://www.kingstone.com.tw//basic/2015500046616?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,華泰文化,華泰文化  ,,https://cdn.kingstone.com.tw/book/images/product/20155/2015500046616/2015500046616b.jpg
國際行銷學,https://www.kingstone.com.tw//basic/2024960049624?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,華泰文化,華泰文化  ,,https://cdn.kingstone.com.tw/book/images/product/20249/2024960049624/2024960049624b.jpg
工廠管理,https://www.kingstone.com.tw//basic/2015550018229?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,黃士滔,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20155/2015550018229/2015550018229b.jpg
中級會計學題解,https://www.kingstone.com.tw//basic/2014950058408?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,林敦寧,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014950058408/2014950058408b.jpg
現場成本降低技術,https://www.kingstone.com.tw//basic/2024940181801?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,日本能率協會顧問公司顧問群,前程企管  ,,https://cdn.kingstone.com.tw/book/images/product/20249/2024940181801/2024940181801b.jpg
現場改善實例範典,https://www.kingstone.com.tw//basic/2024940182563?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,日刊工業新,前程企管  ,,https://cdn.kingstone.com.tw/book/images/product/20249/2024940182563/2024940182563b.jpg
工廠管理,https://www.kingstone.com.tw//basic/2015550020680?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,蘇崇武編,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20155/2015550020680/2015550020680b.jpg
會計學,https://www.kingstone.com.tw//basic/2015210941171?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,潘遠增,聞名      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210941171/2015210941171b.jpg
台灣的股票投資經驗與,https://www.kingstone.com.tw//basic/2015630025628?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,盧峰彎,文笙書局  ,,https://cdn.kingstone.com.tw/book/images/product/20156/2015630025628/2015630025628b.jpg
個體經濟學,https://www.kingstone.com.tw//basic/2015500049082?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,李又剛,華泰文化  ,,https://cdn.kingstone.com.tw/book/images/product/20155/2015500049082/2015500049082b.jpg
個體經濟學,https://www.kingstone.com.tw//basic/2025500049005?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,華泰文化,華泰文化  ,,https://cdn.kingstone.com.tw/book/images/product/20255/2025500049005/2025500049005b.jpg
成本會計習題解答,https://www.kingstone.com.tw//basic/2014950056374?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,HORNGREN,台灣西書  ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014950056374/2014950056374b.jpg
財務管理習題解答,https://www.kingstone.com.tw//basic/2014940176891?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,BRIGHAM,台灣西書  ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940176891/2014940176891b.jpg
本國財政學大意,https://www.kingstone.com.tw//basic/2015210930052?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,名錄,名錄      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210930052/2015210930052b.jpg
國際行銷管理,https://www.kingstone.com.tw//basic/2025580035974?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,鍾朝宏,華泰文化  ,,https://cdn.kingstone.com.tw/book/images/product/20255/2025580035974/2025580035974b.jpg
審計學作業解答,https://www.kingstone.com.tw//basic/2014950055872?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,鄭丁旺,鄭丁旺    ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014950055872/2014950055872b.jpg
股價預測法,https://www.kingstone.com.tw//basic/2015630022672?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,金易平,文笙書局  ,,https://cdn.kingstone.com.tw/book/images/product/20156/2015630022672/2015630022672b.jpg
股票線路圖形活用的技,https://www.kingstone.com.tw//basic/2015630022702?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,文笙書局,文笙書局  ,,https://cdn.kingstone.com.tw/book/images/product/20156/2015630022702/2015630022702b.jpg
現代財務管理,https://www.kingstone.com.tw//basic/2024940199134?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,EUGENE F.B,華泰文化  ,,https://cdn.kingstone.com.tw/book/images/product/20249/2024940199134/2024940199134b.jpg
現代審計學習題與解答,https://www.kingstone.com.tw//basic/2014950055452?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,KELL,台灣西書  ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014950055452/2014950055452b.jpg
行銷學原理,https://www.kingstone.com.tw//basic/2024960045046?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,Philip Kotler,天一      ,,https://cdn.kingstone.com.tw/book/images/product/20249/2024960045046/2024960045046b.jpg
運輸學,https://www.kingstone.com.tw//basic/2015570014867?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,董希堯,華泰文化  ,,https://cdn.kingstone.com.tw/book/images/product/20155/2015570014867/2015570014867b.jpg
成本會計習題解答,https://www.kingstone.com.tw//basic/2014950055742?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,HORNGREN,台灣西書  ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014950055742/2014950055742b.jpg
工業安全與衛生,https://www.kingstone.com.tw//basic/2025550016668?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,李文斌,前程企管  ,,https://cdn.kingstone.com.tw/book/images/product/20255/2025550016668/2025550016668b.jpg
國際企業經營策略論,https://www.kingstone.com.tw//basic/2024940171024?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,華泰文化,華泰文化  ,,https://cdn.kingstone.com.tw/book/images/product/20249/2024940171024/2024940171024b.jpg
現代行銷學,https://www.kingstone.com.tw//basic/2024960024300?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,華泰文化,華泰文化  ,,https://cdn.kingstone.com.tw/book/images/product/20249/2024960024300/2024960024300b.jpg
中級會計學習題解答,https://www.kingstone.com.tw//basic/2014950054400?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,NIKOLAI,台灣西書  ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014950054400/2014950054400b.jpg
中級會計學習題解答,https://www.kingstone.com.tw//basic/2014950054530?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,NIKOLAI,台灣西書  ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014950054530/2014950054530b.jpg
行銷管理個案集,https://www.kingstone.com.tw//basic/2014960044231?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,蔡敦浩,華泰文化  ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014960044231/2014960044231b.jpg
能力主義,https://www.kingstone.com.tw//basic/2024940105753?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,前程企管,前程企管  ,,https://cdn.kingstone.com.tw/book/images/product/20249/2024940105753/2024940105753b.jpg
組織行為學,https://www.kingstone.com.tw//basic/2024940168611?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,吳秉恩,華泰文化  ,,https://cdn.kingstone.com.tw/book/images/product/20249/2024940168611/2024940168611b.jpg
工廠設計與佈置,https://www.kingstone.com.tw//basic/2015550016485?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,徐金次,華泰文化  ,,https://cdn.kingstone.com.tw/book/images/product/20155/2015550016485/2015550016485b.jpg
管理中國化導論,https://www.kingstone.com.tw//basic/2014940168568?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,郭崑謨,華泰文化  ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940168568/2014940168568b.jpg
稅務會計,https://www.kingstone.com.tw//basic/2024950005050?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,陳建昭,文笙書局  ,,https://cdn.kingstone.com.tw/book/images/product/20249/2024950005050/2024950005050b.jpg
產業分析與競爭策略個,https://www.kingstone.com.tw//basic/2025530023433?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,華泰文化,華泰文化  ,,https://cdn.kingstone.com.tw/book/images/product/20255/2025530023433/2025530023433b.jpg
企業管理,https://www.kingstone.com.tw//basic/2015210916810?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,名錄,名錄      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210916810/2015210916810b.jpg
成本會計：重點複習,https://www.kingstone.com.tw//basic/2014950054240?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,HORNGREN,台灣西書  ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014950054240/2014950054240b.jpg
最新國際貿易商用英文,https://www.kingstone.com.tw//basic/2025580019288?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,蕭端斌,文笙書局  ,,https://cdn.kingstone.com.tw/book/images/product/20255/2025580019288/2025580019288b.jpg
