書名,書籍網站,作者,出版社,ISBN,圖片網址
活用禪學於企業,https://www.kingstone.com.tw//basic/2014940251628?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,大展,大展      ,9789575571405,https://cdn.kingstone.com.tw/book/images/product/20149/2014940251628/2014940251628b.jpg
精銳女推銷員特訓,https://www.kingstone.com.tw//basic/2014940249847?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,大展,大展      ,9789575571399,https://cdn.kingstone.com.tw/book/images/product/20149/2014940249847/2014940249847b.jpg
企業家競爭取勝之道,https://www.kingstone.com.tw//basic/2014940289515?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,書泉,書泉      ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940289515/2014940289515b.jpg
60秒指導部屬,https://www.kingstone.com.tw//basic/2014940244767?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,大展,大展      ,9789575570712,https://cdn.kingstone.com.tw/book/images/product/20149/2014940244767/2014940244767b.jpg
一子決策,https://www.kingstone.com.tw//basic/2014940289355?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,呂芳華,書泉      ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940289355/2014940289355b.jpg
推銷的魔術,https://www.kingstone.com.tw//basic/2014960068053?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,橋爪寬一,大展      ,9789575570576,https://cdn.kingstone.com.tw/book/images/product/20149/2014960068053/2014960068053b.jpg
做個佼佼管理者,https://www.kingstone.com.tw//basic/2014940243715?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,大展,大展      ,9789575570583,https://cdn.kingstone.com.tw/book/images/product/20149/2014940243715/2014940243715b.jpg
經營詭道論,https://www.kingstone.com.tw//basic/2014940289485?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,張覺明,書泉      ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940289485/2014940289485b.jpg
管理者的智慧,https://www.kingstone.com.tw//basic/2014940243005?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,大展,大展      ,9789575570446,https://cdn.kingstone.com.tw/book/images/product/20149/2014940243005/2014940243005b.jpg
當代管理箴言錄第一輯,https://www.kingstone.com.tw//basic/2014940289195?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,書泉,書泉      ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940289195/2014940289195b.jpg
當代管理箴言錄第二輯,https://www.kingstone.com.tw//basic/2014940289225?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,書泉,書泉      ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940289225/2014940289225b.jpg
巡迴行銷術,https://www.kingstone.com.tw//basic/2014960067001?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,福田正繼,大展      ,9789575570354,https://cdn.kingstone.com.tw/book/images/product/20149/2014960067001/2014960067001b.jpg
企業教育訓練遊戲,https://www.kingstone.com.tw//basic/2014940240479?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,楊鴻儒,大展      ,9789575570361,https://cdn.kingstone.com.tw/book/images/product/20149/2014940240479/2014940240479b.jpg
個案研究活用法,https://www.kingstone.com.tw//basic/2014940238988?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,楊鴻儒,大展      ,9789575570286,https://cdn.kingstone.com.tw/book/images/product/20149/2014940238988/2014940238988b.jpg
風險管理,https://www.kingstone.com.tw//basic/2014940239770?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,宋明哲,五南      ,9789571104683,https://cdn.kingstone.com.tw/book/images/product/20149/2014940239770/2014940239770b.jpg
必勝交涉強化法,https://www.kingstone.com.tw//basic/2015410082780?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,赫伯．寡恩,大展      ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015410082780/2015410082780b.jpg
推銷始於被拒,https://www.kingstone.com.tw//basic/2014960066349?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,E.G.禮得蒙,大展      ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014960066349/2014960066349b.jpg
企業管理–觀光學的實,https://www.kingstone.com.tw//basic/2019920060450?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,唐學斌,揚智文化  ,,https://cdn.kingstone.com.tw/book/images/product/20199/2019920060450/2019920060450b.jpg
組織行為管理心理學理,https://www.kingstone.com.tw//basic/2024940238741?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,STEPHEN P.,揚智文化  ,,https://cdn.kingstone.com.tw/book/images/product/20249/2024940238741/2024940238741b.jpg
推銷改變我的一生,https://www.kingstone.com.tw//basic/2014960066059?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,法蘭克貝德,大展      ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014960066059/2014960066059b.jpg
靈活的集團營運術,https://www.kingstone.com.tw//basic/2014940236854?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,楊鴻儒編著,大展      ,9789575570163,https://cdn.kingstone.com.tw/book/images/product/20149/2014940236854/2014940236854b.jpg
自我啟發200 招,https://www.kingstone.com.tw//basic/2014940233198?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,楊鴻儒編著,大展      ,9789575572938,https://cdn.kingstone.com.tw/book/images/product/20149/2014940233198/2014940233198b.jpg
透視西武集團,https://www.kingstone.com.tw//basic/2014940234430?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,大展,大展      ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940234430/2014940234430b.jpg
日本的人事勞務管理,https://www.kingstone.com.tw//basic/2014940235772?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,鄭耀本,書泉      ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940235772/2014940235772b.jpg
商店安全五四三,https://www.kingstone.com.tw//basic/2014980004239?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,伍適山,書泉      ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014980004239/2014980004239b.jpg
性惡企業管理學,https://www.kingstone.com.tw//basic/2014940232276?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,關山洸,大展      ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940232276/2014940232276b.jpg
頂尖領導人物,https://www.kingstone.com.tw//basic/2014940230432?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,華倫．班尼斯,大展      ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940230432/2014940230432b.jpg
責任中心規劃實務,https://www.kingstone.com.tw//basic/2014940228521?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,陳宗賢,書泉      ,9789579571371,https://cdn.kingstone.com.tw/book/images/product/20149/2014940228521/2014940228521b.jpg
本田公司成功的秘訣,https://www.kingstone.com.tw//basic/2014940229153?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,西田通弘,書泉      ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940229153/2014940229153b.jpg
人事薪資管理與改善,https://www.kingstone.com.tw//basic/2014940230142?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,書泉,書泉      ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940230142/2014940230142b.jpg
蘇聯經濟與對外經濟聯,https://www.kingstone.com.tw//basic/2025520016094?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,蘇聯工商編,書泉      ,,https://cdn.kingstone.com.tw/book/images/product/20255/2025520016094/2025520016094b.jpg
如何左右逢源,https://www.kingstone.com.tw//basic/2015410077663?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,程羲,大展      ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015410077663/2015410077663b.jpg
企業政策與策略管理,https://www.kingstone.com.tw//basic/2014940223731?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,龔健聲,五南      ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940223731/2014940223731b.jpg
如何提高工作效率,https://www.kingstone.com.tw//basic/2014940224073?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,劉華亭,大展      ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940224073/2014940224073b.jpg
企業戰術必勝法,https://www.kingstone.com.tw//basic/2014940224103?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,威廉E,大展      ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940224103/2014940224103b.jpg
在職訓練新法,https://www.kingstone.com.tw//basic/2014940226237?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,土井正己,書泉      ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940226237/2014940226237b.jpg
剖析中國大陸開放經濟,https://www.kingstone.com.tw//basic/2015520015449?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,芝山榮二,書泉      ,,https://cdn.kingstone.com.tw/book/images/product/20155/2015520015449/2015520015449b.jpg
顧客管理學,https://www.kingstone.com.tw//basic/2014960061429?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,廖松濤,大展      ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014960061429/2014960061429b.jpg
行銷戰略策劃,https://www.kingstone.com.tw//basic/2014960062211?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,呂芳華,書泉      ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014960062211/2014960062211b.jpg
安全管理,https://www.kingstone.com.tw//basic/2014940222109?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,角本定男,書泉      ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940222109/2014940222109b.jpg
財務管理入門,https://www.kingstone.com.tw//basic/2014940223861?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,後藤弘,書泉      ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940223861/2014940223861b.jpg
商戰新招,https://www.kingstone.com.tw//basic/2014940223991?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,中井久史,書泉      ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940223991/2014940223991b.jpg
尖端時代行銷策略,https://www.kingstone.com.tw//basic/2014960061009?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,陳蒼杰,大展      ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014960061009/2014960061009b.jpg
商業心理學,https://www.kingstone.com.tw//basic/2014900038344?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,五南      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20149/2014900038344/2014900038344b.jpg
一流領導力,https://www.kingstone.com.tw//basic/2014940216160?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,大展      ,停售,9789575571221,https://cdn.kingstone.com.tw/book/images/product/20149/2014940216160/2014940216160b.jpg
事務分析實務,https://www.kingstone.com.tw//basic/2014940216580?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,書泉,書泉      ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940216580/2014940216580b.jpg
如何進行對大陸投資,https://www.kingstone.com.tw//basic/2015520014787?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,楊燦煌,書泉      ,,https://cdn.kingstone.com.tw/book/images/product/20155/2015520014787/2015520014787b.jpg
業務員成功秘方,https://www.kingstone.com.tw//basic/2014960059198?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,李玉瓊,大展      ,9789575571931,https://cdn.kingstone.com.tw/book/images/product/20149/2014960059198/2014960059198b.jpg
超越巔峰者,https://www.kingstone.com.tw//basic/2014940213534?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,C.加菲爾德,大展      ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940213534/2014940213534b.jpg
降低成本創造利潤,https://www.kingstone.com.tw//basic/2014940216450?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,書泉,書泉      ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940216450/2014940216450b.jpg
生產計劃的方法,https://www.kingstone.com.tw//basic/2014940216740?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,高仲顯,書泉      ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940216740/2014940216740b.jpg
工廠能源節約實務,https://www.kingstone.com.tw//basic/2015550020550?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,丁德揚,科技圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20155/2015550020550/2015550020550b.jpg
美國企業行銷錯誤的個,https://www.kingstone.com.tw//basic/2014960058016?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,書泉,書泉      ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014960058016/2014960058016b.jpg
迎接商業新時代,https://www.kingstone.com.tw//basic/2014940211240?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,大展,大展      ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940211240/2014940211240b.jpg
透視日本企業管理,https://www.kingstone.com.tw//basic/2014940211370?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,亞倫巴德,大展      ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940211370/2014940211370b.jpg
創造性地降低成本,https://www.kingstone.com.tw//basic/2014940212322?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,書泉,書泉      ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940212322/2014940212322b.jpg
如何做好總務工作,https://www.kingstone.com.tw//basic/2014940212582?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,堀野不二生,書泉      ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940212582/2014940212582b.jpg
如何在美國經商,https://www.kingstone.com.tw//basic/2015530032375?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,林明正,書泉      ,,https://cdn.kingstone.com.tw/book/images/product/20155/2015530032375/2015530032375b.jpg
工廠作業員須知,https://www.kingstone.com.tw//basic/2015550019981?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,丸尾貞夫,書泉      ,,https://cdn.kingstone.com.tw/book/images/product/20155/2015550019981/2015550019981b.jpg
作業現瑒的搬運與佈置,https://www.kingstone.com.tw//basic/2015550020260?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,高柳昭,書泉      ,,https://cdn.kingstone.com.tw/book/images/product/20155/2015550020260/2015550020260b.jpg
如何消除不良品,https://www.kingstone.com.tw//basic/2014940209209?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,書泉,書泉      ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940209209/2014940209209b.jpg
貿易人員語言溝通技巧,https://www.kingstone.com.tw//basic/2014940209339?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,書泉,書泉      ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940209339/2014940209339b.jpg
診治企業經營幣病,https://www.kingstone.com.tw//basic/2014940211080?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,田邊升一,書泉      ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940211080/2014940211080b.jpg
商場致勝名言,https://www.kingstone.com.tw//basic/2014940206963?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,鐘文訓,大展      ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940206963/2014940206963b.jpg
小企業經營指南,https://www.kingstone.com.tw//basic/2014940205461?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,大展      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940205461/2014940205461b.jpg
設備管理,https://www.kingstone.com.tw//basic/2015550019851?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,中井重行,書泉      ,,https://cdn.kingstone.com.tw/book/images/product/20155/2015550019851/2015550019851b.jpg
你是上班族中強者,https://www.kingstone.com.tw//basic/2014940202675?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,嚴思圖,大展      ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940202675/2014940202675b.jpg
如何抓住顧客,https://www.kingstone.com.tw//basic/2014940203597?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,書泉,書泉      ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940203597/2014940203597b.jpg
作業管理,https://www.kingstone.com.tw//basic/2014940203887?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,津村豐治,書泉      ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940203887/2014940203887b.jpg
