書名,書籍網站,作者,出版社,ISBN,圖片網址
2020年自來水評價人員[營運士業務類-抄表人員]套書(贈自來水評價人員四合一題庫攻略),https://www.kingstone.com.tw//basic/2015216296107?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民補習班名師群,三民輔考  ,4710139135783,https://cdn.kingstone.com.tw/book/images/product/20152/2015216296107/2015216296107b.jpg
2020年機械製造與識圖完全攻略(國營事業考試、中鋼招考)(四版),https://www.kingstone.com.tw//basic/2015216119826?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,李弘升,三民輔考  ,4710139133833,https://cdn.kingstone.com.tw/book/images/product/20152/2015216119826/2015216119826b.jpg
2020年中鋼新進人員甄試[員級][機械類組]套書(贈：公職英文單字[基礎篇]),https://www.kingstone.com.tw//basic/2015216120075?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民補習班名師群,三民輔考  ,4710139134014,https://cdn.kingstone.com.tw/book/images/product/20152/2015216120075/2015216120075b.jpg
2019年台糖新進工員甄試[業務]套書(不含Excel與Word)(贈公職英文單字[基礎篇]),https://www.kingstone.com.tw//basic/2015216089174?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民補習班名師群,三民輔考  ,4710139133796,https://cdn.kingstone.com.tw/book/images/product/20152/2015216089174/2015216089174b.jpg
2019年台糖新進工員甄試[地政]套書(贈公職英文單字[基礎篇]),https://www.kingstone.com.tw//basic/2015216089204?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民補習班名師群,三民輔考  ,4710139133802,https://cdn.kingstone.com.tw/book/images/product/20152/2015216089204/2015216089204b.jpg
經濟部國營事業新進職員（企管）考前速成綜合題庫（國文、英文、法學緒論、企業概論、管理學、經濟學）(,https://www.kingstone.com.tw//basic/2015216060692?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,李楓、顏弘、王毅、許偉,志光教育科,9789864978205,https://cdn.kingstone.com.tw/book/images/product/20152/2015216060692/2015216060692b.jpg
台糖新進工員甄試（業務類專用）：4合1歷屆題庫全詳解（共同＋專業科目）,https://www.kingstone.com.tw//basic/2015216084964?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,宏典文化台糖招考對策研究小組,宏典文化  ,9789862754160,https://cdn.kingstone.com.tw/book/images/product/20152/2015216084964/2015216084964b.jpg
2019年行政學概要(年年熱銷，上榜生推薦)(國營事業適用)(六版,https://www.kingstone.com.tw//basic/2015216025004?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,黃彥勳,三民輔考  ,4710139132805,https://cdn.kingstone.com.tw/book/images/product/20152/2015216025004/2015216025004b.jpg
2019年政府採購法完全攻略(國營事業考試適用)(贈口面試技巧講座雲端課程)(四版),https://www.kingstone.com.tw//basic/2015216025264?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,陳名憲,三民輔考  ,4710139132898,https://cdn.kingstone.com.tw/book/images/product/20152/2015216025264/2015216025264b.jpg
2019年企業管理完全攻略(台電、中油、台水、台菸、中華電信適用)(贈口面試技巧雲端講座),https://www.kingstone.com.tw//basic/2015216021136?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,邵康,三民輔考  ,4710139132669,https://cdn.kingstone.com.tw/book/images/product/20152/2015216021136/2015216021136b.jpg
2019年行銷學(行銷管理)完全攻略(中華電信、台菸、台糖、捷運、考試適用)(十版),https://www.kingstone.com.tw//basic/2015216021006?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,邵康,三民輔考  ,4710139132621,https://cdn.kingstone.com.tw/book/images/product/20152/2015216021006/2015216021006b.jpg
台灣自來水公司評價人員甄試題庫套書：技術士操作類甲,https://www.kingstone.com.tw//basic/2015215996596?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,林錦村、曾正勝、張亞如等,宏典文化  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015215996596/2015215996596b.jpg
2019年台灣菸酒從業評價職位人員[訪銷]套書★重點彙整，考科試題收錄，命題趨勢全盤掌握,https://www.kingstone.com.tw//basic/2015215909749?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民補習班名師群,三民輔考  ,4710139131716,https://cdn.kingstone.com.tw/book/images/product/20152/2015215909749/2015215909749b.jpg
2019年台灣菸酒從業評價職位人員[營業]套書★重點彙整，考科試題收錄，命題趨勢全盤掌握,https://www.kingstone.com.tw//basic/2015215909879?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民補習班名師群,三民輔考  ,4710139131723,https://cdn.kingstone.com.tw/book/images/product/20152/2015215909879/2015215909879b.jpg
2019年台灣菸酒從業評價職位人員[事務管理]套書★重點彙整，考科試題收錄,https://www.kingstone.com.tw//basic/2015215909909?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民補習班名師群,三民輔考  ,4710139131730,https://cdn.kingstone.com.tw/book/images/product/20152/2015215909909/2015215909909b.jpg
2019年台灣菸酒從業職員[行銷企劃]套書(不含消費者行為),https://www.kingstone.com.tw//basic/2015215910028?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民補習班名師群,三民輔考  ,4710139131747,https://cdn.kingstone.com.tw/book/images/product/20152/2015215910028/2015215910028b.jpg
【2019全新版】自來水評價人員共同科目[速成+題庫]套書,https://www.kingstone.com.tw//basic/2015215906953?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民補習班名師群,三民輔考  ,4710139131662,https://cdn.kingstone.com.tw/book/images/product/20152/2015215906953/2015215906953b.jpg
【2019全新版】自來水評價人員[技術士操作類-甲]速成套書,https://www.kingstone.com.tw//basic/2015215907035?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民補習班名師群,三民輔考  ,4710139131679,https://cdn.kingstone.com.tw/book/images/product/20152/2015215907035/2015215907035b.jpg
【2019全新版】自來水評價人員[營運士行政類]速成套書,https://www.kingstone.com.tw//basic/2015215907165?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民補習班名師群,三民輔考  ,4710139131686,https://cdn.kingstone.com.tw/book/images/product/20152/2015215907165/2015215907165b.jpg
【2019全新版】自來水評價人員[營運士業務類]速成套書,https://www.kingstone.com.tw//basic/2015215907295?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民補習班名師群,三民輔考  ,4710139131693,https://cdn.kingstone.com.tw/book/images/product/20152/2015215907295/2015215907295b.jpg
2019年自來水評價人員[營運士業務類-抄表人員]速成套書,https://www.kingstone.com.tw//basic/2015215907325?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民補習班名師群,三民輔考  ,4710139131709,https://cdn.kingstone.com.tw/book/images/product/20152/2015215907325/2015215907325b.jpg
【2019全新版】自來水評價人員共同科目20天上榜速成(年年銷售冠軍，上榜生口碑推薦),https://www.kingstone.com.tw//basic/2015215906823?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,王曉瑜、洪明明、洪正、夏亨,三民輔考  ,4710139131655,https://cdn.kingstone.com.tw/book/images/product/20152/2015215906823/2015215906823b.jpg
【2019全新版】自來水評價人員共同科目四合一題庫攻略(法律常識+公民+計概+閱測共1821題),https://www.kingstone.com.tw//basic/2015215906083?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,洪明明、夏亨,三民輔考  ,4710139131495,https://cdn.kingstone.com.tw/book/images/product/20152/2015215906083/2015215906083b.jpg
【全新改版】自來水法及自來水公司營業章程(自來水公司/台水招考適用),https://www.kingstone.com.tw//basic/2015215892997?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,方哲,三民輔考  ,4710139131396,https://cdn.kingstone.com.tw/book/images/product/20152/2015215892997/2015215892997b.jpg
【2019全新版】自來水評價人員[共同科目]套書(贈法學緒論(法律常識)搶分小法典),https://www.kingstone.com.tw//basic/2015215893079?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民補習班名師群,三民輔考  ,4710139131402,https://cdn.kingstone.com.tw/book/images/product/20152/2015215893079/2015215893079b.jpg
【2019全新版】自來水評價人員[技術士操作類-甲]套書(贈共同科目題庫攻略),https://www.kingstone.com.tw//basic/2015215893109?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民補習班名師群,三民輔考  ,4710139131419,https://cdn.kingstone.com.tw/book/images/product/20152/2015215893109/2015215893109b.jpg
【2019全新版】自來水評價人員[營運士行政類]套書(贈共同科目題庫攻略),https://www.kingstone.com.tw//basic/2015215893239?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民補習班名師群,三民輔考  ,4710139131426,https://cdn.kingstone.com.tw/book/images/product/20152/2015215893239/2015215893239b.jpg
【2019全新版】自來水評價人員[營運士業務類]套書(贈共同科目題庫攻略),https://www.kingstone.com.tw//basic/2015215893369?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民補習班名師群,三民輔考  ,4710139131433,https://cdn.kingstone.com.tw/book/images/product/20152/2015215893369/2015215893369b.jpg
【2019全新版】自來水評價人員[營運士業務類-抄表人員]套書(贈共同科目題庫攻略),https://www.kingstone.com.tw//basic/2015215893499?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民補習班名師群,三民輔考  ,4710139131440,https://cdn.kingstone.com.tw/book/images/product/20152/2015215893499/2015215893499b.jpg
2019年中鋼新進人員甄試[員級][機械類組]套書(贈公職英文單字口袋書),https://www.kingstone.com.tw//basic/2015215831323?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民補習班名師群,三民輔考  ,4710139130856,https://cdn.kingstone.com.tw/book/images/product/20152/2015215831323/2015215831323b.jpg
【全新改版】機械製造與識圖(國營事業、中鋼考試),https://www.kingstone.com.tw//basic/2015215831163?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,李弘升,三民輔考  ,4710139130849,https://cdn.kingstone.com.tw/book/images/product/20152/2015215831163/2015215831163b.jpg
【奪分金榜必勝寶典】就業服務乙級學術科技能檢定題庫寶典,https://www.kingstone.com.tw//basic/2015215764089?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,黃皇凱,千華      ,9789864874088,https://cdn.kingstone.com.tw/book/images/product/20152/2015215764089/2015215764089b.jpg
【全新改版】行銷學(行銷管理)完全攻略(中華電信、台菸、台糖、捷運考試適用),https://www.kingstone.com.tw//basic/2015215731562?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,邵康,三民輔考  ,4710139130238,https://cdn.kingstone.com.tw/book/images/product/20152/2015215731562/2015215731562b.jpg
【捷運、銀行數理邏輯必備寶典！】數理邏輯(邏輯推理)[捷運、中鋼、中華郵政、銀行招考],https://www.kingstone.com.tw//basic/2015215736192?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,千華編委會,千華      ,9789864873654,https://cdn.kingstone.com.tw/book/images/product/20152/2015215736192/2015215736192b.jpg
【主題式題庫，各類題型全收錄】主題式機械製造(含識圖)高分題庫[高普特考、中鋼、台糖、台灣菸酒],https://www.kingstone.com.tw//basic/2015215737564?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,何曜辰,千華      ,9789864873555,https://cdn.kingstone.com.tw/book/images/product/20152/2015215737564/2015215737564b.jpg
【共同科必備高分題庫】國文高分題庫[台電、中油、中鋼、中華電信、捷運],https://www.kingstone.com.tw//basic/2015215737854?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,高朋、尚榜,千華      ,9789864873739,https://cdn.kingstone.com.tw/book/images/product/20152/2015215737854/2015215737854b.jpg
2018年台糖新進工員甄試[業務]套書(不含Excel與Word),https://www.kingstone.com.tw//basic/2015215710406?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民輔考權威名師群,三民輔考  ,4710139130078,https://cdn.kingstone.com.tw/book/images/product/20152/2015215710406/2015215710406b.jpg
2018年台糖新進工員甄試[地政]套書(贈公職英文單字-基礎篇),https://www.kingstone.com.tw//basic/2015215710536?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民輔考權威名師群,三民輔考  ,4710139130085,https://cdn.kingstone.com.tw/book/images/product/20152/2015215710536/2015215710536b.jpg
2018年台糖新進工員甄試[電機]套書(不含電工機械),https://www.kingstone.com.tw//basic/2015215710666?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民輔考權威名師群,三民輔考  ,4710139130092,https://cdn.kingstone.com.tw/book/images/product/20152/2015215710666/2015215710666b.jpg
2018年台糖新進工員甄試[化工]套書(不含化工原理),https://www.kingstone.com.tw//basic/2015215710796?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民輔考權威名師群,三民輔考  ,4710139130108,https://cdn.kingstone.com.tw/book/images/product/20152/2015215710796/2015215710796b.jpg
2018年台灣菸酒從業評價職位人員[訪銷]套書,https://www.kingstone.com.tw//basic/2015215622716?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民輔考權威名師群,三民輔考  ,4712933098691,https://cdn.kingstone.com.tw/book/images/product/20152/2015215622716/2015215622716b.jpg
2018年台灣菸酒從業評價職位人員[事務管理]套書,https://www.kingstone.com.tw//basic/2015215622846?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民輔考權威名師群,三民輔考  ,4712933098707,https://cdn.kingstone.com.tw/book/images/product/20152/2015215622846/2015215622846b.jpg
【2018年最新版】政府採購法完全攻略(國營事業考試適用),https://www.kingstone.com.tw//basic/2015215626974?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,陳名憲,三民輔考  ,4712933098738,https://cdn.kingstone.com.tw/book/images/product/20152/2015215626974/2015215626974b.jpg
106年台灣菸酒從業評價職位人員[訪銷]套書,https://www.kingstone.com.tw//basic/2015215482266?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民輔考權威名師群,三民輔考  ,4712933097755,https://cdn.kingstone.com.tw/book/images/product/20152/2015215482266/2015215482266b.jpg
106年台灣菸酒從業評價職位人員[化工]套書(不含分析化學),https://www.kingstone.com.tw//basic/2015215482396?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民輔考權威名師群,三民輔考  ,4712933097786,https://cdn.kingstone.com.tw/book/images/product/20152/2015215482396/2015215482396b.jpg
106年台灣菸酒從業評價職位人員[免稅店-賣場服務]套書,https://www.kingstone.com.tw//basic/2015215482556?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民輔考權威名師群,三民輔考  ,4712933097762,https://cdn.kingstone.com.tw/book/images/product/20152/2015215482556/2015215482556b.jpg
