書名,書籍網站,作者,出版社,ISBN,圖片網址
公共政策：讀實力：2015高考.三等學儒,https://www.kingstone.com.tw//basic/2015214323607?zone=book&lid=book_class3_icd&actid=book_class3_icd,程明,新保成    ,9789863302759,https://cdn.kingstone.com.tw/book/images/product/20152/2015214323607/2015214323607b.jpg
公務人員考試：國文（測驗）歷屆試題全解：2015練實力：高普考＜學儒＞,https://www.kingstone.com.tw//basic/2015214322945?zone=book&lid=book_class3_icd&actid=book_class3_icd,江河,新保成    ,9789863302551,https://cdn.kingstone.com.tw/book/images/product/20152/2015214322945/2015214322945b.jpg
政治學(二十組申論經典題型)：練實力：2015高普考.各類特考學儒,https://www.kingstone.com.tw//basic/2015214324109?zone=book&lid=book_class3_icd&actid=book_class3_icd,劉沛,新保成    ,9789863302810,https://cdn.kingstone.com.tw/book/images/product/20152/2015214324109/2015214324109b.jpg
抽樣方法,https://www.kingstone.com.tw//basic/2015214284090?zone=book&lid=book_class3_icd&actid=book_class3_icd,王瑋,志光      ,9789861287812,https://cdn.kingstone.com.tw/book/images/product/20152/2015214284090/2015214284090b.jpg
現行考銓制度新論（含公務員法）,https://www.kingstone.com.tw//basic/2015214267772?zone=book&lid=book_class3_icd&actid=book_class3_icd,郭雋,志光      ,9789861287621,https://cdn.kingstone.com.tw/book/images/product/20152/2015214267772/2015214267772b.jpg
現行考銓制度-讀實力-2015高普考.三四等學儒,https://www.kingstone.com.tw//basic/2015214248290?zone=book&lid=book_class3_icd&actid=book_class3_icd,李齊,新保成    ,9789863302681,https://cdn.kingstone.com.tw/book/images/product/20152/2015214248290/2015214248290b.jpg
會計審計法規（含政府採購法）,https://www.kingstone.com.tw//basic/2015214267192?zone=book&lid=book_class3_icd&actid=book_class3_icd,張旭,志光      ,9789861287751,https://cdn.kingstone.com.tw/book/images/product/20152/2015214267192/2015214267192b.jpg
迴歸分析,https://www.kingstone.com.tw//basic/2015214267222?zone=book&lid=book_class3_icd&actid=book_class3_icd,王瑋,志光      ,9789861287744,https://cdn.kingstone.com.tw/book/images/product/20152/2015214267222/2015214267222b.jpg
國籍與戶政（戶籍）法規歷屆測驗試題全解－2015普考.四五等＜學儒＞,https://www.kingstone.com.tw//basic/2015214249082?zone=book&lid=book_class3_icd&actid=book_class3_icd,劉秀,新保成    ,9789863302490,https://cdn.kingstone.com.tw/book/images/product/20152/2015214249082/2015214249082b.jpg
民法總則：讀實力-2015高普考.三四等保成,https://www.kingstone.com.tw//basic/2015214249112?zone=book&lid=book_class3_icd&actid=book_class3_icd,常揚、鮑伯,新保成    ,9789862447543,https://cdn.kingstone.com.tw/book/images/product/20152/2015214249112/2015214249112b.jpg
國文(測驗)：讀實力-2015高普考.三四等特考學儒,https://www.kingstone.com.tw//basic/2015214248320?zone=book&lid=book_class3_icd&actid=book_class3_icd,金庸、胡齡,新保成    ,9789863302315,https://cdn.kingstone.com.tw/book/images/product/20152/2015214248320/2015214248320b.jpg
國文─作文,https://www.kingstone.com.tw//basic/2015214267802?zone=book&lid=book_class3_icd&actid=book_class3_icd,卓村,志光      ,9789861287768,https://cdn.kingstone.com.tw/book/images/product/20152/2015214267802/2015214267802b.jpg
鑑往知來：國籍與戶政(戶籍)法規歷屆申論試題全解-2015高普考.三四等學儒,https://www.kingstone.com.tw//basic/2015214248870?zone=book&lid=book_class3_icd&actid=book_class3_icd,劉秀,新保成    ,9789863302520,https://cdn.kingstone.com.tw/book/images/product/20152/2015214248870/2015214248870b.jpg
深入淺出-國籍與戶政(戶籍)法規-高分攻略-讀實力-2015高普考.三四等學儒,https://www.kingstone.com.tw//basic/2015214248900?zone=book&lid=book_class3_icd&actid=book_class3_icd,劉秀,新保成    ,9789863302438,https://cdn.kingstone.com.tw/book/images/product/20152/2015214248900/2015214248900b.jpg
鑑往知來：地方自治-歷屆測驗試題全解-練實力-2015高普考.三四等學儒,https://www.kingstone.com.tw//basic/2015214248740?zone=book&lid=book_class3_icd&actid=book_class3_icd,劉秀,新保成    ,9789863302483,https://cdn.kingstone.com.tw/book/images/product/20152/2015214248740/2015214248740b.jpg
國文(作文)：讀實力：2015-高普考.三四等學儒,https://www.kingstone.com.tw//basic/2015214247958?zone=book&lid=book_class3_icd&actid=book_class3_icd,金庸,新保成    ,9789863302353,https://cdn.kingstone.com.tw/book/images/product/20152/2015214247958/2015214247958b.jpg
行政法：全彩圖說：2015高普考.三四等保成.學儒,https://www.kingstone.com.tw//basic/2015214248160?zone=book&lid=book_class3_icd&actid=book_class3_icd,伊藤,新保成    ,9789862447499,https://cdn.kingstone.com.tw/book/images/product/20152/2015214248160/2015214248160b.jpg
民法關鍵讀本,https://www.kingstone.com.tw//basic/2015214267352?zone=book&lid=book_class3_icd&actid=book_class3_icd,陳曄,志光      ,9789861287454,https://cdn.kingstone.com.tw/book/images/product/20152/2015214267352/2015214267352b.jpg
民法關鍵讀本,https://www.kingstone.com.tw//basic/2015214267482?zone=book&lid=book_class3_icd&actid=book_class3_icd,陳曄,志光      ,9789861287423,https://cdn.kingstone.com.tw/book/images/product/20152/2015214267482/2015214267482b.jpg
法學緒論：讀實力：2015高普考.三四等＜學儒＞,https://www.kingstone.com.tw//basic/2015214248030?zone=book&lid=book_class3_icd&actid=book_class3_icd,鄭盛,新保成    ,9789863302162,https://cdn.kingstone.com.tw/book/images/product/20152/2015214248030/2015214248030b.jpg
政治學-讀實力-2015高普考.三四等.研究所學儒,https://www.kingstone.com.tw//basic/2015214248580?zone=book&lid=book_class3_icd&actid=book_class3_icd,劉沛,新保成    ,9789863302377,https://cdn.kingstone.com.tw/book/images/product/20152/2015214248580/2015214248580b.jpg
公共政策析論(議題應用)-讀實力-2015高普考.二三等學儒,https://www.kingstone.com.tw//basic/2015214249242?zone=book&lid=book_class3_icd&actid=book_class3_icd,李棕盛,新保成    ,9789863302360,https://cdn.kingstone.com.tw/book/images/product/20152/2015214249242/2015214249242b.jpg
土地法規：讀實力：2015高普考.三四等.地政士學儒,https://www.kingstone.com.tw//basic/2015214209734?zone=book&lid=book_class3_icd&actid=book_class3_icd,蕭華強,新保成    ,9789863302230,https://cdn.kingstone.com.tw/book/images/product/20152/2015214209734/2015214209734b.jpg
土地法規：專技高普考.地政士學儒,https://www.kingstone.com.tw//basic/2015214209864?zone=book&lid=book_class3_icd&actid=book_class3_icd,蕭華強,新保成    ,9789863302339,https://cdn.kingstone.com.tw/book/images/product/20152/2015214209864/2015214209864b.jpg
中級會計學,https://www.kingstone.com.tw//basic/2015213297145?zone=book&lid=book_class3_icd&actid=book_class3_icd,郝強,志光      ,9789861285986,https://cdn.kingstone.com.tw/book/images/product/20152/2015213297145/2015213297145b.jpg
行政法總論,https://www.kingstone.com.tw//basic/2015212261734?zone=book&lid=book_class3_icd&actid=book_class3_icd,林清,志光      ,9789578243798,https://cdn.kingstone.com.tw/book/images/product/20152/2015212261734/2015212261734b.jpg
原住民特考三/四等[共同科目]套書(贈法學知識；附讀書計畫表)：原住民特考三等/四等類科皆,https://www.kingstone.com.tw//basic/2015214195518?zone=book&lid=book_class3_icd&actid=book_class3_icd,三民輔考權威名師群,三民輔考  ,4712765688114,https://cdn.kingstone.com.tw/book/images/product/20152/2015214195518/2015214195518b.jpg
不動產估價攻略,https://www.kingstone.com.tw//basic/2015212265992?zone=book&lid=book_class3_icd&actid=book_class3_icd,林育智,志光      ,9789572056158,https://cdn.kingstone.com.tw/book/images/product/20152/2015212265992/2015212265992b.jpg
不動產估價-混合題庫-練實力-2015高普三四等學儒,https://www.kingstone.com.tw//basic/2015214248450?zone=book&lid=book_class3_icd&actid=book_class3_icd,蕭華強,新保成    ,9789863301974,https://cdn.kingstone.com.tw/book/images/product/20152/2015214248450/2015214248450b.jpg
國家安全情報人員三等特考【情報組】雲端科技學堂,https://www.kingstone.com.tw//basic/2015214172168?zone=book&lid=book_class3_icd&actid=book_class3_icd,朱源葆、羅傳賢,士明      ,4717048166419,https://cdn.kingstone.com.tw/book/images/product/20152/2015214172168/2015214172168b.jpg
2014試題大補帖【電磁學與半導體】,https://www.kingstone.com.tw//basic/2015214157424?zone=book&lid=book_class3_icd&actid=book_class3_icd,李長綱、袁大為,大碩教育  ,9789863450276,https://cdn.kingstone.com.tw/book/images/product/20152/2015214157424/2015214157424b.jpg
與刑法有約解題趣．總則篇：2015國考各類科.高普.司法保成,https://www.kingstone.com.tw//basic/2015214350092?zone=book&lid=book_class3_icd&actid=book_class3_icd,李允呈,新保成    ,9789862446706,https://cdn.kingstone.com.tw/book/images/product/20152/2015214350092/2015214350092b.jpg
一試就上手 超好用英文題庫書,https://www.kingstone.com.tw//basic/2015214156502?zone=book&lid=book_class3_icd&actid=book_class3_icd,理查．派克,學稔      ,9789862953105,https://cdn.kingstone.com.tw/book/images/product/20152/2015214156502/2015214156502b.jpg
航運行政最佳導航六合一考前關鍵綜合題庫,https://www.kingstone.com.tw//basic/2015214139864?zone=book&lid=book_class3_icd&actid=book_class3_icd,林敏玄,志光      ,9789861287461,https://cdn.kingstone.com.tw/book/images/product/20152/2015214139864/2015214139864b.jpg
國民營事業、高考、各類三等特考：工程力學(含靜力學、材料力學、動力學)讀書計畫表,https://www.kingstone.com.tw//basic/2015214145483?zone=book&lid=book_class3_icd&actid=book_class3_icd,祝裕,千華      ,9789863158172,https://cdn.kingstone.com.tw/book/images/product/20152/2015214145483/2015214145483b.jpg
高普特考歷屆試題套書【共同科目】,https://www.kingstone.com.tw//basic/2015214134494?zone=book&lid=book_class3_icd&actid=book_class3_icd,李華、凱西、陳凱、鄒羽、陳,大碩教育  ,9566970999030,https://cdn.kingstone.com.tw/book/images/product/20152/2015214134494/2015214134494b.jpg
高普考、各類特考、研究所、教甄：名師壓箱秘笈－教育行政學＜讀書計畫表＞,https://www.kingstone.com.tw//basic/2015214121951?zone=book&lid=book_class3_icd&actid=book_class3_icd,艾育,千華      ,9789863157434,https://cdn.kingstone.com.tw/book/images/product/20152/2015214121951/2015214121951b.jpg
租稅各論,https://www.kingstone.com.tw//basic/2015211218135?zone=book&lid=book_class3_icd&actid=book_class3_icd,藍一鴻編著‧金 鑫審校,志光      ,9789578960176,https://cdn.kingstone.com.tw/book/images/product/20152/2015211218135/2015211218135b.jpg
高普考、地方特考：國考教育行政類專業科目重點精析(含教概、教哲、教行、比較教育、教心、教測統) 讀,https://www.kingstone.com.tw//basic/2015214117626?zone=book&lid=book_class3_icd&actid=book_class3_icd,艾育,千華      ,9789863157748,https://cdn.kingstone.com.tw/book/images/product/20152/2015214117626/2015214117626b.jpg
英文-讀實力-2014高普考.三四等學儒,https://www.kingstone.com.tw//basic/2015214179532?zone=book&lid=book_class3_icd&actid=book_class3_icd,尤登煌.尤銘煌,新保成    ,9789863301370,https://cdn.kingstone.com.tw/book/images/product/20152/2015214179532/2015214179532b.jpg
高普考、地方特考、調查局：刑法總則讀書計畫表,https://www.kingstone.com.tw//basic/2015214081262?zone=book&lid=book_class3_icd&actid=book_class3_icd,成傑律師,千華      ,9789863157533,https://cdn.kingstone.com.tw/book/images/product/20152/2015214081262/2015214081262b.jpg
觀念式立法程序與技術(三版),https://www.kingstone.com.tw//basic/2015214077937?zone=book&lid=book_class3_icd&actid=book_class3_icd,陳書丞,考用      ,9789862656839,https://cdn.kingstone.com.tw/book/images/product/20152/2015214077937/2015214077937b.jpg
103年高普考／地方三四等《共同科目》全套,https://www.kingstone.com.tw//basic/2015214073069?zone=book&lid=book_class3_icd&actid=book_class3_icd,名師作者群,千華      ,9999224610311,https://cdn.kingstone.com.tw/book/images/product/20152/2015214073069/2015214073069b.jpg
政治學(含申論暨測驗題)-讀實力-2014高普考.三四等學儒,https://www.kingstone.com.tw//basic/2015214067280?zone=book&lid=book_class3_icd&actid=book_class3_icd,邱遠,新保成    ,9789863301417,https://cdn.kingstone.com.tw/book/images/product/20152/2015214067280/2015214067280b.jpg
測量學題解,https://www.kingstone.com.tw//basic/2015214061288?zone=book&lid=book_class3_icd&actid=book_class3_icd,林宏麟,旭營文化  ,9789865857035,https://cdn.kingstone.com.tw/book/images/product/20152/2015214061288/2015214061288b.jpg
社會福利服務 搶分題庫(二版),https://www.kingstone.com.tw//basic/2015214061868?zone=book&lid=book_class3_icd&actid=book_class3_icd,陳思緯,考用      ,9789862656754,https://cdn.kingstone.com.tw/book/images/product/20152/2015214061868/2015214061868b.jpg
觀念式會計審計法規(含政府採購法)(四版),https://www.kingstone.com.tw//basic/2015214062070?zone=book&lid=book_class3_icd&actid=book_class3_icd,江明哲,考用      ,9789862656815,https://cdn.kingstone.com.tw/book/images/product/20152/2015214062070/2015214062070b.jpg
立法程序與技術搶分題庫(二版),https://www.kingstone.com.tw//basic/2015214062100?zone=book&lid=book_class3_icd&actid=book_class3_icd,陳書丞,考用      ,9789862656822,https://cdn.kingstone.com.tw/book/images/product/20152/2015214062100/2015214062100b.jpg
圖表式 社會福利服務(二版),https://www.kingstone.com.tw//basic/2015470025482?zone=book&lid=book_class3_icd&actid=book_class3_icd,陳思緯,考用      ,9789862656747,https://cdn.kingstone.com.tw/book/images/product/20154/2015470025482/2015470025482b.jpg
高考、地方三等：行政法輕鬆上手讀書計畫表,https://www.kingstone.com.tw//basic/2015214060366?zone=book&lid=book_class3_icd&actid=book_class3_icd,林志忠,千華      ,9789863156765,https://cdn.kingstone.com.tw/book/images/product/20152/2015214060366/2015214060366b.jpg
高普考、地方特考、各類特考：法學知識－法學緒論勝經 讀書計畫表,https://www.kingstone.com.tw//basic/2015214073649?zone=book&lid=book_class3_icd&actid=book_class3_icd,敦弘、羅格思、章庠,千華      ,9789863157120,https://cdn.kingstone.com.tw/book/images/product/20152/2015214073649/2015214073649b.jpg
103年高考／地方三等專業科目套書《人事行政》,https://www.kingstone.com.tw//basic/2015214059957?zone=book&lid=book_class3_icd&actid=book_class3_icd,名師作者群,千華      ,9999225910311,https://cdn.kingstone.com.tw/book/images/product/20152/2015214059957/2015214059957b.jpg
財政學,https://www.kingstone.com.tw//basic/2015212266364?zone=book&lid=book_class3_icd&actid=book_class3_icd,藍一鴻,志光      ,9789578243569,https://cdn.kingstone.com.tw/book/images/product/20152/2015212266364/2015212266364b.jpg
