書名,書籍網站,作者,出版社,ISBN,圖片網址
百險歸來～彭百顯前傳,https://www.kingstone.com.tw//basic/2012750000139?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,黃光芹,狠角色    ,9789574593262,https://cdn.kingstone.com.tw/book/images/product/20127/2012750000139/2012750000139b.jpg
超級任務－高銘和挑戰人生新巔峰,https://www.kingstone.com.tw//basic/2017820361721?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,高銘和著,實踐家文化,9789573084297,https://cdn.kingstone.com.tw/book/images/product/20178/2017820361721/2017820361721b.jpg
乞丐縣長-921十字架下的彭百顯,https://www.kingstone.com.tw//basic/2017820361561?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,賴樹明,思文堂    ,9789867976000,https://cdn.kingstone.com.tw/book/images/product/20178/2017820361561/2017820361561b.jpg
在恩典中成長,https://www.kingstone.com.tw//basic/2017820361691?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,黃堅厚,宇宙光    ,9789577271600,https://cdn.kingstone.com.tw/book/images/product/20178/2017820361691/2017820361691b.jpg
半臉女兒,https://www.kingstone.com.tw//basic/2017820360809?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,陳燁,平安文化  ,9789578033436,https://cdn.kingstone.com.tw/book/images/product/20178/2017820360809/2017820360809b.jpg
天生的凡夫俗子－蔡文甫自傳,https://www.kingstone.com.tw//basic/2017820359490?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,蔡文甫,九歌      ,9789575608286,https://cdn.kingstone.com.tw/book/images/product/20178/2017820359490/2017820359490b.jpg
MIT男孩林達佑-GRE2400滿分榜首STEP BY S,https://www.kingstone.com.tw//basic/2017820359520?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,林達佑,經典傳訊  ,9789574761739,https://cdn.kingstone.com.tw/book/images/product/20178/2017820359520/2017820359520b.jpg
最美麗的理想,https://www.kingstone.com.tw//basic/2017820358868?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,蔡明憲,晨星      ,9789574550647,https://cdn.kingstone.com.tw/book/images/product/20178/2017820358868/2017820358868b.jpg
我也可以學習英雄,https://www.kingstone.com.tw//basic/2017820358578?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,遠流      ,停售,9789573244608,https://cdn.kingstone.com.tw/book/images/product/20178/2017820358578/2017820358578b.jpg
青雲有路志為梯,https://www.kingstone.com.tw//basic/2017820355942?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,鄧樂然,圓神      ,9789576076688,https://cdn.kingstone.com.tw/book/images/product/20178/2017820355942/2017820355942b.jpg
消失在歷史迷霧中的作家身影,https://www.kingstone.com.tw//basic/2017820358738?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,藍博洲,聯合文學  ,9789575223311,https://cdn.kingstone.com.tw/book/images/product/20178/2017820358738/2017820358738b.jpg
築人間－漢寶德回憶錄,https://www.kingstone.com.tw//basic/2017820357656?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,漢堡德,天下文化  ,9789576219092,https://cdn.kingstone.com.tw/book/images/product/20178/2017820357656/2017820357656b.jpg
紅塵隱士,https://www.kingstone.com.tw//basic/2017820357496?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,商顧編輯,商周顧問  ,9789576679469,https://cdn.kingstone.com.tw/book/images/product/20178/2017820357496/2017820357496b.jpg
藍圖：孫中山的心靈建構,https://www.kingstone.com.tw//basic/2010050043115?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,張篤勤,新視野    ,9789579472289,https://cdn.kingstone.com.tw/book/images/product/20100/2010050043115/2010050043115b.jpg
我是謝坤山,https://www.kingstone.com.tw//basic/2017820356284?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,謝坤山著,實踐家文化,9789573084259,https://cdn.kingstone.com.tw/book/images/product/20178/2017820356284/2017820356284b.jpg
衝破命運的藩籬,https://www.kingstone.com.tw//basic/2017820356314?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,林勝偉採訪,楷博      ,9789570322163,https://cdn.kingstone.com.tw/book/images/product/20178/2017820356314/2017820356314b.jpg
林彪傳,https://www.kingstone.com.tw//basic/2017820356444?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,林青山,沛來      ,9789573024200,https://cdn.kingstone.com.tw/book/images/product/20178/2017820356444/2017820356444b.jpg
徐悲鴻與讀書,https://www.kingstone.com.tw//basic/2017820354280?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,李鈺玲,婦女與生活,9789570365597,https://cdn.kingstone.com.tw/book/images/product/20178/2017820354280/2017820354280b.jpg
三毛真相（附光碟）,https://www.kingstone.com.tw//basic/2017820356024?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,馬中欣,集思書城  ,9789574591367,https://cdn.kingstone.com.tw/book/images/product/20178/2017820356024/2017820356024b.jpg
黑道狀元：董念台,https://www.kingstone.com.tw//basic/2017820354570?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,董念台,上登      ,9789577448644,https://cdn.kingstone.com.tw/book/images/product/20178/2017820354570/2017820354570b.jpg
逆境中的美麗重生－嚴淑明的演藝人生紀實,https://www.kingstone.com.tw//basic/2017820353818?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,顏淑明著,尖端      ,4719863044361,https://cdn.kingstone.com.tw/book/images/product/20178/2017820353818/2017820353818b.jpg
做！就對了：成功唯一的出路（軟精）,https://www.kingstone.com.tw//basic/2017820354600?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,陳辭修,百善書房  ,9789578706569,https://cdn.kingstone.com.tw/book/images/product/20178/2017820354600/2017820354600b.jpg
橄欖桂冠的召喚,https://www.kingstone.com.tw//basic/2017820354440?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,倪慧如,人間      ,9789578660663,https://cdn.kingstone.com.tw/book/images/product/20178/2017820354440/2017820354440b.jpg
做餅的人生明天有夢,https://www.kingstone.com.tw//basic/2017820353078?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,高騰蛟,遠流      ,9789573243328,https://cdn.kingstone.com.tw/book/images/product/20178/2017820353078/2017820353078b.jpg
長嘯－舞台福祿,https://www.kingstone.com.tw//basic/2017820353658?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,呂福祿,博揚文化  ,9789570463194,https://cdn.kingstone.com.tw/book/images/product/20178/2017820353658/2017820353658b.jpg
警察故事,https://www.kingstone.com.tw//basic/2017820352576?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,張道藩,聯合文學  ,9789575223366,https://cdn.kingstone.com.tw/book/images/product/20178/2017820352576/2017820352576b.jpg
巴金與讀書,https://www.kingstone.com.tw//basic/2017820350572?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,張學軍,婦女與生活,9789570365504,https://cdn.kingstone.com.tw/book/images/product/20178/2017820350572/2017820350572b.jpg
礦工的兒子－三個奇遇改變一生,https://www.kingstone.com.tw//basic/2017820352286?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,蔡合城,商周出版  ,9789576678707,https://cdn.kingstone.com.tw/book/images/product/20178/2017820352286/2017820352286b.jpg
西藏是我家－扎西次仁的自傳,https://www.kingstone.com.tw//basic/2017820350312?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,扎西次仁,明鏡      ,9789628563500,https://cdn.kingstone.com.tw/book/images/product/20178/2017820350312/2017820350312b.jpg
振動的感覺－從養鴨人家到（南科）的心路歷,https://www.kingstone.com.tw//basic/2017820372550?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,戴謙,牛頓      ,9789576276682,https://cdn.kingstone.com.tw/book/images/product/20178/2017820372550/2017820372550b.jpg
人間四月天－民初文人的愛情故事,https://www.kingstone.com.tw//basic/2017820349033?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,蔡登山,里仁書局  ,9789578352704,https://cdn.kingstone.com.tw/book/images/product/20178/2017820349033/2017820349033b.jpg
活著真好．輪椅巨人祁六新,https://www.kingstone.com.tw//basic/2017820347749?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,宋芳綺,天下文化  ,9789576218316,https://cdn.kingstone.com.tw/book/images/product/20178/2017820347749/2017820347749b.jpg
高腳凳上說故事,https://www.kingstone.com.tw//basic/2017820323477?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,吳京,天下文化  ,9789576215933,https://cdn.kingstone.com.tw/book/images/product/20178/2017820323477/2017820323477b.jpg
一世濃情～徐志摩,https://www.kingstone.com.tw//basic/2018560118743?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,逍遙師父,大步      ,9789574804467,https://cdn.kingstone.com.tw/book/images/product/20185/2018560118743/2018560118743b.jpg
大師自述,https://www.kingstone.com.tw//basic/2017820342409?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,楊揚,三聯書店  ,9789620418099,https://cdn.kingstone.com.tw/book/images/product/20178/2017820342409/2017820342409b.jpg
陳健民－罕見的現代苦行僧,https://www.kingstone.com.tw//basic/2017820345905?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,陳浩望,水星文化  ,9789573074885,https://cdn.kingstone.com.tw/book/images/product/20178/2017820345905/2017820345905b.jpg
戰機的天空,https://www.kingstone.com.tw//basic/2017820326683?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,華錫鈞,天下文化  ,9789576216220,https://cdn.kingstone.com.tw/book/images/product/20178/2017820326683/2017820326683b.jpg
偶然生為亞裔人,https://www.kingstone.com.tw//basic/2017820325921?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,劉柏川,天下文化  ,9789576216138,https://cdn.kingstone.com.tw/book/images/product/20178/2017820325921/2017820325921b.jpg
天生的凡夫俗子＋九歌20(特價套書),https://www.kingstone.com.tw//basic/2027820364790?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,蔡文甫,九歌      ,0000000910057,https://cdn.kingstone.com.tw/book/images/product/20278/2027820364790/2027820364790b.jpg
黃河青山：黃仁宇回憶錄,https://www.kingstone.com.tw//basic/2017820343451?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,黃仁宇,聯經      ,9789570821932,https://cdn.kingstone.com.tw/book/images/product/20178/2017820343451/2017820343451b.jpg
跨世紀的糾葛,https://www.kingstone.com.tw//basic/2017820344793?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,胡子丹,國際翻譯社,9789579495097,https://cdn.kingstone.com.tw/book/images/product/20178/2017820344793/2017820344793b.jpg
庄腳囝仔－從鄉下孩子到SUPER電腦,https://www.kingstone.com.tw//basic/2017820344083?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,鄧文淵,松樺      ,9789572235348,https://cdn.kingstone.com.tw/book/images/product/20178/2017820344083/2017820344083b.jpg
千年不滅的榮光,https://www.kingstone.com.tw//basic/2017820343611?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,來新夏,文字復興  ,9789571122915,https://cdn.kingstone.com.tw/book/images/product/20178/2017820343611/2017820343611b.jpg
顛覆歷史－超時光人物訪談,https://www.kingstone.com.tw//basic/2017820343741?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,韓廷一,萬卷樓    ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820343741/2017820343741b.jpg
以撒.柏林傳,https://www.kingstone.com.tw//basic/2017800005898?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,Michael Igna,立緒      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017800005898/2017800005898b.jpg
君子一生,https://www.kingstone.com.tw//basic/2017820343031?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,李模,遠見雜誌社,9789576217906,https://cdn.kingstone.com.tw/book/images/product/20178/2017820343031/2017820343031b.jpg
丁庭宇談挑戰與包容,https://www.kingstone.com.tw//basic/2017820342379?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,丁庭宇,希代      ,9789574670970,https://cdn.kingstone.com.tw/book/images/product/20178/2017820342379/2017820342379b.jpg
盲人心靈的秘密花園,https://www.kingstone.com.tw//basic/2017820342119?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,候約翰,晨星      ,9789575839499,https://cdn.kingstone.com.tw/book/images/product/20178/2017820342119/2017820342119b.jpg
君子之交,https://www.kingstone.com.tw//basic/2017820342959?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,陳星,讀冊文化  ,9789579804745,https://cdn.kingstone.com.tw/book/images/product/20178/2017820342959/2017820342959b.jpg
中國大資本家傳奇（精裝）共12冊,https://www.kingstone.com.tw//basic/2027800004029?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,趙雲聲,風雲時代  ,,https://cdn.kingstone.com.tw/book/images/product/20278/2027800004029/2027800004029b.jpg
不喜不懼－蘇來看的成長與從政歷程,https://www.kingstone.com.tw//basic/2017820341297?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,洪長源,收穫      ,9789579176811,https://cdn.kingstone.com.tw/book/images/product/20178/2017820341297/2017820341297b.jpg
海峽兩岸皆我祖鄉,https://www.kingstone.com.tw//basic/2017820339676?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,葉紀東,人間      ,9789573079101,https://cdn.kingstone.com.tw/book/images/product/20178/2017820339676/2017820339676b.jpg
從城南走來一林海音傳,https://www.kingstone.com.tw//basic/2017820339546?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,夏祖麗,天下文化  ,9789576217388,https://cdn.kingstone.com.tw/book/images/product/20178/2017820339546/2017820339546b.jpg
真澄歲月,https://www.kingstone.com.tw//basic/2017820339256?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,張麗君,天下文化  ,9789576217463,https://cdn.kingstone.com.tw/book/images/product/20178/2017820339256/2017820339256b.jpg
代表性人物,https://www.kingstone.com.tw//basic/2017880001254?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,愛默森,中華書局  ,9789574302246,https://cdn.kingstone.com.tw/book/images/product/20178/2017880001254/2017880001254b.jpg
我的出版印刷半世紀,https://www.kingstone.com.tw//basic/2017820340665?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,劉冰,橘子      ,9789578401778,https://cdn.kingstone.com.tw/book/images/product/20178/2017820340665/2017820340665b.jpg
牧童．博士．火車頭,https://www.kingstone.com.tw//basic/2017820341617?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,汪鑑雄,正中書局  ,9789579753524,https://cdn.kingstone.com.tw/book/images/product/20178/2017820341617/2017820341617b.jpg
擁抱，生命中的每一分鐘,https://www.kingstone.com.tw//basic/2017820339096?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,楊恩典口述,百巨國際  ,9789573083511,https://cdn.kingstone.com.tw/book/images/product/20178/2017820339096/2017820339096b.jpg
人親．土親．故鄉親,https://www.kingstone.com.tw//basic/2017820337412?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,陳郁秀,時報文化  ,9789571331874,https://cdn.kingstone.com.tw/book/images/product/20178/2017820337412/2017820337412b.jpg
追,https://www.kingstone.com.tw//basic/2017820336620?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,曾春兆,主人翁    ,9789579790406,https://cdn.kingstone.com.tw/book/images/product/20178/2017820336620/2017820336620b.jpg
阜康集團－權與錢的遊戲,https://www.kingstone.com.tw//basic/2017820336330?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,曹凱風,利豊      ,9789570330083,https://cdn.kingstone.com.tw/book/images/product/20178/2017820336330/2017820336330b.jpg
顛覆媒體－邱復生和TVBS傳奇,https://www.kingstone.com.tw//basic/2017820336590?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,路境,亞細亞    ,9789570317336,https://cdn.kingstone.com.tw/book/images/product/20178/2017820336590/2017820336590b.jpg
談古論今厚黑名人榜,https://www.kingstone.com.tw//basic/2017820336880?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,方鶴齡,韜略出版有,9799578421560,https://cdn.kingstone.com.tw/book/images/product/20178/2017820336880/2017820336880b.jpg
衰世風雷－龔自珍與魏源,https://www.kingstone.com.tw//basic/2017820338044?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,陳祖武,萬卷樓    ,9789577392923,https://cdn.kingstone.com.tw/book/images/product/20178/2017820338044/2017820338044b.jpg
王韜與近代世界,https://www.kingstone.com.tw//basic/2017820338754?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,林啟彥,香港商務  ,9789629480691,https://cdn.kingstone.com.tw/book/images/product/20178/2017820338754/2017820338754b.jpg
現代女性的四個大夢,https://www.kingstone.com.tw//basic/2017820335968?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,陳嫦娥,陳嫦娥    ,9789579746632,https://cdn.kingstone.com.tw/book/images/product/20178/2017820335968/2017820335968b.jpg
