書名,書籍網站,作者,出版社,ISBN,圖片網址
微電子學,https://www.kingstone.com.tw//basic/2014480163900?zone=book&lid=book_class3_eid&actid=book_class3_eid,薛福隆,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480163900/2014480163900b.jpg
電子儀表及測量,https://www.kingstone.com.tw//basic/2014480167588?zone=book&lid=book_class3_eid&actid=book_class3_eid,JONES,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480167588/2014480167588b.jpg
電子學實習基本篇,https://www.kingstone.com.tw//basic/2014480169902?zone=book&lid=book_class3_eid&actid=book_class3_eid,李富民,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480169902/2014480169902b.jpg
APPLE II電路分析與故,https://www.kingstone.com.tw//basic/2014480170021?zone=book&lid=book_class3_eid&actid=book_class3_eid,徐德仁,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480170021/2014480170021b.jpg
電子元件與電路理論,https://www.kingstone.com.tw//basic/2014480170311?zone=book&lid=book_class3_eid&actid=book_class3_eid,何親賢,中央圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480170311/2014480170311b.jpg
電子元件與電路理論,https://www.kingstone.com.tw//basic/2014480170441?zone=book&lid=book_class3_eid&actid=book_class3_eid,何親賢,中央圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480170441/2014480170441b.jpg
基本歧性電路分析,https://www.kingstone.com.tw//basic/2014480170731?zone=book&lid=book_class3_eid&actid=book_class3_eid,何金滿,中央圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480170731/2014480170731b.jpg
電子電路,https://www.kingstone.com.tw//basic/2014480171523?zone=book&lid=book_class3_eid&actid=book_class3_eid,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480171523/2014480171523b.jpg
控制電路III 微電腦控,https://www.kingstone.com.tw//basic/2014480171653?zone=book&lid=book_class3_eid&actid=book_class3_eid,林崧銘,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480171653/2014480171653b.jpg
電腦顯示器控制電路原,https://www.kingstone.com.tw//basic/2014480171813?zone=book&lid=book_class3_eid&actid=book_class3_eid,大眾電子  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480171813/2014480171813b.jpg
電路學,https://www.kingstone.com.tw//basic/2014480173787?zone=book&lid=book_class3_eid&actid=book_class3_eid,蔡國瑞,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480173787/2014480173787b.jpg
數位電路實習,https://www.kingstone.com.tw//basic/2014480173947?zone=book&lid=book_class3_eid&actid=book_class3_eid,許朝發,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480173947/2014480173947b.jpg
CMOS邏輯設計,https://www.kingstone.com.tw//basic/2014480174739?zone=book&lid=book_class3_eid&actid=book_class3_eid,林明逵,復文書局  ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480174739/2014480174739b.jpg
電子裝置製程技術,https://www.kingstone.com.tw//basic/2014480175071?zone=book&lid=book_class3_eid&actid=book_class3_eid,西永頌,復文書局  ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480175071/2014480175071b.jpg
數位積體電子學,https://www.kingstone.com.tw//basic/2014480176023?zone=book&lid=book_class3_eid&actid=book_class3_eid,復漢      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480176023/2014480176023b.jpg
工業電子學設計及應用,https://www.kingstone.com.tw//basic/2014480176603?zone=book&lid=book_class3_eid&actid=book_class3_eid,楊維楨,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480176603/2014480176603b.jpg
最新電子材料學,https://www.kingstone.com.tw//basic/2014480178287?zone=book&lid=book_class3_eid&actid=book_class3_eid,復漢      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480178287/2014480178287b.jpg
電子電路分析與設計,https://www.kingstone.com.tw//basic/2014480178577?zone=book&lid=book_class3_eid&actid=book_class3_eid,H.NEUDECK,圓山      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480178577/2014480178577b.jpg
最新邏輯設計,https://www.kingstone.com.tw//basic/2014480178737?zone=book&lid=book_class3_eid&actid=book_class3_eid,WIKES,圓山      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480178737/2014480178737b.jpg
直流電動機控制電路設,https://www.kingstone.com.tw//basic/2014480179079?zone=book&lid=book_class3_eid&actid=book_class3_eid,許中平,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480179079/2014480179079b.jpg
自動化控制基本電路,https://www.kingstone.com.tw//basic/2014480179819?zone=book&lid=book_class3_eid&actid=book_class3_eid,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480179819/2014480179819b.jpg
自動化控制基本電路,https://www.kingstone.com.tw//basic/2014480179949?zone=book&lid=book_class3_eid&actid=book_class3_eid,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480179949/2014480179949b.jpg
電熱照明馬達控制電路,https://www.kingstone.com.tw//basic/2014480180808?zone=book&lid=book_class3_eid&actid=book_class3_eid,大眾電子  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480180808/2014480180808b.jpg
數位電路設計要訣,https://www.kingstone.com.tw//basic/2014480181010?zone=book&lid=book_class3_eid&actid=book_class3_eid,陳連春,建興      ,9789578172630,https://cdn.kingstone.com.tw/book/images/product/20144/2014480181010/2014480181010b.jpg
數位電路設計技術,https://www.kingstone.com.tw//basic/2014480182222?zone=book&lid=book_class3_eid&actid=book_class3_eid,許書務,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480182222/2014480182222b.jpg
電子機械控制,https://www.kingstone.com.tw//basic/2014480183854?zone=book&lid=book_class3_eid&actid=book_class3_eid,浩司,建興      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480183854/2014480183854b.jpg
電工邏輯,https://www.kingstone.com.tw//basic/2014480185308?zone=book&lid=book_class3_eid&actid=book_class3_eid,連錦杰,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480185308/2014480185308b.jpg
基本固態電子學,https://www.kingstone.com.tw//basic/2014480185988?zone=book&lid=book_class3_eid&actid=book_class3_eid,呂伯強,徐氏文教  ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480185988/2014480185988b.jpg
實用工業電子控製學,https://www.kingstone.com.tw//basic/2014480187432?zone=book&lid=book_class3_eid&actid=book_class3_eid,葉森泉,高雄復文書,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480187432/2014480187432b.jpg
電功率控制電路設計要,https://www.kingstone.com.tw//basic/2014480187692?zone=book&lid=book_class3_eid&actid=book_class3_eid,陳連春,建興      ,9789579496056,https://cdn.kingstone.com.tw/book/images/product/20144/2014480187692/2014480187692b.jpg
APPLE 介面卡電路原理,https://www.kingstone.com.tw//basic/2014480190135?zone=book&lid=book_class3_eid&actid=book_class3_eid,大眾電子  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480190135/2014480190135b.jpg
基本數位邏輯,https://www.kingstone.com.tw//basic/2014480190845?zone=book&lid=book_class3_eid&actid=book_class3_eid,儒林圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480190845/2014480190845b.jpg
最新工業電子學,https://www.kingstone.com.tw//basic/2014480192719?zone=book&lid=book_class3_eid&actid=book_class3_eid,MORRIS,大同      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480192719/2014480192719b.jpg
電子儀表與測量技術,https://www.kingstone.com.tw//basic/2014480192849?zone=book&lid=book_class3_eid&actid=book_class3_eid,COOPEUR,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480192849/2014480192849b.jpg
微電腦實用介面電路設,https://www.kingstone.com.tw//basic/2014480193051?zone=book&lid=book_class3_eid&actid=book_class3_eid,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480193051/2014480193051b.jpg
數位電子學,https://www.kingstone.com.tw//basic/2014480193501?zone=book&lid=book_class3_eid&actid=book_class3_eid,于國慶,高商      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480193501/2014480193501b.jpg
A/D-D/A 轉換電路設計,https://www.kingstone.com.tw//basic/2014480193921?zone=book&lid=book_class3_eid&actid=book_class3_eid,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480193921/2014480193921b.jpg
250 種電子電路實驗,https://www.kingstone.com.tw//basic/2014480194003?zone=book&lid=book_class3_eid&actid=book_class3_eid,黃華宏,無線電界  ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480194003/2014480194003b.jpg
數位電路製作與實驗入,https://www.kingstone.com.tw//basic/2014480194423?zone=book&lid=book_class3_eid&actid=book_class3_eid,建興      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480194423/2014480194423b.jpg
電子儀表,https://www.kingstone.com.tw//basic/2014480194553?zone=book&lid=book_class3_eid&actid=book_class3_eid,超級科技  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480194553/2014480194553b.jpg
工業電子學,https://www.kingstone.com.tw//basic/2014480194683?zone=book&lid=book_class3_eid&actid=book_class3_eid,超級科技  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480194683/2014480194683b.jpg
ELOGS 邏輯模擬程式設,https://www.kingstone.com.tw//basic/2014480195505?zone=book&lid=book_class3_eid&actid=book_class3_eid,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480195505/2014480195505b.jpg
邏輯電路,https://www.kingstone.com.tw//basic/2014480196717?zone=book&lid=book_class3_eid&actid=book_class3_eid,陳金煌,大中國    ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480196717/2014480196717b.jpg
基本固態電子學,https://www.kingstone.com.tw//basic/2014480198421?zone=book&lid=book_class3_eid&actid=book_class3_eid,徐氏文教  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480198421/2014480198421b.jpg
實用電子電路設計指南,https://www.kingstone.com.tw//basic/2014480198681?zone=book&lid=book_class3_eid&actid=book_class3_eid,徐氏文教  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480198681/2014480198681b.jpg
感應電路與微電腦介面,https://www.kingstone.com.tw//basic/2014480198971?zone=book&lid=book_class3_eid&actid=book_class3_eid,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480198971/2014480198971b.jpg
固態工業電子學,https://www.kingstone.com.tw//basic/2014480199343?zone=book&lid=book_class3_eid&actid=book_class3_eid,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480199343/2014480199343b.jpg
電子儀表及測量,https://www.kingstone.com.tw//basic/2014480199763?zone=book&lid=book_class3_eid&actid=book_class3_eid,JONES,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480199763/2014480199763b.jpg
放大器電路設計指南,https://www.kingstone.com.tw//basic/2014480199923?zone=book&lid=book_class3_eid&actid=book_class3_eid,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480199923/2014480199923b.jpg
固態工業電子學,https://www.kingstone.com.tw//basic/2014480200803?zone=book&lid=book_class3_eid&actid=book_class3_eid,PEARMAN,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480200803/2014480200803b.jpg
圖解馬達工業控制電路,https://www.kingstone.com.tw//basic/2014480213506?zone=book&lid=book_class3_eid&actid=book_class3_eid,大眾電子  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480213506/2014480213506b.jpg
最新實用電子電工技術,https://www.kingstone.com.tw//basic/2014480216972?zone=book&lid=book_class3_eid&actid=book_class3_eid,吳鍾珍,徐氏文教  ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480216972/2014480216972b.jpg
訊號流程圖與電路分析,https://www.kingstone.com.tw//basic/2014480220207?zone=book&lid=book_class3_eid&actid=book_class3_eid,徐良華,大中國    ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480220207/2014480220207b.jpg
電子電路設計技巧入門,https://www.kingstone.com.tw//basic/2014480785874?zone=book&lid=book_class3_eid&actid=book_class3_eid,蔡明勳,全華      ,9789572110447,https://cdn.kingstone.com.tw/book/images/product/20144/2014480785874/2014480785874b.jpg
軟體電路設計捷徑,https://www.kingstone.com.tw//basic/2014480785904?zone=book&lid=book_class3_eid&actid=book_class3_eid,夏建國,全華      ,9789572111888,https://cdn.kingstone.com.tw/book/images/product/20144/2014480785904/2014480785904b.jpg
電子學（基礎篇）,https://www.kingstone.com.tw//basic/2014480786246?zone=book&lid=book_class3_eid&actid=book_class3_eid,王水進,全華      ,9789572110676,https://cdn.kingstone.com.tw/book/images/product/20144/2014480786246/2014480786246b.jpg
電子學精華（下）,https://www.kingstone.com.tw//basic/2014480786796?zone=book&lid=book_class3_eid&actid=book_class3_eid,王金松,全華      ,9789572113202,https://cdn.kingstone.com.tw/book/images/product/20144/2014480786796/2014480786796b.jpg
電子學精華（上）,https://www.kingstone.com.tw//basic/2014480788370?zone=book&lid=book_class3_eid&actid=book_class3_eid,王金松,全華      ,9789572120026,https://cdn.kingstone.com.tw/book/images/product/20144/2014480788370/2014480788370b.jpg
電子電路故障排除技術手冊,https://www.kingstone.com.tw//basic/2014480789452?zone=book&lid=book_class3_eid&actid=book_class3_eid,何中庸,全華      ,9789572111819,https://cdn.kingstone.com.tw/book/images/product/20144/2014480789452/2014480789452b.jpg
電路板雕刻機入門與實作,https://www.kingstone.com.tw//basic/2014480791103?zone=book&lid=book_class3_eid&actid=book_class3_eid,林永欽,全華      ,9789572114186,https://cdn.kingstone.com.tw/book/images/product/20144/2014480791103/2014480791103b.jpg
電子電路基礎講座(五)：馬達與發電機,https://www.kingstone.com.tw//basic/2014480792995?zone=book&lid=book_class3_eid&actid=book_class3_eid,無線電界  ,停售,9789579960038,https://cdn.kingstone.com.tw/book/images/product/20144/2014480792995/2014480792995b.jpg
電路程式應用ADANCED SCHEMAATIC 98,https://www.kingstone.com.tw//basic/2014711843847?zone=book&lid=book_class3_eid&actid=book_class3_eid,第三波    ,停售,9789572306888,https://cdn.kingstone.com.tw/book/images/product/20147/2014711843847/2014711843847b.jpg
數位電子學經典：微電腦實習篇,https://www.kingstone.com.tw//basic/2014711552169?zone=book&lid=book_class3_eid&actid=book_class3_eid,劉新民,文和      ,9789578478107,https://cdn.kingstone.com.tw/book/images/product/20147/2014711552169/2014711552169b.jpg
數位電子學經典：數位電子學篇,https://www.kingstone.com.tw//basic/2014711552299?zone=book&lid=book_class3_eid&actid=book_class3_eid,劉新民,文和      ,9789578478114,https://cdn.kingstone.com.tw/book/images/product/20147/2014711552299/2014711552299b.jpg
8051單晶片微電腦實習應用,https://www.kingstone.com.tw//basic/2014710974153?zone=book&lid=book_class3_eid&actid=book_class3_eid,吳金戊,松崗      ,9789572210406,https://cdn.kingstone.com.tw/book/images/product/20147/2014710974153/2014710974153b.jpg
8051單晶片入門與實作,https://www.kingstone.com.tw//basic/2014711012816?zone=book&lid=book_class3_eid&actid=book_class3_eid,鄧錦城,益眾資訊有,9789578716032,https://cdn.kingstone.com.tw/book/images/product/20147/2014711012816/2014711012816b.jpg
