書名,書籍網站,作者,出版社,ISBN,圖片網址
信託與我,https://www.kingstone.com.tw//basic/2015610038105?zone=book&lid=book_class3_iog&actid=book_class3_iog,中華民國信,宏典文化  ,9789868151352,https://cdn.kingstone.com.tw/book/images/product/20156/2015610038105/2015610038105b.jpg
金融商品評價理論－利率期間結構模型與利率衍生性,https://www.kingstone.com.tw//basic/2015213509699?zone=book&lid=book_class3_iog&actid=book_class3_iog,木島正明,大碩教育  ,9789868133228,https://cdn.kingstone.com.tw/book/images/product/20152/2015213509699/2015213509699b.jpg
人在中國-外資企業勞動人事法令含案例解,https://www.kingstone.com.tw//basic/2015212717996?zone=book&lid=book_class3_iog&actid=book_class3_iog,郭啟臨,大碩教育  ,9789861225241,https://cdn.kingstone.com.tw/book/images/product/20152/2015212717996/2015212717996b.jpg
會計學習題解答,https://www.kingstone.com.tw//basic/2014950093386?zone=book&lid=book_class3_iog&actid=book_class3_iog,黃荃,東華      ,9789574833313,https://cdn.kingstone.com.tw/book/images/product/20149/2014950093386/2014950093386b.jpg
會計學習題解答,https://www.kingstone.com.tw//basic/2014950093256?zone=book&lid=book_class3_iog&actid=book_class3_iog,杜榮瑞,東華      ,9789574833399,https://cdn.kingstone.com.tw/book/images/product/20149/2014950093256/2014950093256b.jpg
金融工程專用機率論,https://www.kingstone.com.tw//basic/2015213509569?zone=book&lid=book_class3_iog&actid=book_class3_iog,小山昭雄,大碩教育  ,9789868133211,https://cdn.kingstone.com.tw/book/images/product/20152/2015213509569/2015213509569b.jpg
行銷管理-策略、經營與本土實務(四版),https://www.kingstone.com.tw//basic/2015630333914?zone=book&lid=book_class3_iog&actid=book_class3_iog,戴國良,五南      ,9789571141169,https://cdn.kingstone.com.tw/book/images/product/20156/2015630333914/2015630333914b.jpg
證券交易法(八版),https://www.kingstone.com.tw//basic/2015630334096?zone=book&lid=book_class3_iog&actid=book_class3_iog,林勝安,書泉      ,9789861212340,https://cdn.kingstone.com.tw/book/images/product/20156/2015630334096/2015630334096b.jpg
智慧資本：價值精煉術,https://www.kingstone.com.tw//basic/2014940766320?zone=book&lid=book_class3_iog&actid=book_class3_iog,Patrick H.Su,五南      ,9789571140223,https://cdn.kingstone.com.tw/book/images/product/20149/2014940766320/2014940766320b.jpg
經營管理實務(精)(四版),https://www.kingstone.com.tw//basic/2014940769246?zone=book&lid=book_class3_iog&actid=book_class3_iog,莊銘國,五南      ,9789571145877,https://cdn.kingstone.com.tw/book/images/product/20149/2014940769246/2014940769246b.jpg
新編企業管理大全,https://www.kingstone.com.tw//basic/2015212443376?zone=book&lid=book_class3_iog&actid=book_class3_iog,李如霞,士明      ,9789577982513,https://cdn.kingstone.com.tw/book/images/product/20152/2015212443376/2015212443376b.jpg
CFP考題精選：第三模組員工福利與退休金規,https://www.kingstone.com.tw//basic/2015560020328?zone=book&lid=book_class3_iog&actid=book_class3_iog,廖文立,宏典文化  ,9789868151314,https://cdn.kingstone.com.tw/book/images/product/20155/2015560020328/2015560020328b.jpg
供應鏈管理IE0134,https://www.kingstone.com.tw//basic/2014940760588?zone=book&lid=book_class3_iog&actid=book_class3_iog,陳銘崑,滄海特販  ,9789861540023,https://cdn.kingstone.com.tw/book/images/product/20149/2014940760588/2014940760588b.jpg
策略管理MB0260C,https://www.kingstone.com.tw//basic/2014940760618?zone=book&lid=book_class3_iog&actid=book_class3_iog,吳淑華,滄海特販  ,9789867497208,https://cdn.kingstone.com.tw/book/images/product/20149/2014940760618/2014940760618b.jpg
信用狀實務：基礎篇,https://www.kingstone.com.tw//basic/2015500125571?zone=book&lid=book_class3_iog&actid=book_class3_iog,張瓊玉,五南      ,9789571125978,https://cdn.kingstone.com.tw/book/images/product/20155/2015500125571/2015500125571b.jpg
再保險實務,https://www.kingstone.com.tw//basic/2015500128497?zone=book&lid=book_class3_iog&actid=book_class3_iog,鄭鎮樑,五南      ,9789571140582,https://cdn.kingstone.com.tw/book/images/product/20155/2015500128497/2015500128497b.jpg
CFP考題精選：第二模組風險管理與保險規劃,https://www.kingstone.com.tw//basic/2015560020298?zone=book&lid=book_class3_iog&actid=book_class3_iog,葉勁之,宏典文化  ,9789868077492,https://cdn.kingstone.com.tw/book/images/product/20155/2015560020298/2015560020298b.jpg
CFP考題精選：第四模組投資規劃,https://www.kingstone.com.tw//basic/2015560020458?zone=book&lid=book_class3_iog&actid=book_class3_iog,林鴻鈞,宏典文化  ,9789868151307,https://cdn.kingstone.com.tw/book/images/product/20155/2015560020458/2015560020458b.jpg
財務管理,https://www.kingstone.com.tw//basic/2014940748210?zone=book&lid=book_class3_iog&actid=book_class3_iog,戴國良,五南      ,9789571139562,https://cdn.kingstone.com.tw/book/images/product/20149/2014940748210/2014940748210b.jpg
經濟學奪分寶典I,https://www.kingstone.com.tw//basic/2015500085912?zone=book&lid=book_class3_iog&actid=book_class3_iog,白儀君編著,五南      ,9789577567673,https://cdn.kingstone.com.tw/book/images/product/20155/2015500085912/2015500085912b.jpg
TOP100經貿用語熱門榜,https://www.kingstone.com.tw//basic/2015580052019?zone=book&lid=book_class3_iog&actid=book_class3_iog,王睦舜,書泉      ,9789861212210,https://cdn.kingstone.com.tw/book/images/product/20155/2015580052019/2015580052019b.jpg
金融行銷,https://www.kingstone.com.tw//basic/2015630322185?zone=book&lid=book_class3_iog&actid=book_class3_iog,張福榮,五南      ,9789571138824,https://cdn.kingstone.com.tw/book/images/product/20156/2015630322185/2015630322185b.jpg
創新管理,https://www.kingstone.com.tw//basic/2014940739935?zone=book&lid=book_class3_iog&actid=book_class3_iog,吳松齡,五南      ,9789571139739,https://cdn.kingstone.com.tw/book/images/product/20149/2014940739935/2014940739935b.jpg
關係管理研究（創刊號）,https://www.kingstone.com.tw//basic/2014940745714?zone=book&lid=book_class3_iog&actid=book_class3_iog,五南,五南      ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940745714/2014940745714b.jpg
掌握財務診斷,https://www.kingstone.com.tw//basic/2014940737481?zone=book&lid=book_class3_iog&actid=book_class3_iog,游麗珠,宏典文化  ,9789868077485,https://cdn.kingstone.com.tw/book/images/product/20149/2014940737481/2014940737481b.jpg
外貿廠商匯率避險實務,https://www.kingstone.com.tw//basic/2015630321553?zone=book&lid=book_class3_iog&actid=book_class3_iog,簡永光,宏典文化  ,9789868077478,https://cdn.kingstone.com.tw/book/images/product/20156/2015630321553/2015630321553b.jpg
經濟分析：學理與實證,https://www.kingstone.com.tw//basic/2025500084433?zone=book&lid=book_class3_iog&actid=book_class3_iog,楊政學,揚智文化  ,9789578187405,https://cdn.kingstone.com.tw/book/images/product/20255/2025500084433/2025500084433b.jpg
現代管理學(第二版),https://www.kingstone.com.tw//basic/2014940740184?zone=book&lid=book_class3_iog&actid=book_class3_iog,余朝權,五南      ,9789571138596,https://cdn.kingstone.com.tw/book/images/product/20149/2014940740184/2014940740184b.jpg
解讀國際貿易,https://www.kingstone.com.tw//basic/2015580051777?zone=book&lid=book_class3_iog&actid=book_class3_iog,陳賢芬,宏典文化  ,9799868077446,https://cdn.kingstone.com.tw/book/images/product/20155/2015580051777/2015580051777b.jpg
遺產.贈與稅之申報與節稅對策,https://www.kingstone.com.tw//basic/2015670041176?zone=book&lid=book_class3_iog&actid=book_class3_iog,羅友三,宏典文化  ,9789868077461,https://cdn.kingstone.com.tw/book/images/product/20156/2015670041176/2015670041176b.jpg
財務危機管理,https://www.kingstone.com.tw//basic/2014940726492?zone=book&lid=book_class3_iog&actid=book_class3_iog,朱延智,五南      ,9789571139135,https://cdn.kingstone.com.tw/book/images/product/20149/2014940726492/2014940726492b.jpg
知識管理正確概念與企業實務,https://www.kingstone.com.tw//basic/2014940729998?zone=book&lid=book_class3_iog&actid=book_class3_iog,陳柏村,五南      ,9789571138312,https://cdn.kingstone.com.tw/book/images/product/20149/2014940729998/2014940729998b.jpg
CFP考題精選：第一模組基礎理財規劃,https://www.kingstone.com.tw//basic/2015560020168?zone=book&lid=book_class3_iog&actid=book_class3_iog,林鴻鈞,宏典文化  ,9789868077454,https://cdn.kingstone.com.tw/book/images/product/20155/2015560020168/2015560020168b.jpg
農企業生產管理,https://www.kingstone.com.tw//basic/2014300006035?zone=book&lid=book_class3_iog&actid=book_class3_iog,前程企管  ,停售,9789869995764,https://cdn.kingstone.com.tw/book/images/product/20143/2014300006035/2014300006035b.jpg
管理學,https://www.kingstone.com.tw//basic/2014940721282?zone=book&lid=book_class3_iog&actid=book_class3_iog,胡瑋珊,全華特販  ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940721282/2014940721282b.jpg
經濟學理論與實際(下),https://www.kingstone.com.tw//basic/2015500083598?zone=book&lid=book_class3_iog&actid=book_class3_iog,瀚蘆特販  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20155/2015500083598/2015500083598b.jpg
服務業管理,https://www.kingstone.com.tw//basic/2014890018708?zone=book&lid=book_class3_iog&actid=book_class3_iog,空中大學  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20148/2014890018708/2014890018708b.jpg
信託法,https://www.kingstone.com.tw//basic/2015610036521?zone=book&lid=book_class3_iog&actid=book_class3_iog,王志誠著,五南      ,9789571139043,https://cdn.kingstone.com.tw/book/images/product/20156/2015610036521/2015610036521b.jpg
解析大陸所得稅法,https://www.kingstone.com.tw//basic/2015670040964?zone=book&lid=book_class3_iog&actid=book_class3_iog,張敏蕾,五南      ,9789571138497,https://cdn.kingstone.com.tw/book/images/product/20156/2015670040964/2015670040964b.jpg
Excel進階財務管理與案例分析,https://www.kingstone.com.tw//basic/2014940724238?zone=book&lid=book_class3_iog&actid=book_class3_iog,靜影工作室,五南      ,9789571138626,https://cdn.kingstone.com.tw/book/images/product/20149/2014940724238/2014940724238b.jpg
債券市場理論與實務,https://www.kingstone.com.tw//basic/2015213509149?zone=book&lid=book_class3_iog&actid=book_class3_iog,王深伯,大碩教育  ,9789861223124,https://cdn.kingstone.com.tw/book/images/product/20152/2015213509149/2015213509149b.jpg
知識管理,https://www.kingstone.com.tw//basic/2014940706418?zone=book&lid=book_class3_iog&actid=book_class3_iog,Thomas House,滄海特販  ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940706418/2014940706418b.jpg
千金可買早知道：實戰篇,https://www.kingstone.com.tw//basic/2015212775194?zone=book&lid=book_class3_iog&actid=book_class3_iog,王正元,新陸書局  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212775194/2015212775194b.jpg
財富管理生活家,https://www.kingstone.com.tw//basic/2015630308653?zone=book&lid=book_class3_iog&actid=book_class3_iog,日盛金融控,宏典文化  ,9789868077409,https://cdn.kingstone.com.tw/book/images/product/20156/2015630308653/2015630308653b.jpg
管理學精要,https://www.kingstone.com.tw//basic/2014940698874?zone=book&lid=book_class3_iog&actid=book_class3_iog,王啟川,普林斯頓  ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940698874/2014940698874b.jpg
電子商務概論第一版,https://www.kingstone.com.tw//basic/2014900090250?zone=book&lid=book_class3_iog&actid=book_class3_iog,黃士銘,普林斯頓  ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014900090250/2014900090250b.jpg
電子商務概論第一版,https://www.kingstone.com.tw//basic/2014900090120?zone=book&lid=book_class3_iog&actid=book_class3_iog,黃士銘,普林斯頓  ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014900090120/2014900090120b.jpg
經濟學理論與實際(上冊),https://www.kingstone.com.tw//basic/2015500082836?zone=book&lid=book_class3_iog&actid=book_class3_iog,瀚蘆特販  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20155/2015500082836/2015500082836b.jpg
稅務會計(新版),https://www.kingstone.com.tw//basic/2014950092174?zone=book&lid=book_class3_iog&actid=book_class3_iog,吳習,五南      ,9789571137605,https://cdn.kingstone.com.tw/book/images/product/20149/2014950092174/2014950092174b.jpg
財務經濟學,https://www.kingstone.com.tw//basic/2015500127605?zone=book&lid=book_class3_iog&actid=book_class3_iog,楊國樑,五南      ,9789571137308,https://cdn.kingstone.com.tw/book/images/product/20155/2015500127605/2015500127605b.jpg
管理學精要,https://www.kingstone.com.tw//basic/2014940691530?zone=book&lid=book_class3_iog&actid=book_class3_iog,王啟川,高立特販  ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940691530/2014940691530b.jpg
財務管理,https://www.kingstone.com.tw//basic/2014940691400?zone=book&lid=book_class3_iog&actid=book_class3_iog,洪茂蔚,雙葉特販  ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940691400/2014940691400b.jpg
電子商務概論第一版,https://www.kingstone.com.tw//basic/2014900089711?zone=book&lid=book_class3_iog&actid=book_class3_iog,黃士銘,高立特販  ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014900089711/2014900089711b.jpg
經濟學(上冊)4版,https://www.kingstone.com.tw//basic/2015500082676?zone=book&lid=book_class3_iog&actid=book_class3_iog,陳昭南,華泰特販  ,9789574117666,https://cdn.kingstone.com.tw/book/images/product/20155/2015500082676/2015500082676b.jpg
會計學第二版,https://www.kingstone.com.tw//basic/2014950091122?zone=book&lid=book_class3_iog&actid=book_class3_iog,邱天佑,文京特販  ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014950091122/2014950091122b.jpg
實驗室安全規劃管理與設計,https://www.kingstone.com.tw//basic/2014940690618?zone=book&lid=book_class3_iog&actid=book_class3_iog,徐啟銘,高立特販  ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940690618/2014940690618b.jpg
服務管理(3版),https://www.kingstone.com.tw//basic/2014890017916?zone=book&lid=book_class3_iog&actid=book_class3_iog,許淑寬,高立特販  ,,https://cdn.kingstone.com.tw/book/images/product/20148/2014890017916/2014890017916b.jpg
國際貿易實務新論,https://www.kingstone.com.tw//basic/2015580051357?zone=book&lid=book_class3_iog&actid=book_class3_iog,張錦源,三民特販  ,,https://cdn.kingstone.com.tw/book/images/product/20155/2015580051357/2015580051357b.jpg
行銷管理理論解析與實務,https://www.kingstone.com.tw//basic/2014960211206?zone=book&lid=book_class3_iog&actid=book_class3_iog,曾光華,前程特販  ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014960211206/2014960211206b.jpg
國際企業管理理論與實務,https://www.kingstone.com.tw//basic/2014940689889?zone=book&lid=book_class3_iog&actid=book_class3_iog,戴國良,普林斯頓  ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940689889/2014940689889b.jpg
統計學-社會與健康科學研究,https://www.kingstone.com.tw//basic/2015100023550?zone=book&lid=book_class3_iog&actid=book_class3_iog,史麗珠,學富特販  ,9789867840240,https://cdn.kingstone.com.tw/book/images/product/20151/2015100023550/2015100023550b.jpg
經濟學：生活世界之解讀,https://www.kingstone.com.tw//basic/2015500082546?zone=book&lid=book_class3_iog&actid=book_class3_iog,王鳳生,滄海特販  ,9789867777713,https://cdn.kingstone.com.tw/book/images/product/20155/2015500082546/2015500082546b.jpg
