書名,書籍網站,作者,出版社,ISBN,圖片網址
葛瑪蘭語第4階學習手冊,https://www.kingstone.com.tw//basic/2018020501184?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,教育部,教育部    ,9789860189674,https://cdn.kingstone.com.tw/book/images/product/20180/2018020501184/2018020501184b.jpg
撒奇萊雅語第4階學習手冊,https://www.kingstone.com.tw//basic/2018020501214?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,教育部,教育部    ,9789860189742,https://cdn.kingstone.com.tw/book/images/product/20180/2018020501214/2018020501214b.jpg
都達語第4階學習手冊,https://www.kingstone.com.tw//basic/2018020501344?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,教育部,教育部    ,9789860189582,https://cdn.kingstone.com.tw/book/images/product/20180/2018020501344/2018020501344b.jpg
拉阿魯哇語第4階學習手冊,https://www.kingstone.com.tw//basic/2018020501474?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,教育部,教育部    ,9789860189704,https://cdn.kingstone.com.tw/book/images/product/20180/2018020501474/2018020501474b.jpg
卡那卡那富語第4階學習手冊,https://www.kingstone.com.tw//basic/2018020501504?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,教育部,教育部    ,9789860189698,https://cdn.kingstone.com.tw/book/images/product/20180/2018020501504/2018020501504b.jpg
南勢阿美語第4階教師手冊,https://www.kingstone.com.tw//basic/2018020501634?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,教育部,教育部    ,9789860190069,https://cdn.kingstone.com.tw/book/images/product/20180/2018020501634/2018020501634b.jpg
澤敖利泰雅語第4階教師手冊,https://www.kingstone.com.tw//basic/2018020501894?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,教育部,教育部    ,9789860189995,https://cdn.kingstone.com.tw/book/images/product/20180/2018020501894/2018020501894b.jpg
汶水泰雅語第4階教師手冊,https://www.kingstone.com.tw//basic/2018020501924?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,教育部,教育部    ,9789860190007,https://cdn.kingstone.com.tw/book/images/product/20180/2018020501924/2018020501924b.jpg
萬大泰雅語第4階教師手冊,https://www.kingstone.com.tw//basic/2018020502006?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,教育部,教育部    ,9789860190014,https://cdn.kingstone.com.tw/book/images/product/20180/2018020502006/2018020502006b.jpg
北排灣語第4階教師手冊,https://www.kingstone.com.tw//basic/2018020502136?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,教育部,教育部    ,9789860189940,https://cdn.kingstone.com.tw/book/images/product/20180/2018020502136/2018020502136b.jpg
丹群布農語第4階教師手冊,https://www.kingstone.com.tw//basic/2018020502266?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,教育部,教育部    ,9789860189902,https://cdn.kingstone.com.tw/book/images/product/20180/2018020502266/2018020502266b.jpg
巒群布農語第4階教師手冊,https://www.kingstone.com.tw//basic/2018020502396?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,教育部,教育部    ,9789860189919,https://cdn.kingstone.com.tw/book/images/product/20180/2018020502396/2018020502396b.jpg
郡群布農語第4階教師手冊,https://www.kingstone.com.tw//basic/2018020502426?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,教育部,教育部    ,9789860189872,https://cdn.kingstone.com.tw/book/images/product/20180/2018020502426/2018020502426b.jpg
知本卑南語第4階教師手冊,https://www.kingstone.com.tw//basic/2018020502556?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,教育部,教育部    ,9789860189780,https://cdn.kingstone.com.tw/book/images/product/20180/2018020502556/2018020502556b.jpg
東魯凱語第4階教師手冊,https://www.kingstone.com.tw//basic/2018020502686?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,教育部,教育部    ,9789860189971,https://cdn.kingstone.com.tw/book/images/product/20180/2018020502686/2018020502686b.jpg
多納魯凱語第4階教師手冊,https://www.kingstone.com.tw//basic/2018020502716?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,教育部,教育部    ,9789860190175,https://cdn.kingstone.com.tw/book/images/product/20180/2018020502716/2018020502716b.jpg
萬山魯凱語第4階教師手冊,https://www.kingstone.com.tw//basic/2018020502846?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,教育部,教育部    ,9789860190182,https://cdn.kingstone.com.tw/book/images/product/20180/2018020502846/2018020502846b.jpg
茂林魯凱語第4階教師手冊,https://www.kingstone.com.tw//basic/2018020502976?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,教育部,教育部    ,9789860190199,https://cdn.kingstone.com.tw/book/images/product/20180/2018020502976/2018020502976b.jpg
鄒語第4階教師手冊,https://www.kingstone.com.tw//basic/2018020503058?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,教育部,教育部    ,9789860190144,https://cdn.kingstone.com.tw/book/images/product/20180/2018020503058/2018020503058b.jpg
撒奇萊雅語第4階教師手冊,https://www.kingstone.com.tw//basic/2018020503188?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,教育部,教育部    ,9789860190205,https://cdn.kingstone.com.tw/book/images/product/20180/2018020503188/2018020503188b.jpg
南勢阿美語第4階學習手冊,https://www.kingstone.com.tw//basic/2018020510919?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,教育部,教育部    ,9399000005537,https://cdn.kingstone.com.tw/book/images/product/20180/2018020510919/2018020510919b.jpg
裝幀源流－傳世聚珍談裝幀特展,https://www.kingstone.com.tw//basic/2019690005682?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,溫台祥,中央圖書館,9789860493832,https://cdn.kingstone.com.tw/book/images/product/20196/2019690005682/2019690005682b.jpg
教育機會均等（電子書）,https://www.kingstone.com.tw//basic/2015216232877?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,溫明麗主編,教研籌備處,9784910501321,https://cdn.kingstone.com.tw/book/images/product/20152/2015216232877/2015216232877b.jpg
大湧來拍岸 台灣子婿－馬偕（DVD光碟）,https://www.kingstone.com.tw//basic/2016870009867?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,國立臺灣戲曲學院,台戲曲學院,9899000010000,https://cdn.kingstone.com.tw/book/images/product/20168/2016870009867/2016870009867b.jpg
生活課程十年扎根之旅－輔導群運作的回顧與展望,https://www.kingstone.com.tw//basic/2015232814217?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,秦葆琦等編著,教研籌備處,9789860493924,https://cdn.kingstone.com.tw/book/images/product/20152/2015232814217/2015232814217b.jpg
十年回顧～生活課程實踐與反思,https://www.kingstone.com.tw//basic/2015232814347?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,秦葆琦等編著,教研籌備處,9789860493917,https://cdn.kingstone.com.tw/book/images/product/20152/2015232814347/2015232814347b.jpg
教育部國民及學前教育署104年教育年報,https://www.kingstone.com.tw//basic/2015260023872?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,教育部國民及學前教育署,學前教育署,9789860493443,https://cdn.kingstone.com.tw/book/images/product/20152/2015260023872/2015260023872b.jpg
教育機會均等,https://www.kingstone.com.tw//basic/2015260023902?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,溫明麗編,教育研究院,9789860494129,https://cdn.kingstone.com.tw/book/images/product/20152/2015260023902/2015260023902b.jpg
Confucian Role Ethics,https://www.kingstone.com.tw//basic/2011990015651?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,Henry Rosemont Jr.、Roger T. A,臺灣大學  ,9789863501640,https://cdn.kingstone.com.tw/book/images/product/20119/2011990015651/2011990015651b.jpg
學華語向前走第六冊課本,https://www.kingstone.com.tw//basic/2010120064811?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,孫懿芬等著,勞動重建處,9789860492071,https://cdn.kingstone.com.tw/book/images/product/20101/2010120064811/2010120064811b.jpg
學華語向前走第五冊課本,https://www.kingstone.com.tw//basic/2010120064941?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,孫懿芬等著,勞動重建處,9789860489873,https://cdn.kingstone.com.tw/book/images/product/20101/2010120064941/2010120064941b.jpg
學華語向前走第六冊作業本（A、B不分售）,https://www.kingstone.com.tw//basic/2010120065023?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,孫懿芬等著,勞動重建處,9781010501107,https://cdn.kingstone.com.tw/book/images/product/20101/2010120065023/2010120065023b.jpg
2016總統教育獎獲獎學生芳名錄（精裝）,https://www.kingstone.com.tw//basic/2025232805405?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,游文聰總編輯,教育部    ,9789860489903,https://cdn.kingstone.com.tw/book/images/product/20252/2025232805405/2025232805405b.jpg
學華語向前走第六冊作業本（A、B兩冊不分售）,https://www.kingstone.com.tw//basic/2018020482971?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,僑務委員會,勞動重建處,9399000005308,https://cdn.kingstone.com.tw/book/images/product/20180/2018020482971/2018020482971b.jpg
2016說文蹈舞 舞蹈的創新與詮釋,https://www.kingstone.com.tw//basic/2019760031955?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,國立臺灣藝術大學舞蹈學系,北藝大    ,9789860489606,https://cdn.kingstone.com.tw/book/images/product/20197/2019760031955/2019760031955b.jpg
扮仙戲： 新三仙會,https://www.kingstone.com.tw//basic/2019830005732?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,鄭榮興,台戲曲學院,9789860488470,https://cdn.kingstone.com.tw/book/images/product/20198/2019830005732/2019830005732b.jpg
楊宗保與穆桂英–不打不相識,https://www.kingstone.com.tw//basic/2019830005862?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,石惠君（若妤）,台戲曲學院,9789860489767,https://cdn.kingstone.com.tw/book/images/product/20198/2019830005862/2019830005862b.jpg
技職教育的天空第14輯,https://www.kingstone.com.tw//basic/2015290083198?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,臺北市政府教育局,北市教育局,9789860490541,https://cdn.kingstone.com.tw/book/images/product/20152/2015290083198/2015290083198b.jpg
DLT2016數位生活科技研討會大會手冊論文摘要集,https://www.kingstone.com.tw//basic/2014713503312?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,王隆仁/張保榮,屏教大    ,9789860490152,https://cdn.kingstone.com.tw/book/images/product/20147/2014713503312/2014713503312b.jpg
國民中學學生生涯檔案教學指引,https://www.kingstone.com.tw//basic/2015240208824?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,鄭慶民、徐昊杲、陳學志、徐美鈴,學前教育署,9789860486544,https://cdn.kingstone.com.tw/book/images/product/20152/2015240208824/2015240208824b.jpg
神經網路與教育：學習的藝術,https://www.kingstone.com.tw//basic/2013120387249?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,楊振寰　著;陳柏儒、劉仁崇,交通大學  ,9789866301919,https://cdn.kingstone.com.tw/book/images/product/20131/2013120387249/2013120387249b.jpg
學華語向前走第五冊作業本（A、B不分售）,https://www.kingstone.com.tw//basic/2010120064781?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,孫懿芬等著,勞動重建處,9781010500957,https://cdn.kingstone.com.tw/book/images/product/20101/2010120064781/2010120064781b.jpg
第十六屆國際經貿法學發展學術研討會論文集[精裝],https://www.kingstone.com.tw//basic/2025580073648?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,楊淑媚等著,政大經貿法,9789860485479,https://cdn.kingstone.com.tw/book/images/product/20255/2025580073648/2025580073648b.jpg
禮物計畫,https://www.kingstone.com.tw//basic/2024740013227?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,國立臺灣工藝研究發展中心,工藝研究所,9789860483130,https://cdn.kingstone.com.tw/book/images/product/20247/2024740013227/2024740013227b.jpg
學華語向前走第三冊作業本（A、B本不分售）,https://www.kingstone.com.tw//basic/2018020480557?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,僑務委員會,勞動重建處,9399000005193,https://cdn.kingstone.com.tw/book/images/product/20180/2018020480557/2018020480557b.jpg
學華語向前走第一冊作業本（A、B本不分售）,https://www.kingstone.com.tw//basic/2018020480717?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,僑務委員會,勞動重建處,9399000005179,https://cdn.kingstone.com.tw/book/images/product/20180/2018020480717/2018020480717b.jpg
學華語向前走第二冊（初版二刷）,https://www.kingstone.com.tw//basic/2018020480847?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,孫懿芬等,勞動重建處,9789860488913,https://cdn.kingstone.com.tw/book/images/product/20180/2018020480847/2018020480847b.jpg
學華語向前走第四冊,https://www.kingstone.com.tw//basic/2018020480977?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,孫懿芬,勞動重建處,9789860488982,https://cdn.kingstone.com.tw/book/images/product/20180/2018020480977/2018020480977b.jpg
學華語向前走第四冊作業本（A、B本不分售）,https://www.kingstone.com.tw//basic/2018020481059?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,僑務委員會,勞動重建處,9399000005209,https://cdn.kingstone.com.tw/book/images/product/20180/2018020481059/2018020481059b.jpg
學華語向前走第二冊作業本（A、B本不分售）,https://www.kingstone.com.tw//basic/2018020481189?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,僑務委員會,勞動重建處,9399000005186,https://cdn.kingstone.com.tw/book/images/product/20180/2018020481189/2018020481189b.jpg
學華語向前走第五冊作業本（A、B兩冊不分售）,https://www.kingstone.com.tw//basic/2018020483053?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,僑務委員會,勞動重建處,9399000005292,https://cdn.kingstone.com.tw/book/images/product/20180/2018020483053/2018020483053b.jpg
公主選丈夫?,https://www.kingstone.com.tw//basic/2029030006385?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,國立臺灣工藝研究發展中心,工藝研究所,9789860483147,https://cdn.kingstone.com.tw/book/images/product/20290/2029030006385/2029030006385b.jpg
教育部104年度原住民族語文學獎作品－附DVD,https://www.kingstone.com.tw//basic/2018630055664?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,教育部編,教育部    ,9789860486988,https://cdn.kingstone.com.tw/book/images/product/20186/2018630055664/2018630055664b.jpg
學習型城市與社區學習,https://www.kingstone.com.tw//basic/2015280685210?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,國立臺灣師範大學社會教育學系,師大書苑  ,9789574968015,https://cdn.kingstone.com.tw/book/images/product/20152/2015280685210/2015280685210b.jpg
一樹百穫－教育部科技與人文社科教育推展的回顧及展望,https://www.kingstone.com.tw//basic/2015214987533?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,教育部資訊及科技教育司,教育部    ,9789860487183,https://cdn.kingstone.com.tw/book/images/product/20152/2015214987533/2015214987533b.jpg
這樣，美嗎？美感教育在臺灣,https://www.kingstone.com.tw//basic/2011800027126?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,范信賢、洪詠善、阮凱利等編,教研籌備處,9789860486841,https://cdn.kingstone.com.tw/book/images/product/20118/2011800027126/2011800027126b.jpg
2015電腦資訊與多媒體應用研討會論文集,https://www.kingstone.com.tw//basic/2013120392106?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,施釗德、陳新璋、林育辰、黃惟聖,屏教大    ,9789860486919,https://cdn.kingstone.com.tw/book/images/product/20131/2013120392106/2013120392106b.jpg
2016－2020資訊教育總藍圖,https://www.kingstone.com.tw//basic/2010120064071?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,教育部,教育部    ,9789860487152,https://cdn.kingstone.com.tw/book/images/product/20101/2010120064071/2010120064071b.jpg
