書名,書籍網站,作者,出版社,ISBN,圖片網址
卡蜜兒：羅丹的繆思與情婦,https://www.kingstone.com.tw//basic/2017840035381?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,藍-瑪莉．芭黎,時報文化  ,9789571300948,https://cdn.kingstone.com.tw/book/images/product/20178/2017840035381/2017840035381b.jpg
布紐爾自傳,https://www.kingstone.com.tw//basic/2017840035251?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,路易斯布紐,遠流      ,9789573202578,https://cdn.kingstone.com.tw/book/images/product/20178/2017840035251/2017840035251b.jpg
桑他耶那自傳,https://www.kingstone.com.tw//basic/2027850026507?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,桑他耶那,水牛      ,,https://cdn.kingstone.com.tw/book/images/product/20278/2027850026507/2027850026507b.jpg
意外的億萬富翁,https://www.kingstone.com.tw//basic/2017850026324?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,宏      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017850026324/2017850026324b.jpg
向前看的人,https://www.kingstone.com.tw//basic/2017850025952?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,陳洪業,遠流      ,9789573200802,https://cdn.kingstone.com.tw/book/images/product/20178/2017850025952/2017850025952b.jpg
智慧遊戲,https://www.kingstone.com.tw//basic/2017850026454?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,李察范曼,正中書局  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017850026454/2017850026454b.jpg
托洛斯基自傳,https://www.kingstone.com.tw//basic/2017840034889?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,里昂托洛斯,久大      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017840034889/2017840034889b.jpg
我的爸爸是總統,https://www.kingstone.com.tw//basic/2017850025822?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,莫琳,仕女雜誌  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017850025822/2017850025822b.jpg
恩格斯晚年生活側記,https://www.kingstone.com.tw//basic/2017840034629?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,洪歆珊,谷風      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017840034629/2017840034629b.jpg
泰絲大王金湯森傳奇,https://www.kingstone.com.tw//basic/2017850025792?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,聯經      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017850025792/2017850025792b.jpg
羅素自傳,https://www.kingstone.com.tw//basic/2017840034919?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,羅素,遠景      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017840034919/2017840034919b.jpg
羅素自傳,https://www.kingstone.com.tw//basic/2017840035091?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,羅素,遠景      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017840035091/2017840035091b.jpg
羅素自傳,https://www.kingstone.com.tw//basic/2017840035121?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,羅素,遠景      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017840035121/2017840035121b.jpg
感性的獨白者楚浮,https://www.kingstone.com.tw//basic/2017840034179?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,ANNETTE IN,北辰文化  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017840034179/2017840034179b.jpg
西蒙波娃這個人,https://www.kingstone.com.tw//basic/2017820168023?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,久大      ,停售,9789574101290,https://cdn.kingstone.com.tw/book/images/product/20178/2017820168023/2017820168023b.jpg
戴高樂與現代法國,https://www.kingstone.com.tw//basic/2017840033547?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,吳圳義,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017840033547/2017840033547b.jpg
戈巴契夫秘錄,https://www.kingstone.com.tw//basic/2017840033417?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,CHRISTIAN,專業文化  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017840033417/2017840033417b.jpg
史懷哲的世界,https://www.kingstone.com.tw//basic/2017840033257?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,陳五福,志文      ,9789575453251,https://cdn.kingstone.com.tw/book/images/product/20178/2017840033257/2017840033257b.jpg
哥倫布,https://www.kingstone.com.tw//basic/2017840032205?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,大坤書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017840032205/2017840032205b.jpg
林肯,https://www.kingstone.com.tw//basic/2017850024160?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,大坤書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017850024160/2017850024160b.jpg
艾略特的心靈世界,https://www.kingstone.com.tw//basic/2017850023828?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,彭海瑩,雅歌出版社,,https://cdn.kingstone.com.tw/book/images/product/20178/2017850023828/2017850023828b.jpg
香涅兒的世界,https://www.kingstone.com.tw//basic/2017870006566?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,EDMONDE CH,芙蓉坊    ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017870006566/2017870006566b.jpg
托洛次基自傳,https://www.kingstone.com.tw//basic/2017870006306?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,LEON TROTS,來來      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017870006306/2017870006306b.jpg
雷根家族,https://www.kingstone.com.tw//basic/2017850023088?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,麥克雷根,絲路      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017850023088/2017850023088b.jpg
卜彌格傳,https://www.kingstone.com.tw//basic/2017840030621?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,沙不列,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017840030621/2017840030621b.jpg
齊克果一生的故事,https://www.kingstone.com.tw//basic/2017870005484?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,華爾泰勞銳,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017870005484/2017870005484b.jpg
麥帥回憶錄,https://www.kingstone.com.tw//basic/2017850008634?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,麥克阿瑟,王家      ,9789573101932,https://cdn.kingstone.com.tw/book/images/product/20178/2017850008634/2017850008634b.jpg
流行塑造者龔德,https://www.kingstone.com.tw//basic/2017850023118?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,CAROLENE,北辰文化  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017850023118/2017850023118b.jpg
塞萬提斯,https://www.kingstone.com.tw//basic/2017870005514?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,P.E.RUSSEL,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017870005514/2017870005514b.jpg
摘面具的人容格,https://www.kingstone.com.tw//basic/2017870005644?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,CARL GUSTA,北辰文化  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017870005644/2017870005644b.jpg
封閉社會的敵人巴柏,https://www.kingstone.com.tw//basic/2017870005774?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,卡爾巴柏,北辰文化  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017870005774/2017870005774b.jpg
安娜佛洛依德,https://www.kingstone.com.tw//basic/2017840030461?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,烏佛亨瑞克,幼獅文化  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017840030461/2017840030461b.jpg
柴契爾夫人傳,https://www.kingstone.com.tw//basic/2017840030591?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,彭妮朱娜,群倫      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017840030591/2017840030591b.jpg
雷根傳,https://www.kingstone.com.tw//basic/2017850022616?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,葛瑞夫哈根,群倫      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017850022616/2017850022616b.jpg
戈巴契夫傳,https://www.kingstone.com.tw//basic/2017870005354?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,湯姆斯巴特,群倫      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017870005354/2017870005354b.jpg
大政府的叛徒,https://www.kingstone.com.tw//basic/2017850022586?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,索爾巴道維,久大      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017850022586/2017850022586b.jpg
片刻到永史第肯,https://www.kingstone.com.tw//basic/2017850022746?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,愛德華史第,北辰文化  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017850022746/2017850022746b.jpg
牛頓．林肯．愛迪生,https://www.kingstone.com.tw//basic/2017850024320?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,杜英穆,名望      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017850024320/2017850024320b.jpg
自己反對自己沙特,https://www.kingstone.com.tw//basic/2017840030171?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,傳毅成,北辰文化  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017840030171/2017840030171b.jpg
赤足女王瑪莎葛蘭姆,https://www.kingstone.com.tw//basic/2017840030331?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,S.ERNESTIN,北辰文化  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017840030331/2017840030331b.jpg
老兵不死麥克阿瑟,https://www.kingstone.com.tw//basic/2017850022326?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,B.CLEMENT,北辰文化  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017850022326/2017850022326b.jpg
最佳拍檔勞萊與哈台,https://www.kingstone.com.tw//basic/2017850022456?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,M.JOHN,北辰文化  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017850022456/2017850022456b.jpg
春天加冕史特拉汶斯基,https://www.kingstone.com.tw//basic/2017870005064?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,IGOR S.,北辰文化  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017870005064/2017870005064b.jpg
鐵蹄逃兵狄托,https://www.kingstone.com.tw//basic/2017870005194?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,D.RERO,北辰文化  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017870005194/2017870005194b.jpg
布萊希特傳,https://www.kingstone.com.tw//basic/2017840029472?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,克勞斯佛克,人間      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017840029472/2017840029472b.jpg
法蘭西的尊嚴戴高樂,https://www.kingstone.com.tw//basic/2017840029502?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,BRIAN CROZ,北辰文化  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017840029502/2017840029502b.jpg
法蘭西的尊嚴戴高樂,https://www.kingstone.com.tw//basic/2017840029632?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,BRIAN CROZ,北辰文化  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017840029632/2017840029632b.jpg
蒙太奇之父艾森斯坦,https://www.kingstone.com.tw//basic/2017840029762?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,張新方,北辰文化  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017840029762/2017840029762b.jpg
時空遊子海森堡,https://www.kingstone.com.tw//basic/2017840029892?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,北辰文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017840029892/2017840029892b.jpg
馬克斯恩格思傳,https://www.kingstone.com.tw//basic/2017840037545?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,奧古斯特科,谷風      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017840037545/2017840037545b.jpg
從０到１華特生,https://www.kingstone.com.tw//basic/2017850021954?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,北辰文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017850021954/2017850021954b.jpg
神秘的陌生人葛麗泰嘉,https://www.kingstone.com.tw//basic/2017870004852?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,ALEXANDER,北辰文化  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017870004852/2017870004852b.jpg
布魯克雪德絲,https://www.kingstone.com.tw//basic/2017850021404?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,新女性雜誌,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017850021404/2017850021404b.jpg
全世界的人跟著他笑狄,https://www.kingstone.com.tw//basic/2017840028710?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,黛安狄斯耐,北辰文化  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017840028710/2017840028710b.jpg
旋轉中的精靈瑪格芳登,https://www.kingstone.com.tw//basic/2017840028840?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,瑪格芳登,北辰文化  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017840028840/2017840028840b.jpg
藝海流星,https://www.kingstone.com.tw//basic/2017840029212?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,世英      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017840029212/2017840029212b.jpg
玉婆麗沙,https://www.kingstone.com.tw//basic/2017850021244?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,FOSTER HIR,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017850021244/2017850021244b.jpg
黑手起家,https://www.kingstone.com.tw//basic/2017850021374?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,杰哈德紐曼,華視文化  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017850021374/2017850021374b.jpg
咆哮的拳頭阿里,https://www.kingstone.com.tw//basic/2017850021534?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,理查杜漢,北辰文化  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017850021534/2017850021534b.jpg
上帝的眼睛托爾斯泰,https://www.kingstone.com.tw//basic/2017870004272?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,羅曼羅蘭,北辰文化  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017870004272/2017870004272b.jpg
紅色夢魘列寧,https://www.kingstone.com.tw//basic/2017870004562?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,大衛舒伯,北辰文化  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017870004562/2017870004562b.jpg
伽利略傳,https://www.kingstone.com.tw//basic/2017840028420?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,中華日報  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017840028420/2017840028420b.jpg
麥哲倫傳,https://www.kingstone.com.tw//basic/2017870003930?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,中華日報  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017870003930/2017870003930b.jpg
卡尼基自傳,https://www.kingstone.com.tw//basic/2017840028260?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,臺灣商務  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017840028260/2017840028260b.jpg
湯姆遜傳,https://www.kingstone.com.tw//basic/2017840028390?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,臺灣商務  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017840028390/2017840028390b.jpg
笑談美國總統,https://www.kingstone.com.tw//basic/2017850020872?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,時報文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017850020872/2017850020872b.jpg
艾森豪總統全傳,https://www.kingstone.com.tw//basic/2017850020902?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,莫立克,武陵出版社,,https://cdn.kingstone.com.tw/book/images/product/20178/2017850020902/2017850020902b.jpg
征服,https://www.kingstone.com.tw//basic/2017840028000?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,PENNY JUNO,群倫      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017840028000/2017840028000b.jpg
紀德評傳,https://www.kingstone.com.tw//basic/2017840028130?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,華萊士伐利,久大      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017840028130/2017840028130b.jpg
南丁格爾傳,https://www.kingstone.com.tw//basic/2017840027768?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,中華日報  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017840027768/2017840027768b.jpg
大師的腳印,https://www.kingstone.com.tw//basic/2017850020452?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,野鵝出版社,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017850020452/2017850020452b.jpg
黛安娜,https://www.kingstone.com.tw//basic/2017840020264?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,新女性雜誌,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017840020264/2017840020264b.jpg
畢加索傳,https://www.kingstone.com.tw//basic/2017840034469?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,高宣揚,谷風      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017840034469/2017840034469b.jpg
福特傳,https://www.kingstone.com.tw//basic/2017850020582?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,ROBERT LAC,皇冠文化  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017850020582/2017850020582b.jpg
